"","word","n"
"1638","sign",12
"1639","sins",12
"1640","slide",12
"1641","slow",12
"1642","smoking",12
"1643","spit",12
"1644","square",12
"1645","stick",12
"1646","students",12
"1647","tail",12
"1648","technically",12
"1649","terrorism",12
"1650","ton",12
"1651","tough",12
"1652","trained",12
"1653","treat",12
"1654","tree",12
"1655","troll",12
"1656","underground",12
"1657","ups",12
"1658","upset",12
"1659","vietnam",12
"1660","wiped",12
"1661","witness",12
"1662","yemen",12
"1663","acceptable",11
"1664","ae",11
"1665","ah",11
"1666","angel",11
"1667","antichrist",11
"1668","approved",11
"1669","ar",11
"1670","armed",11
"1671","armies",11
"1672","arnold",11
"1673","atheists",11
"1674","attacking",11
"1675","bake",11
"1676","beaten",11
"1677","begin",11
"1678","beginning",11
"1679","ben",11
"1680","bike",11
"1681","bikes",11
"1682","birth",11
"1683","bloody",11
"1684","buck",11
"1685","burden",11
"1686","cannabis",11
"1687","capital",11
"1688","careful",11
"1689","chad",11
"1690","charges",11
"1691","chief",11
"1692","citizen",11
"1693","classic",11
"1694","coast",11
"1695","code",11
"1696","colonization",11
"1697","communities",11
"1698","concerned",11
"1699","confirm",11
"1700","confused",11
"1701","conquest",11
"1702","conspiracy",11
"1703","continued",11
"1704","cooperation",11
"1705","copy",11
"1706","da",11
"1707","dangerous",11
"1708","dealing",11
"1709","degree",11
"1710","demand",11
"1711","desire",11
"1712","dicks",11
"1713","ditch",11
"1714","diverse",11
"1715","donald",11
"1716","dozens",11
"1717","drank",11
"1718","drinks",11
"1719","elections",11
"1720","excuse",11
"1721","explosive",11
"1722","exposed",11
"1723","faced",11
"1724","fail",11
"1725","familiar",11
"1726","favor",11
"1727","fleeing",11
"1728","foot",11
"1729","gate",11
"1730","glory",11
"1731","goal",11
"1732","gym",11
"1733","gypsies",11
"1734","helping",11
"1735","hiding",11
"1736","hits",11
"1737","hostile",11
"1738","ideology",11
"1739","incredible",11
"1740","incredibly",11
"1741","industrial",11
"1742","inevitable",11
"1743","inflation",11
"1744","innocent",11
"1745","intended",11
"1746","jealous",11
"1747","justice",11
"1748","kiss",11
"1749","korea",11
"1750","larger",11
"1751","latin",11
"1752","leading",11
"1753","lesser",11
"1754","liberals",11
"1755","load",11
"1756","lodge",11
"1757","meal",11
"1758","mentality",11
"1759","mentioned",11
"1760","min",11
"1761","mountains",11
"1762","neighborhoods",11
"1763","orange",11
"1764","pain",11
"1765","park",11
"1766","passed",11
"1767","path",11
"1768","paul",11
"1769","personally",11
"1770","pets",11
"1771","physical",11
"1772","pole",11
"1773","poles",11
"1774","policies",11
"1775","prank",11
"1776","praying",11
"1777","prices",11
"1778","promise",11
"1779","protests",11
"1780","proud",11
"1781","racists",11
"1782","radio",11
"1783","rage",11
"1784","rapidly",11
"1785","rates",11
"1786","ratio",11
"1787","rats",11
"1788","reasonable",11
"1789","remind",11
"1790","restaurant",11
"1791","rocket",11
"1792","rolling",11
"1793","scenario",11
"1794","scene",11
"1795","screaming",11
"1796","separate",11
"1797","serving",11
"1798","shame",11
"1799","shared",11
"1800","shed",11
"1801","shooter",11
"1802","si",11
"1803","simp",11
"1804","smell",11
"1805","snake",11
"1806","soldier",11
"1807","soviet",11
"1808","stone",11
"1809","successful",11
"1810","succession",11
"1811","sucking",11
"1812","surprised",11
"1813","taiwan",11
"1814","teach",11
"1815","threats",11
"1816","throwing",11
"1817","till",11
"1818","trading",11
"1819","traditions",11
"1820","treatment",11
"1821","ultimate",11
"1822","ultra",11
"1823","valuable",11
"1824","van",11
"1825","vast",11
"1826","veterans",11
"1827","virus",11
"1828","walking",11
"1829","wild",11
"1830","woods",11
"1831","workers",11
"1832","wounded",11
"1833","writing",11
"1834","abraham",10
"1835","academic",10
"1836","accounts",10
"1837","acts",10
"1838","address",10
"1839","admits",10
"1840","archive",10
"1841","arrest",10
"1842","asia",10
"1843","aspirin",10
"1844","autistic",10
"1845","backwards",10
"1846","bar",10
"1847","blessed",10
"1848","brand",10
"1849","breaking",10
"1850","breeding",10
"1851","bubble",10
"1852","burning",10
"1853","businesses",10
"1854","bye",10
"1855","cain",10
"1856","carbon",10
"1857","carried",10
"1858","catholicism",10
"1859","channel",10
"1860","character",10
"1861","checking",10
"1862","chicken",10
"1863","chips",10
"1864","choices",10
"1865","circumstances",10
"1866","civilized",10
"1867","clown",10
"1868","commentary",10
"1869","committed",10
"1870","computer",10
"1871","con",10
"1872","congress",10
"1873","conscripts",10
"1874","corporate",10
"1875","crack",10
"1876","creator",10
"1877","decision",10
"1878","declared",10
"1879","degenerate",10
"1880","deliver",10
"1881","department",10
"1882","deport",10
"1883","develop",10
"1884","diapers",10
"1885","divide",10
"1886","domestic",10
"1887","drunk",10
"1888","earlier",10
"1889","edibles",10
"1890","eh",10
"1891","elites",10
"1892","emotional",10
"1893","en",10
"1894","euros",10
"1895","event",10
"1896","explosion",10
"1897","eyed",10
"1898","fallen",10
"1899","falling",10
"1900","fighter",10
"1901","finding",10
"1902","forgotten",10
"1903","formula",10
"1904","fraud",10
"1905","fresh",10
"1906","fried",10
"1907","fruits",10
"1908","fund",10
"1909","ghost",10
"1910","goddamn",10
"1911","hath",10
"1912","hating",10
"1913","hired",10
"1914","hostages",10
"1915","ideas",10
"1916","immigrant",10
"1917","inferior",10
"1918","interaction",10
"1919","interpretation",10
"1920","jail",10
"1921","justine",10
"1922","lawyer",10
"1923","liver",10
"1924","magic",10
"1925","managed",10
"1926","manpower",10
"1927","massacre",10
"1928","masters",10
"1929","murders",10
"1930","myth",10
"1931","obese",10
"1932","occasional",10
"1933","occupied",10
"1934","opposition",10
"1935","ops",10
"1936","originated",10
"1937","oven",10
"1938","overpriced",10
"1939","paint",10
"1940","paycheck",10
"1941","perfectly",10
"1942","phones",10
"1943","pizza",10
"1944","plane",10
"1945","politician",10
"1946","portion",10
"1947","poverty",10
"1948","prefer",10
"1949","profit",10
"1950","program",10
"1951","ps",10
"1952","raid",10
"1953","realise",10
"1954","realized",10
"1955","received",10
"1956","redeem",10
"1957","referring",10
"1958","replies",10
"1959","reported",10
"1960","requires",10
"1961","riding",10
"1962","season",10
"1963","seat",10
"1964","sentence",10
"1965","settle",10
"1966","shekels",10
"1967","shes",10
"1968","shits",10
"1969","shoes",10
"1970","sky",10
"1971","slaughter",10
"1972","soccer",10
"1973","solid",10
"1974","species",10
"1975","spot",10
"1976","standing",10
"1977","stated",10
"1978","struggle",10
"1979","sugar",10
"1980","surely",10
"1981","surrey",10
"1982","surrounding",10
"1983","survival",10
"1984","theft",10
"1985","theories",10
"1986","threatened",10
"1987","tool",10
"1988","torah",10
"1989","trade",10
"1990","traffic",10
"1991","treason",10
"1992","trees",10
"1993","trip",10
"1994","trophy",10
"1995","typical",10
"1996","uniforms",10
"1997","utterly",10
"1998","wipe",10
"1999","wrote",10
"2000","zone",10
"2001","addicted",9
"2002","adopt",9
"2003","affairs",9
"2004","agent",9
"2005","appears",9
"2006","arm",9
"2007","baboon",9
"2008","balance",9
"2009","ban",9
"2010","beauty",9
"2011","berlin",9
"2012","bitches",9
"2013","blackmail",9
"2014","breaks",9
"2015","broadcast",9
"2016","candidates",9
"2017","cast",9
"2018","chimp",9
"2019","click",9
"2020","collapses",9
"2021","comedy",9
"2022","compete",9
"2023","conduct",9
"2024","cone",9
"2025","corporations",9
"2026","cursed",9
"2027","cycle",9
"2028","default",9
"2029","deliberately",9
"2030","deliveries",9
"2031","demographic",9
"2032","denied",9
"2033","deserving",9
"2034","destructive",9
"2035","devil",9
"2036","dies",9
"2037","disagree",9
"2038","discernment",9
"2039","disease",9
"2040","division",9
"2041","divorce",9
"2042","doors",9
"2043","draw",9
"2044","emergency",9
"2045","emotions",9
"2046","engage",9
"2047","established",9
"2048","euro",9
"2049","executed",9
"2050","facing",9
"2051","favorite",9
"2052","fee",9
"2053","fetish",9
"2054","figured",9
"2055","filth",9
"2056","financed",9
"2057","followers",9
"2058","funds",9
"2059","generals",9
"2060","giga",9
"2061","grocery",9
"2062","harm",9
"2063","heating",9
"2064","heretic",9
"2065","hinduism",9
"2066","hoping",9
"2067","hotel",9
"2068","humility",9
"2069","hundred",9
"2070","impact",9
"2071","imported",9
"2072","impressive",9
"2073","increase",9
"2074","infested",9
"2075","intentionally",9
"2076","invade",9
"2077","islamic",9
"2078","jacob",9
"2079","joining",9
"2080","killer",9
"2081","knowledge",9
"2082","lab",9
"2083","legit",9
"2084","leo",9
"2085","libertarian",9
"2086","limited",9
"2087","lobby",9
"2088","lowest",9
"2089","maid",9
"2090","marrying",9
"2091","matthew",9
"2092","memory",9
"2093","messiah",9
"2094","metro",9
"2095","missile",9
"2096","monsters",9
"2097","morality",9
"2098","moron",9
"2099","mothers",9
"2100","murdering",9
"2101","mythology",9
"2102","myths",9
"2103","necessarily",9
"2104","net",9
"2105","ongoing",9
"2106","owners",9
"2107","papist",9
"2108","participate",9
"2109","pays",9
"2110","permanently",9
"2111","philosophy",9
"2112","photo",9
"2113","physically",9
"2114","pilled",9
"2115","pissed",9
"2116","planning",9
"2117","plastic",9
"2118","plot",9
"2119","pre",9
"2120","prevent",9
"2121","pride",9
"2122","primary",9
"2123","production",9
"2124","promote",9
"2125","properly",9
"2126","pseudo",9
"2127","publicly",9
"2128","punch",9
"2129","queens",9
"2130","rational",9
"2131","remains",9
"2132","represent",9
"2133","requirement",9
"2134","researchers",9
"2135","responses",9
"2136","rhetoric",9
"2137","ring",9
"2138","rubble",9
"2139","rural",9
"2140","samson",9
"2141","script",9
"2142","seeking",9
"2143","settlers",9
"2144","shots",9
"2145","shrimp",9
"2146","sink",9
"2147","skull",9
"2148","slightly",9
"2149","slop",9
"2150","slowly",9
"2151","smile",9
"2152","sons",9
"2153","station",9
"2154","stock",9
"2155","strategic",9
"2156","suspect",9
"2157","sweden",9
"2158","swedish",9
"2159","sympathy",9
"2160","syria",9
"2161","talked",9
"2162","tea",9
"2163","teachers",9
"2164","tender",9
"2165","theme",9
"2166","theology",9
"2167","throat",9
"2168","thrown",9
"2169","tie",9
"2170","tone",9
"2171","tow",9
"2172","traitor",9
"2173","travel",9
"2174","trick",9
"2175","ultimately",9
"2176","unit",9
"2177","vain",9
"2178","valid",9
"2179","viable",9
"2180","views",9
"2181","visit",9
"2182","voters",9
"2183","warn",9
"2184","warnings",9
"2185","wave",9
"2186","wealthy",9
"2187","whitey",9
"2188","wins",9
"2189","yahweh",9
"2190","zion",9
"2191","abandoned",8
"2192","abomination",8
"2193","accident",8
"2194","addiction",8
"2195","adding",8
"2196","advertising",8
"2197","affordable",8
"2198","agency",8
"2199","agreed",8
"2200","aim",8
"2201","alan",8
"2202","ale",8
"2203","alexander",8
"2204","alien",8
"2205","allowing",8
"2206","alpha",8
"2207","ammo",8
"2208","analysis",8
"2209","anger",8
"2210","appearance",8
"2211","apple",8
"2212","argue",8
"2213","arguing",8
"2214","armoured",8
"2215","assault",8
"2216","asset",8
"2217","author",8
"2218","awful",8
"2219","baker",8
"2220","band",8
"2221","basement",8
"2222","beg",8
"2223","begging",8
"2224","beheaded",8
"2225","bitching",8
"2226","blatant",8
"2227","blowing",8
"2228","boring",8
"2229","bound",8
"2230","breast",8
"2231","bud",8
"2232","bug",8
"2233","bullet",8
"2234","burned",8
"2235","cage",8
"2236","career",8
"2237","carrier",8
"2238","celebrated",8
"2239","chang",8
"2240","charging",8
"2241","checks",8
"2242","cherry",8
"2243","clinton",8
"2244","closer",8
"2245","colonial",8
"2246","confront",8
"2247","conservatives",8
"2248","controlling",8
"2249","convinced",8
"2250","corrupt",8
"2251","creation",8
"2252","creepy",8
"2253","cried",8
"2254","crowds",8
"2255","crushed",8
"2256","crypto",8
"2257","cultures",8
"2258","curious",8
"2259","curry",8
"2260","curse",8
"2261","customers",8
"2262","dear",8
"2263","declare",8
"2264","democracy",8
"2265","democrat",8
"2266","desperate",8
"2267","diaspora",8
"2268","dinner",8
"2269","dirt",8
"2270","divided",8
"2271","doctors",8
"2272","don",8
"2273","dow",8
"2274","drag",8
"2275","drama",8
"2276","dress",8
"2277","ears",8
"2278","ensure",8
"2279","entered",8
"2280","environments",8
"2281","ethnicity",8
"2282","evening",8
"2283","exchange",8
"2284","exempt",8
"2285","experiment",8
"2286","explosives",8
"2287","extreme",8
"2288","failures",8
"2289","fantasy",8
"2290","faster",8
"2291","feared",8
"2292","feeding",8
"2293","financial",8
"2294","fired",8
"2295","fish",8
"2296","flooded",8
"2297","fool",8
"2298","ford",8
"2299","forms",8
"2300","genes",8
"2301","genetically",8
"2302","gentile",8
"2303","germans",8
"2304","ghetto",8
"2305","grab",8
"2306","grabbing",8
"2307","grenades",8
"2308","ha",8
"2309","handed",8
"2310","hang",8
"2311","haul",8
"2312","hauling",8
"2313","hearing",8
"2314","helps",8
"2315","hiring",8
"2316","homo",8
"2317","hordes",8
"2318","imminent",8
"2319","include",8
"2320","indigenous",8
"2321","info",8
"2322","insult",8
"2323","insurgency",8
"2324","intercourse",8
"2325","invaded",8
"2326","iranians",8
"2327","ironic",8
"2328","joins",8
"2329","jump",8
"2330","kindly",8
"2331","korean",8
"2332","legitimate",8
"2333","letters",8
"2334","lied",8
"2335","location",8
"2336","loves",8
"2337","loving",8
"2338","lucky",8
"2339","machines",8
"2340","mall",8
"2341","mark",8
"2342","markets",8
"2343","mary",8
"2344","masonic",8
"2345","math",8
"2346","ministry",8
"2347","minor",8
"2348","minorities",8
"2349","miserable",8
"2350","morale",8
"2351","moses",8
"2352","mud",8
"2353","multicultural",8
"2354","nationalists",8
"2355","nearest",8
"2356","nicaragua",8
"2357","nightmare",8
"2358","nog",8
"2359","objective",8
"2360","ocean",8
"2361","offered",8
"2362","offering",8
"2363","officially",8
"2364","officials",8
"2365","operating",8
"2366","organizations",8
"2367","ownership",8
"2368","owns",8
"2369","pacific",8
"2370","pack",8
"2371","pakistan",8
"2372","pale",8
"2373","pandemic",8
"2374","pastor",8
"2375","peaceful",8
"2376","pepe",8
"2377","personnel",8
"2378","phrase",8
"2379","pile",8
"2380","pill",8
"2381","pound",8
"2382","practices",8
"2383","practicing",8
"2384","prayer",8
"2385","predicted",8
"2386","pressure",8
"2387","produced",8
"2388","providing",8
"2389","proving",8
"2390","proxy",8
"2391","published",8
"2392","purposes",8
"2393","pussies",8
"2394","quarter",8
"2395","radical",8
"2396","raising",8
"2397","raping",8
"2398","raw",8
"2399","reads",8
"2400","relationship",8
"2401","remotely",8
"2402","removing",8
"2403","reports",8
"2404","resistance",8
"2405","results",8
"2406","rope",8
"2407","sacred",8
"2408","sacrificing",8
"2409","saith",8
"2410","sam",8
"2411","sap",8
"2412","sauce",8
"2413","saving",8
"2414","series",8
"2415","shape",8
"2416","shelves",8
"2417","shirt",8
"2418","shock",8
