"","word","n"
"1642","trillion",12
"1643","ultra",12
"1644","uncanny",12
"1645","understandable",12
"1646","universe",12
"1647","virgin",12
"1648","warning",12
"1649","aircraft",11
"1650","analysis",11
"1651","anger",11
"1652","australia",11
"1653","baker",11
"1654","bear",11
"1655","believes",11
"1656","blow",11
"1657","bodies",11
"1658","bombed",11
"1659","bother",11
"1660","britain",11
"1661","bullet",11
"1662","candidate",11
"1663","cast",11
"1664","centuries",11
"1665","challenge",11
"1666","character",11
"1667","chimp",11
"1668","citizens",11
"1669","claimed",11
"1670","club",11
"1671","collision",11
"1672","comment",11
"1673","conditions",11
"1674","consequences",11
"1675","corner",11
"1676","creature",11
"1677","cultural",11
"1678","cycle",11
"1679","daddy",11
"1680","date",11
"1681","discussion",11
"1682","dream",11
"1683","drops",11
"1684","elites",11
"1685","emperor",11
"1686","equipment",11
"1687","eternal",11
"1688","ethnicity",11
"1689","euros",11
"1690","exchange",11
"1691","exercise",11
"1692","exposed",11
"1693","fascist",11
"1694","feelings",11
"1695","finnish",11
"1696","fish",11
"1697","flooded",11
"1698","fought",11
"1699","foundation",11
"1700","grown",11
"1701","guilty",11
"1702","height",11
"1703","hidden",11
"1704","historically",11
"1705","hurt",11
"1706","identify",11
"1707","increased",11
"1708","intentional",11
"1709","key",11
"1710","kraft",11
"1711","latin",11
"1712","limit",11
"1713","lines",11
"1714","logical",11
"1715","looked",11
"1716","loose",11
"1717","losers",11
"1718","loss",11
"1719","mainstream",11
"1720","manipulated",11
"1721","maximum",11
"1722","miss",11
"1723","missile",11
"1724","missiles",11
"1725","mo",11
"1726","morons",11
"1727","moshe",11
"1728","murdering",11
"1729","nationalism",11
"1730","nope",11
"1731","nowadays",11
"1732","nuke",11
"1733","panels",11
"1734","participate",11
"1735","pasta",11
"1736","pictures",11
"1737","pilled",11
"1738","polish",11
"1739","pope",11
"1740","poverty",11
"1741","practical",11
"1742","precisely",11
"1743","printing",11
"1744","productive",11
"1745","prompt",11
"1746","properly",11
"1747","proves",11
"1748","province",11
"1749","pushing",11
"1750","quit",11
"1751","racism",11
"1752","raised",11
"1753","ran",11
"1754","reduce",11
"1755","reference",11
"1756","remind",11
"1757","romania",11
"1758","roof",11
"1759","rural",11
"1760","salvation",11
"1761","scenario",11
"1762","scheme",11
"1763","shooters",11
"1764","societal",11
"1765","solved",11
"1766","spirit",11
"1767","stated",11
"1768","storm",11
"1769","stronger",11
"1770","structure",11
"1771","subject",11
"1772","successful",11
"1773","suffer",11
"1774","summer",11
"1775","surprise",11
"1776","survival",11
"1777","tanks",11
"1778","teenager",11
"1779","terrorists",11
"1780","throwing",11
"1781","torture",11
"1782","trained",11
"1783","trend",11
"1784","turbo",11
"1785","turnout",11
"1786","upset",11
"1787","usual",11
"1788","usury",11
"1789","volcano",11
"1790","wasting",11
"1791","willingly",11
"1792","wingers",11
"1793","winter",11
"1794","yemen",11
"1795","yep",11
"1796","youths",11
"1797","accounts",10
"1798","admitted",10
"1799","affect",10
"1800","agreed",10
"1801","agrees",10
"1802","alberta",10
"1803","amounts",10
"1804","ape",10
"1805","arrive",10
"1806","assault",10
"1807","atheists",10
"1808","awful",10
"1809","beep",10
"1810","belief",10
"1811","border",10
"1812","bright",10
"1813","burden",10
"1814","burned",10
"1815","busy",10
"1816","camera",10
"1817","capable",10
"1818","captured",10
"1819","cards",10
"1820","caring",10
"1821","chan",10
"1822","christmas",10
"1823","clothes",10
"1824","commie",10
"1825","conscious",10
"1826","cook",10
"1827","corporate",10
"1828","darkness",10
"1829","david",10
"1830","deaths",10
"1831","dedicated",10
"1832","defending",10
"1833","deliberately",10
"1834","demographic",10
"1835","den",10
"1836","destroying",10
"1837","devil",10
"1838","discuss",10
"1839","doctors",10
"1840","dog",10
"1841","doors",10
"1842","duty",10
"1843","earn",10
"1844","edge",10
"1845","ego",10
"1846","emotions",10
"1847","engage",10
"1848","esl",10
"1849","estate",10
"1850","evangelical",10
"1851","examples",10
"1852","fascinating",10
"1853","fatigue",10
"1854","finished",10
"1855","floor",10
"1856","flying",10
"1857","freak",10
"1858","funded",10
"1859","funding",10
"1860","gain",10
"1861","george",10
"1862","goals",10
"1863","goys",10
"1864","grid",10
"1865","harp",10
"1866","hatred",10
"1867","headline",10
"1868","hearing",10
"1869","historic",10
"1870","hits",10
"1871","hookers",10
"1872","hostile",10
"1873","inbred",10
"1874","interview",10
"1875","items",10
"1876","kabbalah",10
"1877","laughing",10
"1878","lid",10
"1879","lied",10
"1880","loyal",10
"1881","maps",10
"1882","masses",10
"1883","mate",10
"1884","medicine",10
"1885","metaphysical",10
"1886","milk",10
"1887","mistakes",10
"1888","moloch",10
"1889","movies",10
"1890","nationality",10
"1891","noticed",10
"1892","occur",10
"1893","opener",10
"1894","origin",10
"1895","overwhelmed",10
"1896","parentheses",10
"1897","parsons",10
"1898","phenomenon",10
"1899","pierre",10
"1900","pm",10
"1901","produce",10
"1902","produced",10
"1903","provinces",10
"1904","publicly",10
"1905","raising",10
"1906","reasonable",10
"1907","refer",10
"1908","regular",10
"1909","rejected",10
"1910","resistance",10
"1911","revenge",10
"1912","rob",10
"1913","rockets",10
"1914","runs",10
"1915","sadly",10
"1916","sauce",10
"1917","severe",10
"1918","shared",10
"1919","shots",10
"1920","shown",10
"1921","sight",10
"1922","simp",10
"1923","sitting",10
"1924","skill",10
"1925","sky",10
"1926","slow",10
"1927","solid",10
"1928","spell",10
"1929","split",10
"1930","spot",10
"1931","stands",10
"1932","steel",10
"1933","steps",10
"1934","stops",10
"1935","subvert",10
"1936","subverted",10
"1937","supply",10
"1938","talks",10
"1939","teeth",10
"1940","terror",10
"1941","thin",10
"1942","till",10
"1943","tools",10
"1944","tradition",10
"1945","traffic",10
"1946","traveling",10
"1947","ultimately",10
"1948","union",10
"1949","user",10
"1950","visit",10
"1951","voter",10
"1952","wage",10
"1953","walls",10
"1954","warfare",10
"1955","website",10
"1956","wood",10
"1957","worried",10
"1958","advice",9
"1959","advocating",9
"1960","agenda",9
"1961","aka",9
"1962","allowing",9
"1963","amnesty",9
"1964","angle",9
"1965","approach",9
"1966","ar",9
"1967","arrest",9
"1968","assets",9
"1969","attracted",9
"1970","audience",9
"1971","balance",9
"1972","bankers",9
"1973","batteries",9
"1974","beauty",9
"1975","begins",9
"1976","benefits",9
"1977","birds",9
"1978","brothers",9
"1979","buildings",9
"1980","bush",9
"1981","capital",9
"1982","capitalist",9
"1983","careful",9
"1984","causing",9
"1985","censor",9
"1986","classes",9
"1987","classic",9
"1988","clothing",9
"1989","coast",9
"1990","collect",9
"1991","colonial",9
"1992","color",9
"1993","confirmed",9
"1994","connected",9
"1995","continues",9
"1996","counting",9
"1997","creates",9
"1998","creator",9
"1999","credit",9
"2000","criminals",9
"2001","crowd",9
"2002","crying",9
"2003","deadly",9
"2004","debate",9
"2005","degeneracy",9
"2006","detail",9
"2007","details",9
"2008","development",9
"2009","direction",9
"2010","dirty",9
"2011","don",9
"2012","draw",9
"2013","drinking",9
"2014","drones",9
"2015","dump",9
"2016","dutch",9
"2017","earlier",9
"2018","education",9
"2019","endless",9
"2020","engine",9
"2021","enjoying",9
"2022","entitled",9
"2023","exclusively",9
"2024","expand",9
"2025","failing",9
"2026","famous",9
"2027","fashion",9
"2028","figures",9
"2029","financial",9
"2030","fired",9
"2031","flu",9
"2032","flyers",9
"2033","forgive",9
"2034","forms",9
"2035","fourth",9
"2036","fraud",9
"2037","gender",9
"2038","grew",9
"2039","guard",9
"2040","haiti",9
"2041","hampshire",9
"2042","handed",9
"2043","heil",9
"2044","heritage",9
"2045","honor",9
"2046","incapable",9
"2047","incompetent",9
"2048","industrial",9
"2049","inherently",9
"2050","insurance",9
"2051","intentionally",9
"2052","invaders",9
"2053","iron",9
"2054","judaism",9
"2055","july",9
"2056","legitimate",9
"2057","liars",9
"2058","linked",9
"2059","lion",9
"2060","locked",9
"2061","lucky",9
"2062","mafia",9
"2063","magical",9
"2064","majestic",9
"2065","males",9
"2066","marry",9
"2067","master",9
"2068","match",9
"2069","meat",9
"2070","mi",9
"2071","moderate",9
"2072","moral",9
"2073","mothers",9
"2074","mouse",9
"2075","myth",9
"2076","napoleon",9
"2077","navy",9
"2078","northern",9
"2079","nuts",9
"2080","object",9
"2081","occupied",9
"2082","opportunity",9
"2083","ownership",9
"2084","parent",9
"2085","paste",9
"2086","patterns",9
"2087","penis",9
"2088","physically",9
"2089","platform",9
"2090","poison",9
"2091","poisoning",9
"2092","possess",9
"2093","pounds",9
"2094","practice",9
"2095","promise",9
"2096","protest",9
"2097","proven",9
"2098","pulled",9
"2099","quarter",9
"2100","rabbit",9
"2101","radical",9
"2102","rally",9
"2103","rare",9
"2104","refused",9
"2105","regime",9
"2106","religions",9
"2107","remains",9
"2108","replaced",9
"2109","reported",9
"2110","reverse",9
"2111","rifles",9
"2112","rock",9
"2113","rope",9
"2114","sacrifice",9
"2115","saving",9
"2116","seek",9
"2117","semitic",9
"2118","sets",9
"2119","shampoo",9
"2120","sharing",9
"2121","shift",9
"2122","shocked",9
"2123","signed",9
"2124","sites",9
"2125","skills",9
"2126","slavery",9
"2127","soulless",9
"2128","spike",9
"2129","spotted",9
"2130","stable",9
"2131","stone",9
"2132","stopping",9
"2133","storage",9
"2134","stores",9
"2135","strength",9
"2136","strikes",9
"2137","stupidity",9
"2138","surrounded",9
"2139","surviving",9
"2140","symbolism",9
"2141","symbols",9
"2142","temple",9
"2143","theories",9
"2144","travel",9
"2145","treatment",9
"2146","tree",9
"2147","tunnel",9
"2148","tweet",9
"2149","types",9
"2150","typhus",9
"2151","valuable",9
"2152","veto",9
"2153","vile",9
"2154","wash",9
"2155","wealth",9
"2156","wet",9
"2157","windows",9
"2158","worshiping",9
"2159","worshipping",9
"2160","yea",9
"2161","acceleration",8
"2162","accidentally",8
"2163","accomplish",8
"2164","activity",8
"2165","adam",8
"2166","addiction",8
"2167","admitting",8
"2168","adults",8
"2169","afghanistan",8
"2170","agency",8
"2171","agents",8
"2172","agreement",8
"2173","ahead",8
"2174","ally",8
"2175","andrew",8
"2176","ankle",8
"2177","annoying",8
"2178","anus",8
"2179","arabia",8
"2180","arguably",8
"2181","articles",8
"2182","artificial",8
"2183","asia",8
"2184","asses",8
"2185","assessment",8
"2186","asset",8
"2187","assuming",8
"2188","authority",8
"2189","autistic",8
"2190","babe",8
"2191","bankrupt",8
"2192","bare",8
"2193","bases",8
"2194","bastards",8
"2195","believing",8
"2196","belong",8
"2197","billionaires",8
"2198","bits",8
"2199","blend",8
"2200","block",8
"2201","bombs",8
"2202","boot",8
"2203","bread",8
"2204","bronze",8
"2205","bugs",8
"2206","bullets",8
"2207","burger",8
"2208","businesses",8
"2209","candidates",8
"2210","capacity",8
"2211","carolina",8
"2212","cat",8
"2213","catching",8
"2214","centre",8
"2215","chamber",8
"2216","chances",8
"2217","charged",8
"2218","chasing",8
"2219","cheaper",8
"2220","choices",8
"2221","circumcision",8
"2222","click",8
"2223","coalition",8
"2224","coherent",8
"2225","colour",8
"2226","combination",8
"2227","competition",8
"2228","conquer",8
"2229","contract",8
"2230","contrary",8
"2231","convicted",8
"2232","cookies",8
"2233","corpses",8
"2234","corrupt",8
"2235","crack",8
"2236","damned",8
"2237","danger",8
"2238","declining",8
"2239","deeply",8
"2240","delicious",8
"2241","demiurge",8
"2242","denied",8
"2243","depression",8
"2244","desperate",8
"2245","detected",8
"2246","disease",8
"2247","disturbing",8
"2248","documentary",8
"2249","dore",8
"2250","dozens",8
"2251","dreams",8
"2252","dumbest",8
"2253","effectively",8
"2254","effects",8
"2255","electricity",8
"2256","emergency",8
"2257","employed",8
"2258","entertainment",8
"2259","era",8
"2260","error",8
"2261","es",8
"2262","escaped",8
"2263","excuses",8
"2264","exit",8
"2265","extended",8
"2266","feminists",8
"2267","fields",8
"2268","figured",8
"2269","fill",8
"2270","firmly",8
"2271","fishing",8
"2272","folk",8
"2273","founded",8
"2274","friendly",8
"2275","gained",8
"2276","generated",8
"2277","gifted",8
"2278","grammar",8
"2279","gym",8
"2280","hack",8
"2281","hacked",8
"2282","hang",8
"2283","hearts",8
"2284","heat",8
"2285","helping",8
"2286","hero",8
"2287","hillary",8
"2288","historians",8
"2289","hitting",8
"2290","hmm",8
"2291","holds",8
"2292","humor",8
"2293","ignorant",8
"2294","inch",8
"2295","insist",8
"2296","instantly",8
"2297","insult",8
"2298","intervention",8
"2299","invade",8
"2300","iranian",8
"2301","ironically",8
"2302","italian",8
"2303","josephus",8
"2304","june",8
"2305","kicking",8
"2306","kidding",8
"2307","kingdom",8
"2308","kvetching",8
"2309","labour",8
"2310","laid",8
"2311","lamb",8
"2312","lawn",8
"2313","lay",8
"2314","layers",8
"2315","liberation",8
"2316","loses",8
"2317","machines",8
"2318","makeup",8
"2319","mankind",8
"2320","marching",8
"2321","mari",8
"2322","marketing",8
"2323","marriage",8
"2324","masons",8
"2325","mentality",8
"2326","migration",8
"2327","minded",8
"2328","minor",8
"2329","models",8
"2330","monarchy",8
"2331","monkeys",8
"2332","nate",8
"2333","nordic",8
"2334","obese",8
"2335","od",8
"2336","opinions",8
"2337","orthodox",8
"2338","outcome",8
"2339","pair",8
"2340","pants",8
"2341","paranoid",8
"2342","parasites",8
"2343","passing",8
"2344","pastor",8
"2345","pattern",8
"2346","paul",8
"2347","payments",8
"2348","pc",8
"2349","perception",8
"2350","perform",8
"2351","pics",8
"2352","pieces",8
"2353","pig",8
"2354","pity",8
"2355","planes",8
"2356","popularity",8
"2357","populated",8
"2358","populations",8
"2359","positions",8
"2360","powered",8
"2361","preserving",8
"2362","professional",8
"2363","prompts",8
"2364","prophecy",8
"2365","protected",8
"2366","psycho",8
"2367","purely",8
"2368","queen",8
"2369","raid",8
"2370","rainwater",8
"2371","range",8
"2372","rats",8
"2373","reaching",8
"2374","realistically",8
"2375","receive",8
"2376","refuses",8
"2377","reminds",8
"2378","republic",8
"2379","republicans",8
"2380","requires",8
"2381","reserve",8
"2382","resist",8
"2383","rider",8
"2384","ritual",8
"2385","robert",8
"2386","rocket",8
"2387","role",8
"2388","roll",8
"2389","royal",8
"2390","royalty",8
"2391","rulers",8
"2392","safety",8
"2393","sake",8
"2394","salt",8
"2395","scam",8
"2396","scream",8
"2397","series",8
"2398","server",8
"2399","services",8
"2400","shes",8
"2401","shield",8
"2402","sister",8
"2403","skates",8
"2404","slightly",8
"2405","smell",8
"2406","spit",8
"2407","staff",8
"2408","station",8
"2409","stolen",8
"2410","strap",8
"2411","strategic",8
"2412","strictly",8
"2413","sufficient",8
"2414","survived",8
"2415","swarthy",8
"2416","synagogue",8
