"","word","n"
"1640","anime",12
"1641","apparently",12
"1642","balance",12
"1643","bankers",12
"1644","banned",12
"1645","behave",12
"1646","bell",12
"1647","benefits",12
"1648","biological",12
"1649","blind",12
"1650","blonde",12
"1651","bond",12
"1652","breaks",12
"1653","breathing",12
"1654","bunkers",12
"1655","bus",12
"1656","busy",12
"1657","camping",12
"1658","capitol",12
"1659","changing",12
"1660","charges",12
"1661","charging",12
"1662","christianity",12
"1663","church",12
"1664","clap",12
"1665","classical",12
"1666","closest",12
"1667","cognitive",12
"1668","collapsed",12
"1669","compare",12
"1670","condition",12
"1671","confused",12
"1672","construction",12
"1673","continues",12
"1674","core",12
"1675","corner",12
"1676","crimes",12
"1677","crowd",12
"1678","cultures",12
"1679","cup",12
"1680","democrat",12
"1681","demographic",12
"1682","demonic",12
"1683","depot",12
"1684","desire",12
"1685","details",12
"1686","discord",12
"1687","disorders",12
"1688","earthquake",12
"1689","employees",12
"1690","equal",12
"1691","finding",12
"1692","fly",12
"1693","fresh",12
"1694","google",12
"1695","gross",12
"1696","gym",12
"1697","hardware",12
"1698","hating",12
"1699","hire",12
"1700","hoax",12
"1701","hungry",12
"1702","ideas",12
"1703","individuals",12
"1704","invested",12
"1705","johnny",12
"1706","keeping",12
"1707","lands",12
"1708","lend",12
"1709","lesson",12
"1710","loved",12
"1711","lucky",12
"1712","markets",12
"1713","max",12
"1714","mix",12
"1715","movement",12
"1716","named",12
"1717","nasty",12
"1718","notch",12
"1719","opinions",12
"1720","opposition",12
"1721","outright",12
"1722","owe",12
"1723","percent",12
"1724","pile",12
"1725","plane",12
"1726","ports",12
"1727","possibly",12
"1728","prime",12
"1729","publish",12
"1730","purchasing",12
"1731","queen",12
"1732","racial",12
"1733","rats",12
"1734","remains",12
"1735","respond",12
"1736","restaurant",12
"1737","revenue",12
"1738","role",12
"1739","rubble",12
"1740","rural",12
"1741","scale",12
"1742","scheme",12
"1743","season",12
"1744","serving",12
"1745","setting",12
"1746","sexy",12
"1747","shorts",12
"1748","silicon",12
"1749","soft",12
"1750","solely",12
"1751","spaniard",12
"1752","spanish",12
"1753","speech",12
"1754","sports",12
"1755","staff",12
"1756","stated",12
"1757","strategy",12
"1758","stress",12
"1759","students",12
"1760","subs",12
"1761","sudden",12
"1762","sugar",12
"1763","supreme",12
"1764","tank",12
"1765","taste",12
"1766","throat",12
"1767","toilets",12
"1768","training",12
"1769","treat",12
"1770","trick",12
"1771","typical",12
"1772","unit",12
"1773","virtue",12
"1774","voice",12
"1775","wealthy",12
"1776","wood",12
"1777","youth",12
"1778","abortions",11
"1779","achieve",11
"1780","action",11
"1781","active",11
"1782","actively",11
"1783","addicted",11
"1784","ads",11
"1785","aid",11
"1786","allies",11
"1787","analysis",11
"1788","anne",11
"1789","arms",11
"1790","ashamed",11
"1791","attracted",11
"1792","bait",11
"1793","banking",11
"1794","battlefield",11
"1795","beam",11
"1796","block",11
"1797","brand",11
"1798","brave",11
"1799","bread",11
"1800","breath",11
"1801","bringing",11
"1802","buildings",11
"1803","bump",11
"1804","calls",11
"1805","camp",11
"1806","capture",11
"1807","cared",11
"1808","caring",11
"1809","cast",11
"1810","civilians",11
"1811","climate",11
"1812","coins",11
"1813","collect",11
"1814","commercial",11
"1815","commie",11
"1816","compete",11
"1817","conservatives",11
"1818","convince",11
"1819","cross",11
"1820","crying",11
"1821","cum",11
"1822","darkness",11
"1823","debate",11
"1824","definition",11
"1825","degeneracy",11
"1826","deny",11
"1827","destroying",11
"1828","destruction",11
"1829","devil",11
"1830","digital",11
"1831","dinner",11
"1832","disagree",11
"1833","dive",11
"1834","divine",11
"1835","docked",11
"1836","durr",11
"1837","educated",11
"1838","elevator",11
"1839","emotional",11
"1840","encourage",11
"1841","esoteric",11
"1842","essentially",11
"1843","etymology",11
"1844","expenses",11
"1845","expert",11
"1846","explained",11
"1847","exposed",11
"1848","express",11
"1849","falls",11
"1850","famous",11
"1851","fields",11
"1852","filth",11
"1853","finance",11
"1854","forum",11
"1855","frame",11
"1856","frank",11
"1857","friendly",11
"1858","fuel",11
"1859","gays",11
"1860","glass",11
"1861","goals",11
"1862","gravity",11
"1863","grocery",11
"1864","grown",11
"1865","heavy",11
"1866","hidden",11
"1867","hindi",11
"1868","historical",11
"1869","homes",11
"1870","host",11
"1871","houses",11
"1872","humanoid",11
"1873","hundred",11
"1874","hunt",11
"1875","immune",11
"1876","insurance",11
"1877","intended",11
"1878","italy",11
"1879","joining",11
"1880","kick",11
"1881","lad",11
"1882","latin",11
"1883","lay",11
"1884","lease",11
"1885","letting",11
"1886","links",11
"1887","loads",11
"1888","loses",11
"1889","materials",11
"1890","message",11
"1891","migration",11
"1892","missed",11
"1893","mystery",11
"1894","note",11
"1895","nowadays",11
"1896","odd",11
"1897","ops",11
"1898","organic",11
"1899","outlets",11
"1900","owners",11
"1901","owning",11
"1902","parenting",11
"1903","patent",11
"1904","path",11
"1905","pentagram",11
"1906","peter",11
"1907","physically",11
"1908","poisoning",11
"1909","popular",11
"1910","powers",11
"1911","problematic",11
"1912","projecting",11
"1913","projection",11
"1914","promoting",11
"1915","raping",11
"1916","rational",11
"1917","realise",11
"1918","realization",11
"1919","realized",11
"1920","recent",11
"1921","recommend",11
"1922","reject",11
"1923","reminds",11
"1924","revolution",11
"1925","satan",11
"1926","sight",11
"1927","signature",11
"1928","significant",11
"1929","solid",11
"1930","souls",11
"1931","speaks",11
"1932","spiritual",11
"1933","statement",11
"1934","stem",11
"1935","stole",11
"1936","strategic",11
"1937","supporting",11
"1938","surrounded",11
"1939","swear",11
"1940","switch",11
"1941","tend",11
"1942","theft",11
"1943","thugs",11
"1944","tip",11
"1945","tired",11
"1946","tomorrow",11
"1947","tool",11
"1948","track",11
"1949","trained",11
"1950","tricks",11
"1951","trillions",11
"1952","troll",11
"1953","ultimate",11
"1954","unhinged",11
"1955","unreal",11
"1956","utterly",11
"1957","virus",11
"1958","washington",11
"1959","yea",11
"1960","yep",11
"1961","agencies",10
"1962","agency",10
"1963","ages",10
"1964","agreed",10
"1965","allegedly",10
"1966","anomalies",10
"1967","appetite",10
"1968","apply",10
"1969","awesome",10
"1970","badly",10
"1971","baked",10
"1972","begins",10
"1973","belong",10
"1974","betray",10
"1975","biology",10
"1976","blond",10
"1977","bloody",10
"1978","bomb",10
"1979","box",10
"1980","brazilian",10
"1981","browns",10
"1982","bush",10
"1983","cables",10
"1984","california",10
"1985","casualties",10
"1986","characters",10
"1987","charger",10
"1988","chemistry",10
"1989","circular",10
"1990","classic",10
"1991","clot",10
"1992","complaining",10
"1993","concern",10
"1994","connectors",10
"1995","consciousness",10
"1996","contribute",10
"1997","convergent",10
"1998","convinced",10
"1999","cop",10
"2000","corrupted",10
"2001","cosmetics",10
"2002","counting",10
"2003","crack",10
"2004","crap",10
"2005","cube",10
"2006","cultural",10
"2007","curry",10
"2008","cycle",10
"2009","dedicated",10
"2010","dependent",10
"2011","digits",10
"2012","dissonance",10
"2013","doctors",10
"2014","documents",10
"2015","dots",10
"2016","dozens",10
"2017","draft",10
"2018","drooling",10
"2019","duty",10
"2020","elected",10
"2021","elections",10
"2022","elites",10
"2023","embarrassing",10
"2024","environment",10
"2025","equity",10
"2026","era",10
"2027","estate",10
"2028","event",10
"2029","experiences",10
"2030","explore",10
"2031","factor",10
"2032","farm",10
"2033","fasting",10
"2034","favor",10
"2035","feminine",10
"2036","fetish",10
"2037","finished",10
"2038","finland",10
"2039","fired",10
"2040","fits",10
"2041","flags",10
"2042","foot",10
"2043","fox",10
"2044","fruit",10
"2045","fund",10
"2046","gang",10
"2047","gap",10
"2048","goblin",10
"2049","goddamn",10
"2050","grade",10
"2051","grand",10
"2052","grandparents",10
"2053","handle",10
"2054","hiding",10
"2055","holes",10
"2056","homosexual",10
"2057","hotdog",10
"2058","illiterate",10
"2059","incapable",10
"2060","increases",10
"2061","independent",10
"2062","invaded",10
"2063","invest",10
"2064","joy",10
"2065","justify",10
"2066","kills",10
"2067","kilo",10
"2068","larger",10
"2069","leaving",10
"2070","letter",10
"2071","liars",10
"2072","libraries",10
"2073","loyal",10
"2074","mac",10
"2075","magical",10
"2076","mainstream",10
"2077","manual",10
"2078","maxwell",10
"2079","meal",10
"2080","mod",10
"2081","mods",10
"2082","morons",10
"2083","mortgage",10
"2084","mountain",10
"2085","negro",10
"2086","net",10
"2087","observed",10
"2088","occupied",10
"2089","odds",10
"2090","olds",10
"2091","orange",10
"2092","outdated",10
"2093","outfit",10
"2094","pandemic",10
"2095","parasites",10
"2096","park",10
"2097","pasta",10
"2098","peer",10
"2099","pepe",10
"2100","perspective",10
"2101","pigs",10
"2102","plasma",10
"2103","plug",10
"2104","previous",10
"2105","pride",10
"2106","progress",10
"2107","publicly",10
"2108","raising",10
"2109","raw",10
"2110","receive",10
"2111","refugees",10
"2112","remotely",10
"2113","replies",10
"2114","reproduce",10
"2115","restaurants",10
"2116","reveal",10
"2117","revealed",10
"2118","rise",10
"2119","ruined",10
"2120","ruled",10
"2121","satellite",10
"2122","satellites",10
"2123","saturn",10
"2124","savings",10
"2125","scientist",10
"2126","secretly",10
"2127","seek",10
"2128","shooting",10
"2129","shootings",10
"2130","sites",10
"2131","skinny",10
"2132","sky",10
"2133","slide",10
"2134","slogans",10
"2135","song",10
"2136","sons",10
"2137","southern",10
"2138","soviets",10
"2139","specific",10
"2140","starve",10
"2141","stella",10
"2142","stoic",10
"2143","stops",10
"2144","stronger",10
"2145","structure",10
"2146","subhumans",10
"2147","suppose",10
"2148","suspect",10
"2149","technically",10
"2150","television",10
"2151","testament",10
"2152","theater",10
"2153","theatre",10
"2154","threatened",10
"2155","threatening",10
"2156","threats",10
"2157","tons",10
"2158","treated",10
"2159","trend",10
"2160","turd",10
"2161","ultimately",10
"2162","unique",10
"2163","unknown",10
"2164","urban",10
"2165","views",10
"2166","wake",10
"2167","wasting",10
"2168","wig",10
"2169","woke",10
"2170","writing",10
"2171","accent",9
"2172","addict",9
"2173","addictive",9
"2174","admiral",9
"2175","aircraft",9
"2176","alexander",9
"2177","alliance",9
"2178","anger",9
"2179","annual",9
"2180","antarctic",9
"2181","arab",9
"2182","archaeological",9
"2183","arguments",9
"2184","arrest",9
"2185","articles",9
"2186","asia",9
"2187","backdoor",9
"2188","basement",9
"2189","battle",9
"2190","bombs",9
"2191","boobs",9
"2192","buoy",9
"2193","calories",9
"2194","capacity",9
"2195","capital",9
"2196","cards",9
"2197","cat",9
"2198","center",9
"2199","chances",9
"2200","chat",9
"2201","childhood",9
"2202","cocks",9
"2203","coke",9
"2204","command",9
"2205","commit",9
"2206","comprehend",9
"2207","confirm",9
"2208","conservative",9
"2209","consume",9
"2210","cook",9
"2211","cousins",9
"2212","covered",9
"2213","crew",9
"2214","customers",9
"2215","cutting",9
"2216","danger",9
"2217","dear",9
"2218","decline",9
"2219","defeat",9
"2220","dementia",9
"2221","democrats",9
"2222","denounced",9
"2223","deposits",9
"2224","deranged",9
"2225","desert",9
"2226","deserves",9
"2227","dey",9
"2228","disabled",9
"2229","disappear",9
"2230","discipline",9
"2231","distraction",9
"2232","dominate",9
"2233","dragon",9
"2234","dressed",9
"2235","dust",9
"2236","earlier",9
"2237","electronics",9
"2238","employee",9
"2239","endless",9
"2240","engineering",9
"2241","enslave",9
"2242","entertainment",9
"2243","es",9
"2244","fans",9
"2245","fell",9
"2246","females",9
"2247","florida",9
"2248","focusing",9
"2249","fungus",9
"2250","george",9
"2251","grass",9
"2252","guaranteed",9
"2253","heat",9
"2254","hebrew",9
"2255","held",9
"2256","hero",9
"2257","highly",9
"2258","hip",9
"2259","hoaxes",9
"2260","hobbies",9
"2261","holds",9
"2262","homo",9
"2263","humiliation",9
"2264","humor",9
"2265","illness",9
"2266","impressive",9
"2267","inferior",9
"2268","infested",9
"2269","infinite",9
"2270","info",9
"2271","initiative",9
"2272","inject",9
"2273","innocent",9
"2274","innovation",9
"2275","insecure",9
"2276","interracial",9
"2277","interstellar",9
"2278","invade",9
"2279","investigate",9
"2280","iphones",9
"2281","jack",9
"2282","jaime",9
"2283","journalist",9
"2284","juice",9
"2285","justin",9
"2286","lab",9
"2287","laid",9
"2288","lakes",9
"2289","largest",9
"2290","legacy",9
"2291","lil",9
"2292","linked",9
"2293","locked",9
"2294","loud",9
"2295","lowest",9
"2296","mandates",9
"2297","masons",9
"2298","master",9
"2299","medium",9
"2300","mentions",9
"2301","mercy",9
"2302","metals",9
"2303","mi",9
"2304","minded",9
"2305","models",9
"2306","monetary",9
"2307","monkeys",9
"2308","muscle",9
"2309","narratives",9
"2310","nursing",9
"2311","objectively",9
"2312","officer",9
"2313","originators",9
"2314","paint",9
"2315","pants",9
"2316","papers",9
"2317","parliament",9
"2318","picking",9
"2319","pocket",9
"2320","politician",9
"2321","populations",9
"2322","prepared",9
"2323","produced",9
"2324","projects",9
"2325","prop",9
"2326","proven",9
"2327","proves",9
"2328","provided",9
"2329","pulling",9
"2330","quit",9
"2331","rage",9
"2332","reached",9
"2333","regret",9
"2334","released",9
"2335","relevant",9
"2336","rely",9
"2337","remaining",9
"2338","remind",9
"2339","researchers",9
"2340","retired",9
"2341","reversed",9
"2342","ring",9
"2343","roll",9
"2344","roof",9
"2345","rough",9
"2346","runs",9
"2347","sadly",9
"2348","sane",9
"2349","scottish",9
"2350","secure",9
"2351","series",9
"2352","served",9
"2353","settle",9
"2354","settled",9
"2355","seventeen",9
"2356","shadow",9
"2357","shared",9
"2358","shirt",9
"2359","shocking",9
"2360","shown",9
"2361","simulation",9
"2362","sin",9
"2363","sisters",9
"2364","slaughter",9
"2365","smile",9
"2366","soviet",9
"2367","spawn",9
"2368","spit",9
"2369","spreading",9
"2370","starving",9
"2371","statue",9
"2372","stone",9
"2373","stopping",9
"2374","stories",9
"2375","strange",9
"2376","strength",9
"2377","strokes",9
"2378","submersible",9
"2379","sue",9
"2380","surely",9
"2381","surveillance",9
"2382","tap",9
"2383","technological",9
"2384","terrain",9
"2385","tested",9
"2386","thick",9
"2387","ton",9
"2388","tough",9
"2389","tribes",9
"2390","tricked",9
"2391","unlike",9
"2392","vagina",9
"2393","victims",9
"2394","vile",9
"2395","viruses",9
"2396","welfare",9
"2397","witnessed",9
"2398","worlds",9
"2399","absorbed",8
"2400","acknowledge",8
"2401","address",8
"2402","admitted",8
"2403","admitting",8
"2404","advice",8
"2405","affordable",8
"2406","afghanistan",8
"2407","alans",8
"2408","alcohol",8
"2409","anal",8
"2410","appearance",8
