"","word","n"
"1639","passes",13
"1640","peak",13
"1641","pieces",13
"1642","prefer",13
"1643","prior",13
"1644","produce",13
"1645","promote",13
"1646","replacement",13
"1647","results",13
"1648","rock",13
"1649","roll",13
"1650","schools",13
"1651","separate",13
"1652","sexual",13
"1653","shirt",13
"1654","shop",13
"1655","sir",13
"1656","smell",13
"1657","snake",13
"1658","sold",13
"1659","spoke",13
"1660","stealing",13
"1661","steel",13
"1662","stole",13
"1663","storm",13
"1664","strikes",13
"1665","stuck",13
"1666","success",13
"1667","swedish",13
"1668","syria",13
"1669","thin",13
"1670","threatening",13
"1671","tonight",13
"1672","towns",13
"1673","train",13
"1674","trip",13
"1675","tunnel",13
"1676","universities",13
"1677","victims",13
"1678","virtue",13
"1679","wild",13
"1680","wise",13
"1681","agenda",12
"1682","alternative",12
"1683","amazing",12
"1684","anime",12
"1685","approach",12
"1686","armored",12
"1687","asia",12
"1688","attacking",12
"1689","beheaded",12
"1690","belief",12
"1691","bitches",12
"1692","block",12
"1693","blowing",12
"1694","bored",12
"1695","busy",12
"1696","cam",12
"1697","capture",12
"1698","causing",12
"1699","clip",12
"1700","compare",12
"1701","concept",12
"1702","confusion",12
"1703","connected",12
"1704","cook",12
"1705","copy",12
"1706","crew",12
"1707","cutting",12
"1708","daddy",12
"1709","daughters",12
"1710","degree",12
"1711","deleted",12
"1712","democratic",12
"1713","deportation",12
"1714","design",12
"1715","dicks",12
"1716","discuss",12
"1717","documentary",12
"1718","dominant",12
"1719","drone",12
"1720","enter",12
"1721","equal",12
"1722","essentially",12
"1723","explanation",12
"1724","exterminated",12
"1725","fan",12
"1726","fathers",12
"1727","feminism",12
"1728","fewer",12
"1729","fill",12
"1730","financial",12
"1731","folks",12
"1732","founded",12
"1733","gentiles",12
"1734","guilt",12
"1735","ha",12
"1736","harm",12
"1737","hat",12
"1738","haven",12
"1739","heavy",12
"1740","hire",12
"1741","host",12
"1742","hundred",12
"1743","hungry",12
"1744","ice",12
"1745","inbred",12
"1746","intelligent",12
"1747","invading",12
"1748","kingdom",12
"1749","laugh",12
"1750","lebanon",12
"1751","liver",12
"1752","loses",12
"1753","materials",12
"1754","matters",12
"1755","medicine",12
"1756","method",12
"1757","migration",12
"1758","minded",12
"1759","minds",12
"1760","moshe",12
"1761","nationhood",12
"1762","neighborhood",12
"1763","network",12
"1764","occupation",12
"1765","offer",12
"1766","opposition",12
"1767","orthodox",12
"1768","pain",12
"1769","paradise",12
"1770","personality",12
"1771","pics",12
"1772","pictures",12
"1773","pill",12
"1774","plain",12
"1775","planning",12
"1776","plans",12
"1777","politician",12
"1778","popes",12
"1779","populations",12
"1780","prepare",12
"1781","radio",12
"1782","rat",12
"1783","records",12
"1784","remains",12
"1785","remake",12
"1786","removed",12
"1787","require",12
"1788","rocket",12
"1789","rural",12
"1790","sadly",12
"1791","scenario",12
"1792","secular",12
"1793","settlements",12
"1794","shitting",12
"1795","shocking",12
"1796","shopping",12
"1797","slightly",12
"1798","soldier",12
"1799","souls",12
"1800","spending",12
"1801","spirit",12
"1802","st",12
"1803","stock",12
"1804","strangers",12
"1805","strategy",12
"1806","supporters",12
"1807","supremacy",12
"1808","surrounded",12
"1809","syrian",12
"1810","taste",12
"1811","technically",12
"1812","temple",12
"1813","tests",12
"1814","tons",12
"1815","uncle",12
"1816","understood",12
"1817","unlike",12
"1818","views",12
"1819","wash",12
"1820","worldwide",12
"1821","wounded",12
"1822","ye",12
"1823","yep",12
"1824","zone",12
"1825","ability",11
"1826","acceptable",11
"1827","accepted",11
"1828","adam",11
"1829","aging",11
"1830","analysis",11
"1831","apple",11
"1832","apply",11
"1833","ar",11
"1834","argentina",11
"1835","arguing",11
"1836","attractive",11
"1837","bills",11
"1838","boring",11
"1839","brazil",11
"1840","bronze",11
"1841","brotherhood",11
"1842","bucks",11
"1843","buddy",11
"1844","bus",11
"1845","campaign",11
"1846","changing",11
"1847","chaos",11
"1848","chess",11
"1849","childhood",11
"1850","citizen",11
"1851","code",11
"1852","color",11
"1853","colored",11
"1854","comparison",11
"1855","concern",11
"1856","context",11
"1857","controlling",11
"1858","covers",11
"1859","cow",11
"1860","cultures",11
"1861","custody",11
"1862","dealing",11
"1863","deaths",11
"1864","debate",11
"1865","defending",11
"1866","demanding",11
"1867","denying",11
"1868","department",11
"1869","depression",11
"1870","deserves",11
"1871","desire",11
"1872","developed",11
"1873","development",11
"1874","discussion",11
"1875","dried",11
"1876","drivers",11
"1877","essential",11
"1878","ethnicity",11
"1879","everyday",11
"1880","existing",11
"1881","explaining",11
"1882","ez",11
"1883","falls",11
"1884","feet",11
"1885","figured",11
"1886","fish",11
"1887","fly",11
"1888","football",11
"1889","formula",11
"1890","genes",11
"1891","ghost",11
"1892","goals",11
"1893","greta",11
"1894","grown",11
"1895","gym",11
"1896","highly",11
"1897","hole",11
"1898","incident",11
"1899","independent",11
"1900","inferior",11
"1901","instantly",11
"1902","intentionally",11
"1903","jack",11
"1904","justice",11
"1905","justification",11
"1906","learning",11
"1907","limits",11
"1908","logical",11
"1909","magic",11
"1910","maintain",11
"1911","mans",11
"1912","masonic",11
"1913","mid",11
"1914","morality",11
"1915","morons",11
"1916","motorcycles",11
"1917","mountains",11
"1918","mutilation",11
"1919","neurotic",11
"1920","nog",11
"1921","normie",11
"1922","obsessed",11
"1923","opposed",11
"1924","owns",11
"1925","painful",11
"1926","passing",11
"1927","prevent",11
"1928","protection",11
"1929","range",11
"1930","raping",11
"1931","reasonable",11
"1932","reject",11
"1933","remind",11
"1934","represent",11
"1935","requires",11
"1936","saturday",11
"1937","scale",11
"1938","sentence",11
"1939","setting",11
"1940","settled",11
"1941","shells",11
"1942","silly",11
"1943","simultaneously",11
"1944","sincere",11
"1945","slav",11
"1946","smoke",11
"1947","southern",11
"1948","stage",11
"1949","stated",11
"1950","suspect",11
"1951","tactics",11
"1952","talked",11
"1953","targets",11
"1954","taught",11
"1955","ten",11
"1956","thrift",11
"1957","ties",11
"1958","tomorrow",11
"1959","trad",11
"1960","trans",11
"1961","tree",11
"1962","troll",11
"1963","typically",11
"1964","understanding",11
"1965","upset",11
"1966","vaccine",11
"1967","vile",11
"1968","voice",11
"1969","web",11
"1970","whitey",11
"1971","wide",11
"1972","abused",10
"1973","addicted",10
"1974","ads",10
"1975","advocate",10
"1976","afghanistan",10
"1977","amounts",10
"1978","appearance",10
"1979","appetite",10
"1980","asses",10
"1981","assumption",10
"1982","attempts",10
"1983","attrition",10
"1984","audience",10
"1985","australia",10
"1986","background",10
"1987","banks",10
"1988","basement",10
"1989","beer",10
"1990","beheading",10
"1991","benedict",10
"1992","blaming",10
"1993","blew",10
"1994","bloody",10
"1995","boston",10
"1996","burned",10
"1997","character",10
"1998","chick",10
"1999","chose",10
"2000","circle",10
"2001","citizenship",10
"2002","civilian",10
"2003","cleansing",10
"2004","closed",10
"2005","comfort",10
"2006","competition",10
"2007","comply",10
"2008","conditions",10
"2009","conquer",10
"2010","consent",10
"2011","continent",10
"2012","contrary",10
"2013","crash",10
"2014","cries",10
"2015","critical",10
"2016","crowd",10
"2017","curse",10
"2018","decisions",10
"2019","declare",10
"2020","deer",10
"2021","demons",10
"2022","descendants",10
"2023","digging",10
"2024","diverse",10
"2025","drag",10
"2026","drives",10
"2027","effective",10
"2028","em",10
"2029","emotions",10
"2030","engaging",10
"2031","escape",10
"2032","excellent",10
"2033","falling",10
"2034","fashion",10
"2035","faster",10
"2036","fertility",10
"2037","foot",10
"2038","funds",10
"2039","gained",10
"2040","gender",10
"2041","genius",10
"2042","guarantee",10
"2043","heavily",10
"2044","hiding",10
"2045","highway",10
"2046","historically",10
"2047","hits",10
"2048","importing",10
"2049","include",10
"2050","included",10
"2051","incredibly",10
"2052","individuals",10
"2053","inevitable",10
"2054","infinite",10
"2055","jail",10
"2056","jump",10
"2057","justify",10
"2058","lads",10
"2059","laid",10
"2060","laughing",10
"2061","leveling",10
"2062","liar",10
"2063","limit",10
"2064","lips",10
"2065","logo",10
"2066","loved",10
"2067","males",10
"2068","mall",10
"2069","malls",10
"2070","math",10
"2071","medication",10
"2072","medieval",10
"2073","memory",10
"2074","moral",10
"2075","mutilated",10
"2076","negative",10
"2077","noise",10
"2078","noticing",10
"2079","obese",10
"2080","occurred",10
"2081","officers",10
"2082","oven",10
"2083","owners",10
"2084","owning",10
"2085","parliament",10
"2086","passed",10
"2087","passive",10
"2088","peaceful",10
"2089","percentage",10
"2090","peter",10
"2091","pigs",10
"2092","prepared",10
"2093","pressure",10
"2094","proper",10
"2095","proves",10
"2096","punished",10
"2097","rap",10
"2098","realizing",10
"2099","reasoning",10
"2100","recognize",10
"2101","regularly",10
"2102","regulations",10
"2103","rejected",10
"2104","relationship",10
"2105","repeat",10
"2106","reports",10
"2107","reserve",10
"2108","ride",10
"2109","riding",10
"2110","rightful",10
"2111","risk",10
"2112","route",10
"2113","scam",10
"2114","screaming",10
"2115","season",10
"2116","secure",10
"2117","sentiment",10
"2118","sheikh",10
"2119","sin",10
"2120","smoking",10
"2121","soil",10
"2122","sole",10
"2123","solid",10
"2124","sooner",10
"2125","spiritual",10
"2126","ss",10
"2127","stance",10
"2128","stars",10
"2129","stream",10
"2130","strict",10
"2131","strike",10
"2132","student",10
"2133","suggest",10
"2134","surplus",10
"2135","talks",10
"2136","taxpayer",10
"2137","team",10
"2138","tend",10
"2139","tender",10
"2140","theories",10
"2141","thick",10
"2142","threw",10
"2143","ti",10
"2144","ticket",10
"2145","toll",10
"2146","ton",10
"2147","tool",10
"2148","traitor",10
"2149","traitors",10
"2150","trillion",10
"2151","ultimate",10
"2152","unable",10
"2153","useless",10
"2154","waking",10
"2155","weekend",10
"2156","wondering",10
"2157","writing",10
"2158","yellow",10
"2159","acknowledge",9
"2160","admitted",9
"2161","advance",9
"2162","advanced",9
"2163","advice",9
"2164","advocating",9
"2165","agreement",9
"2166","allah",9
"2167","ancestry",9
"2168","arm",9
"2169","arrest",9
"2170","ate",9
"2171","attached",9
"2172","balance",9
"2173","behead",9
"2174","biblical",9
"2175","birthrate",9
"2176","blah",9
"2177","blows",9
"2178","boom",9
"2179","brings",9
"2180","bullet",9
"2181","cancel",9
"2182","cap",9
"2183","category",9
"2184","cell",9
"2185","chip",9
"2186","classic",9
"2187","climate",9
"2188","coat",9
"2189","collapses",9
"2190","collective",9
"2191","concrete",9
"2192","confused",9
"2193","constitution",9
"2194","conversation",9
"2195","correctly",9
"2196","cotton",9
"2197","cousin",9
"2198","cousins",9
"2199","criticize",9
"2200","crypto",9
"2201","debts",9
"2202","decides",9
"2203","depends",9
"2204","deportations",9
"2205","destroys",9
"2206","differences",9
"2207","dirt",9
"2208","divine",9
"2209","domestic",9
"2210","doors",9
"2211","dreams",9
"2212","dress",9
"2213","drones",9
"2214","dry",9
"2215","dumber",9
"2216","dutch",9
"2217","earn",9
"2218","economically",9
"2219","edit",9
"2220","egyptian",9
"2221","entry",9
"2222","es",9
"2223","establishment",9
"2224","euros",9
"2225","exceptions",9
"2226","expecting",9
"2227","experts",9
"2228","extent",9
"2229","fail",9
"2230","fantasy",9
"2231","fascist",9
"2232","fate",9
"2233","fats",9
"2234","feelings",9
"2235","festival",9
"2236","filtering",9
"2237","fixed",9
"2238","flee",9
"2239","footage",9
"2240","forgiveness",9
"2241","fraction",9
"2242","francis",9
"2243","functional",9
"2244","gene",9
"2245","grade",9
"2246","growth",9
"2247","hebrew",9
"2248","heritage",9
"2249","hero",9
"2250","holds",9
"2251","homogeneous",9
"2252","hordes",9
"2253","horizon",9
"2254","housing",9
"2255","importance",9
"2256","includes",9
"2257","increasing",9
"2258","incredible",9
"2259","insulin",9
"2260","intact",9
"2261","intellectual",9
"2262","interview",9
"2263","japaneses",9
"2264","korea",9
"2265","kosher",9
"2266","lanes",9
"2267","larger",9
"2268","lay",9
"2269","lesson",9
"2270","letters",9
"2271","lights",9
"2272","locals",9
"2273","mark",9
"2274","massacre",9
"2275","match",9
"2276","meaningless",9
"2277","migrant",9
"2278","minimum",9
"2279","missile",9
"2280","missing",9
"2281","moderate",9
"2282","monkey",9
"2283","moves",9
"2284","mud",9
"2285","muhammad",9
"2286","myth",9
"2287","naturally",9
"2288","necessarily",9
"2289","nepotism",9
"2290","nipples",9
"2291","nuts",9
"2292","obesity",9
"2293","occupy",9
"2294","offered",9
"2295","officials",9
"2296","originally",9
"2297","outcome",9
"2298","outlets",9
"2299","paul",9
"2300","plane",9
"2301","plant",9
"2302","pockets",9
"2303","poison",9
"2304","pool",9
"2305","positive",9
"2306","potatoes",9
"2307","powers",9
"2308","prime",9
"2309","programming",9
"2310","progressive",9
"2311","prophet",9
"2312","provided",9
"2313","proving",9
"2314","psychology",9
"2315","pulling",9
"2316","pyramid",9
"2317","quiet",9
"2318","quote",9
"2319","received",9
"2320","recommend",9
"2321","recover",9
"2322","refuses",9
"2323","rejection",9
"2324","relatives",9
"2325","republican",9
"2326","republicans",9
"2327","returned",9
"2328","revenge",9
"2329","roads",9
"2330","romans",9
"2331","royal",9
"2332","score",9
"2333","section",9
"2334","selling",9
"2335","sends",9
"2336","services",9
"2337","shocked",9
"2338","shove",9
"2339","siding",9
"2340","sight",9
"2341","sikh",9
"2342","sister",9
"2343","sites",9
"2344","soft",9
"2345","solved",9
"2346","spoken",9
"2347","spreading",9
"2348","station",9
"2349","steps",9
"2350","stops",9
"2351","studies",9
"2352","sudden",9
"2353","surrounding",9
"2354","swear",9
"2355","swede",9
"2356","swedes",9
"2357","tall",9
"2358","testament",9
"2359","testing",9
"2360","threats",9
"2361","tits",9
"2362","tower",9
"2363","toxic",9
"2364","traditional",9
"2365","transport",9
"2366","trap",9
"2367","travel",9
"2368","ultra",9
"2369","utterly",9
"2370","valley",9
"2371","villages",9
"2372","whatsoever",9
"2373","window",9
"2374","wine",9
"2375","wood",9
"2376","abortions",8
"2377","accounts",8
"2378","accused",8
"2379","achieve",8
"2380","achieved",8
"2381","address",8
"2382","alpha",8
"2383","antichrist",8
"2384","apparatus",8
"2385","approved",8
"2386","arrived",8
"2387","assumed",8
"2388","austria",8
"2389","backwards",8
"2390","badly",8
"2391","bag",8
"2392","bases",8
"2393","beach",8
"2394","behalf",8
"2395","believed",8
"2396","beneath",8
"2397","berlin",8
"2398","bike",8
"2399","bite",8
"2400","blamed",8
"2401","bless",8
"2402","boat",8
