"","word","n"
"1635","ownership",12
"1636","pants",12
"1637","plastic",12
"1638","pope",12
"1639","produced",12
"1640","program",12
"1641","prohibition",12
"1642","provide",12
"1643","pull",12
"1644","pulled",12
"1645","rat",12
"1646","rates",12
"1647","rave",12
"1648","regime",12
"1649","replace",12
"1650","research",12
"1651","retirement",12
"1652","river",12
"1653","road",12
"1654","runs",12
"1655","sam",12
"1656","scandal",12
"1657","scary",12
"1658","seat",12
"1659","seek",12
"1660","services",12
"1661","shift",12
"1662","silly",12
"1663","speed",12
"1664","spics",12
"1665","stands",12
"1666","struggle",12
"1667","surprise",12
"1668","systems",12
"1669","technically",12
"1670","thrown",12
"1671","ties",12
"1672","ton",12
"1673","tons",12
"1674","treat",12
"1675","treatment",12
"1676","troops",12
"1677","typical",12
"1678","university",12
"1679","vehicles",12
"1680","whining",12
"1681","wild",12
"1682","windows",12
"1683","wipe",12
"1684","yep",12
"1685","zombies",12
"1686","acknowledge",11
"1687","actively",11
"1688","addicted",11
"1689","adults",11
"1690","african",11
"1691","agency",11
"1692","agrees",11
"1693","alan",11
"1694","approach",11
"1695","argue",11
"1696","ashamed",11
"1697","baked",11
"1698","banana",11
"1699","beaten",11
"1700","belief",11
"1701","believed",11
"1702","blah",11
"1703","bolshevism",11
"1704","bottle",11
"1705","budget",11
"1706","burden",11
"1707","burned",11
"1708","capable",11
"1709","card",11
"1710","cenotaph",11
"1711","censored",11
"1712","chads",11
"1713","claimed",11
"1714","closet",11
"1715","coast",11
"1716","commander",11
"1717","committing",11
"1718","communism",11
"1719","computers",11
"1720","confession",11
"1721","connect",11
"1722","conservatives",11
"1723","consuming",11
"1724","consumption",11
"1725","contra",11
"1726","countless",11
"1727","counts",11
"1728","courtesy",11
"1729","cultural",11
"1730","cunts",11
"1731","cyclone",11
"1732","defeat",11
"1733","depends",11
"1734","dicks",11
"1735","directive",11
"1736","disaster",11
"1737","distinctions",11
"1738","division",11
"1739","drain",11
"1740","draw",11
"1741","driving",11
"1742","drunk",11
"1743","effects",11
"1744","elites",11
"1745","empathy",11
"1746","equivalent",11
"1747","evening",11
"1748","exchange",11
"1749","excuse",11
"1750","exempt",11
"1751","existing",11
"1752","explanation",11
"1753","famous",11
"1754","fan",11
"1755","fans",11
"1756","features",11
"1757","federally",11
"1758","figures",11
"1759","flipped",11
"1760","formed",11
"1761","founded",11
"1762","geniuses",11
"1763","gentiles",11
"1764","grows",11
"1765","hannibal",11
"1766","hatred",11
"1767","houses",11
"1768","hunter",11
"1769","immigrant",11
"1770","incapable",11
"1771","incited",11
"1772","injuries",11
"1773","interview",11
"1774","interviews",11
"1775","investment",11
"1776","island",11
"1777","jokes",11
"1778","judicial",11
"1779","karma",11
"1780","leaves",11
"1781","legacy",11
"1782","lists",11
"1783","loss",11
"1784","machine",11
"1785","margin",11
"1786","meaning",11
"1787","measure",11
"1788","mentioned",11
"1789","mike",11
"1790","minister",11
"1791","moved",11
"1792","murdered",11
"1793","nasty",11
"1794","noticed",11
"1795","offensive",11
"1796","openly",11
"1797","opium",11
"1798","oppressed",11
"1799","outcome",11
"1800","pack",11
"1801","pigs",11
"1802","pit",11
"1803","planned",11
"1804","plans",11
"1805","plausible",11
"1806","poland",11
"1807","pool",11
"1808","pop",11
"1809","possibly",11
"1810","potential",11
"1811","powers",11
"1812","presidential",11
"1813","printing",11
"1814","programs",11
"1815","proper",11
"1816","protests",11
"1817","proves",11
"1818","punish",11
"1819","quiet",11
"1820","raid",11
"1821","raised",11
"1822","rally",11
"1823","ratio",11
"1824","regulate",11
"1825","release",11
"1826","remaining",11
"1827","requires",11
"1828","restaurant",11
"1829","revenge",11
"1830","revolution",11
"1831","roots",11
"1832","ruling",11
"1833","schools",11
"1834","script",11
"1835","sector",11
"1836","seeds",11
"1837","sites",11
"1838","sports",11
"1839","statement",11
"1840","steel",11
"1841","stolen",11
"1842","strength",11
"1843","subject",11
"1844","surgery",11
"1845","suspect",11
"1846","tactics",11
"1847","taste",11
"1848","tattoos",11
"1849","teach",11
"1850","temple",11
"1851","tendencies",11
"1852","tens",11
"1853","theater",11
"1854","tiger",11
"1855","tired",11
"1856","titled",11
"1857","tradition",11
"1858","trailer",11
"1859","traitor",11
"1860","trials",11
"1861","tricks",11
"1862","trillion",11
"1863","tunnels",11
"1864","ultimately",11
"1865","understood",11
"1866","unrelated",11
"1867","victims",11
"1868","wage",11
"1869","warfare",11
"1870","weekend",11
"1871","winston",11
"1872","woke",11
"1873","abused",10
"1874","accepting",10
"1875","advantage",10
"1876","agenda",10
"1877","alliance",10
"1878","analysis",10
"1879","ancient",10
"1880","applied",10
"1881","armistice",10
"1882","arrest",10
"1883","assault",10
"1884","atheism",10
"1885","awesome",10
"1886","bags",10
"1887","bake",10
"1888","barn",10
"1889","beer",10
"1890","billionaires",10
"1891","blew",10
"1892","boring",10
"1893","bucks",10
"1894","bud",10
"1895","candidates",10
"1896","centuries",10
"1897","ceremony",10
"1898","chopped",10
"1899","civilian",10
"1900","click",10
"1901","cocaine",10
"1902","comment",10
"1903","creature",10
"1904","crew",10
"1905","curse",10
"1906","cursed",10
"1907","dan",10
"1908","danger",10
"1909","dealing",10
"1910","debate",10
"1911","decides",10
"1912","decline",10
"1913","depression",10
"1914","detected",10
"1915","discuss",10
"1916","doors",10
"1917","durr",10
"1918","effectively",10
"1919","elaborate",10
"1920","elite",10
"1921","exposing",10
"1922","extension",10
"1923","facial",10
"1924","failure",10
"1925","falls",10
"1926","feed",10
"1927","fixed",10
"1928","flying",10
"1929","frame",10
"1930","gender",10
"1931","genuinely",10
"1932","glorious",10
"1933","grandparents",10
"1934","grown",10
"1935","guarantee",10
"1936","handed",10
"1937","handle",10
"1938","hoping",10
"1939","hospitals",10
"1940","ideas",10
"1941","identify",10
"1942","illiterate",10
"1943","install",10
"1944","interact",10
"1945","killer",10
"1946","lads",10
"1947","launch",10
"1948","lefties",10
"1949","legislation",10
"1950","letting",10
"1951","lied",10
"1952","limits",10
"1953","loan",10
"1954","loans",10
"1955","loose",10
"1956","machines",10
"1957","mate",10
"1958","mercy",10
"1959","metis",10
"1960","milk",10
"1961","minds",10
"1962","minute",10
"1963","moderate",10
"1964","mountain",10
"1965","mutts",10
"1966","net",10
"1967","nonwhite",10
"1968","normie",10
"1969","nowadays",10
"1970","odd",10
"1971","omega",10
"1972","operating",10
"1973","opinions",10
"1974","opposite",10
"1975","orthodox",10
"1976","outlet",10
"1977","oven",10
"1978","pasta",10
"1979","paycheck",10
"1980","peak",10
"1981","perfectly",10
"1982","physician",10
"1983","pills",10
"1984","plants",10
"1985","poisoning",10
"1986","pound",10
"1987","predicted",10
"1988","pregnancy",10
"1989","prime",10
"1990","prior",10
"1991","produce",10
"1992","profit",10
"1993","promise",10
"1994","promote",10
"1995","protection",10
"1996","raping",10
"1997","rare",10
"1998","reaction",10
"1999","realise",10
"2000","reduce",10
"2001","replying",10
"2002","require",10
"2003","reserve",10
"2004","resistance",10
"2005","rigging",10
"2006","rockets",10
"2007","sake",10
"2008","san",10
"2009","saturday",10
"2010","saving",10
"2011","schizos",10
"2012","scottish",10
"2013","scum",10
"2014","section",10
"2015","sentence",10
"2016","separate",10
"2017","sky",10
"2018","snap",10
"2019","soulless",10
"2020","southern",10
"2021","soviet",10
"2022","spic",10
"2023","statistics",10
"2024","step",10
"2025","stock",10
"2026","streams",10
"2027","success",10
"2028","sugar",10
"2029","superior",10
"2030","surrounded",10
"2031","talked",10
"2032","talks",10
"2033","targeted",10
"2034","targets",10
"2035","tattoo",10
"2036","terror",10
"2037","testament",10
"2038","tools",10
"2039","touching",10
"2040","traditional",10
"2041","traffic",10
"2042","trained",10
"2043","traitors",10
"2044","transition",10
"2045","tree",10
"2046","unable",10
"2047","union",10
"2048","units",10
"2049","universal",10
"2050","waking",10
"2051","website",10
"2052","wide",10
"2053","wrestler",10
"2054","zion",10
"2055","zombie",10
"2056","accounts",9
"2057","accuse",9
"2058","aged",9
"2059","airport",9
"2060","ancestors",9
"2061","annoying",9
"2062","anus",9
"2063","apartment",9
"2064","appears",9
"2065","authentic",9
"2066","autistic",9
"2067","automatic",9
"2068","basement",9
"2069","begging",9
"2070","ben",9
"2071","bills",9
"2072","bing",9
"2073","bombs",9
"2074","booster",9
"2075","booze",9
"2076","breeding",9
"2077","bright",9
"2078","captured",9
"2079","cheat",9
"2080","chicken",9
"2081","chose",9
"2082","citizen",9
"2083","civilization",9
"2084","clip",9
"2085","code",9
"2086","complicated",9
"2087","connected",9
"2088","constitutional",9
"2089","convert",9
"2090","cooking",9
"2091","corn",9
"2092","corporate",9
"2093","county",9
"2094","cow",9
"2095","coward",9
"2096","crack",9
"2097","dating",9
"2098","dealers",9
"2099","debts",9
"2100","decisions",9
"2101","declare",9
"2102","degenerates",9
"2103","demiurge",9
"2104","demoralized",9
"2105","dentist",9
"2106","depending",9
"2107","deserves",9
"2108","destroys",9
"2109","details",9
"2110","digital",9
"2111","dirt",9
"2112","dry",9
"2113","dust",9
"2114","embrace",9
"2115","endorse",9
"2116","engage",9
"2117","entity",9
"2118","equal",9
"2119","establish",9
"2120","euros",9
"2121","evolved",9
"2122","examples",9
"2123","factor",9
"2124","fallen",9
"2125","females",9
"2126","fetish",9
"2127","figured",9
"2128","filter",9
"2129","finish",9
"2130","firm",9
"2131","fled",9
"2132","flight",9
"2133","folder",9
"2134","forgotten",9
"2135","freaks",9
"2136","gifts",9
"2137","goys",9
"2138","grand",9
"2139","grandpa",9
"2140","hall",9
"2141","held",9
"2142","highway",9
"2143","hill",9
"2144","hitting",9
"2145","homosexuals",9
"2146","hundred",9
"2147","identity",9
"2148","import",9
"2149","increased",9
"2150","incredible",9
"2151","indirectly",9
"2152","insert",9
"2153","installed",9
"2154","joint",9
"2155","jumping",9
"2156","justify",9
"2157","korea",9
"2158","la",9
"2159","laced",9
"2160","lad",9
"2161","laid",9
"2162","letter",9
"2163","libertarian",9
"2164","lovers",9
"2165","mackenzie",9
"2166","mainstream",9
"2167","manage",9
"2168","mankind",9
"2169","marry",9
"2170","mask",9
"2171","masse",9
"2172","max",9
"2173","method",9
"2174","militant",9
"2175","minority",9
"2176","mistakes",9
"2177","murdering",9
"2178","muscle",9
"2179","natives",9
"2180","naturally",9
"2181","neck",9
"2182","operate",9
"2183","orange",9
"2184","organization",9
"2185","owner",9
"2186","parasitic",9
"2187","park",9
"2188","pepe",9
"2189","peter",9
"2190","picking",9
"2191","pm",9
"2192","populated",9
"2193","pretending",9
"2194","priorities",9
"2195","prompt",9
"2196","proud",9
"2197","purge",9
"2198","racial",9
"2199","rage",9
"2200","raise",9
"2201","reaper",9
"2202","reform",9
"2203","regret",9
"2204","regularly",9
"2205","relationship",9
"2206","remarks",9
"2207","reports",9
"2208","restaurants",9
"2209","rise",9
"2210","rocket",9
"2211","rocks",9
"2212","scale",9
"2213","serving",9
"2214","shadow",9
"2215","shameless",9
"2216","shifted",9
"2217","ship",9
"2218","shits",9
"2219","sluts",9
"2220","smokes",9
"2221","snow",9
"2222","societal",9
"2223","societies",9
"2224","soft",9
"2225","solar",9
"2226","sooner",9
"2227","sorts",9
"2228","spanish",9
"2229","speaks",9
"2230","species",9
"2231","stalemate",9
"2232","stink",9
"2233","stores",9
"2234","stuck",9
"2235","synagogue",9
"2236","synthetic",9
"2237","tea",9
"2238","tells",9
"2239","threw",9
"2240","tonight",9
"2241","track",9
"2242","trail",9
"2243","travel",9
"2244","tribe",9
"2245","turmeric",9
"2246","uncle",9
"2247","usual",9
"2248","vagina",9
"2249","valuable",9
"2250","visiting",9
"2251","wages",9
"2252","walls",9
"2253","waters",9
"2254","web",9
"2255","whatsoever",9
"2256","winner",9
"2257","wives",9
"2258","yup",9
"2259","accident",8
"2260","acquire",8
"2261","administration",8
"2262","advertising",8
"2263","agreement",8
"2264","amounts",8
"2265","appeal",8
"2266","ark",8
"2267","articles",8
"2268","astrology",8
"2269","baileys",8
"2270","baker",8
"2271","ball",8
"2272","ballots",8
"2273","bark",8
"2274","battles",8
"2275","bedroom",8
"2276","bird",8
"2277","blast",8
"2278","blasted",8
"2279","blind",8
"2280","blocker",8
"2281","blowing",8
"2282","bob",8
"2283","bombed",8
"2284","bone",8
"2285","borscht",8
"2286","bothered",8
"2287","bound",8
"2288","bureau",8
"2289","burning",8
"2290","bury",8
"2291","capitol",8
"2292","career",8
"2293","cattle",8
"2294","celebrity",8
"2295","cells",8
"2296","channels",8
"2297","chart",8
"2298","checking",8
"2299","checks",8
"2300","cheese",8
"2301","climate",8
"2302","club",8
"2303","clue",8
"2304","clump",8
"2305","coincidence",8
"2306","colony",8
"2307","combined",8
"2308","comfort",8
"2309","communists",8
"2310","compare",8
"2311","concept",8
"2312","concern",8
"2313","confident",8
"2314","conquered",8
"2315","consequence",8
"2316","consumer",8
"2317","context",8
"2318","continues",8
"2319","contract",8
"2320","corner",8
"2321","corpse",8
"2322","corpses",8
"2323","cream",8
"2324","daddy",8
"2325","damaged",8
"2326","dance",8
"2327","daughter",8
"2328","dave",8
"2329","definition",8
"2330","department",8
"2331","destiny",8
"2332","develop",8
"2333","developed",8
"2334","disappointed",8
"2335","disease",8
"2336","distance",8
"2337","doctrine",8
"2338","document",8
"2339","documentary",8
"2340","documents",8
"2341","drops",8
"2342","dudes",8
"2343","ears",8
"2344","educated",8
"2345","egg",8
"2346","ellen",8
"2347","employment",8
"2348","entered",8
"2349","entitled",8
"2350","episode",8
"2351","essentially",8
"2352","eternity",8
"2353","exceptions",8
"2354","exists",8
"2355","experiences",8
"2356","facing",8
"2357","fate",8
"2358","fish",8
"2359","fishing",8
"2360","flee",8
"2361","flipping",8
"2362","fool",8
"2363","foreigners",8
"2364","friendly",8
"2365","gal",8
"2366","gathering",8
"2367","glass",8
"2368","glory",8
"2369","glowie",8
"2370","goat",8
"2371","grab",8
"2372","guides",8
"2373","hairdresser",8
"2374","hating",8
"2375","headed",8
"2376","hemp",8
"2377","heritage",8
"2378","hero",8
"2379","hes",8
"2380","hire",8
"2381","hoe",8
"2382","hormones",8
"2383","hostages",8
"2384","hostile",8
"2385","humiliation",8
"2386","hungarian",8
"2387","idol",8
"2388","imperial",8
"2389","importing",8
"2390","incident",8
"2391","incoming",8
"2392","individuals",8
"2393","infiltrated",8
"2394","infinitely",8
"2395","inherit",8
"2396","insurance",8
"2397","integrity",8
"2398","iowa",8
"2399","italian",8
"2400","jerk",8
"2401","kebab",8
"2402","kings",8
"2403","labour",8
"2404","lame",8
"2405","laughing",8
"2406","leads",8
"2407","legalizing",8
"2408","liar",8
"2409","links",8
"2410","liquor",8
"2411","listening",8
"2412","lock",8
"2413","lover",8
