"","word","n"
"13888","term plan",1
"13889","term planners",1
"13890","term planning",1
"13891","term plans",1
"13892","term profit",1
"13893","term semite",1
"13894","terminal genes",1
"13895","terra mare",1
"13896","terrain theory",1
"13897","terrible artists",1
"13898","territorial conquest",1
"13899","territory globally",1
"13900","territory multiple",1
"13901","territory occupied",1
"13902","territory protection",1
"13903","territory repeat",1
"13904","terror attack",1
"13905","terror threat",1
"13906","terror watch",1
"13907","terrorism depend",1
"13908","terrorism gained",1
"13909","terrorism israel",1
"13910","terrorism operation",1
"13911","terrorist organization",1
"13912","terrorist threat",1
"13913","terrorists prayers",1
"13914","terrorists swarmed",1
"13915","terrorized palestinians",1
"13916","terry told",1
"13917","tesla cars",1
"13918","tesla run",1
"13919","test completed",1
"13920","test freezes",1
"13921","test subjects",1
"13922","testing america",1
"13923","testing purposes",1
"13924","tetrad narcissism",1
"13925","texas grocery",1
"13926","texas israel",1
"13927","texas oblast",1
"13928","textbook definition",1
"13929","theological sense",1
"13930","theoretical interplanetary",1
"13931","theorists common",1
"13932","theory etymology",1
"13933","theory israel",1
"13934","theory jew",1
"13935","theory retard",1
"13936","theory trump",1
"13937","thigh highs",1
"13938","thin air",1
"13939","thin veneer",1
"13940","thinking americans",1
"13941","thinking attaching",1
"13942","thinking automatic",1
"13943","thinking cheering",1
"13944","thinking harder",1
"13945","thinking laws",1
"13946","thinking moishe",1
"13947","thinking wrong",1
"13948","thinly veiled",1
"13949","thirsty psychos",1
"13950","tho jew",1
"13951","tho red",1
"13952","thomas jefferson",1
"13953","thou jew",1
"13954","thou shalt",1
"13955","thousand goyim",1
"13956","thousand times",1
"13957","thousand words",1
"13958","thousands special",1
"13959","thousands totalling",1
"13960","threads active",1
"13961","threads allowed",1
"13962","threads disappeared",1
"13963","threads mods",1
"13964","threads mutt",1
"13965","threads poor",1
"13966","threads pop",1
"13967","threads red",1
"13968","threads suddenly",1
"13969","threads tho",1
"13970","threatens assaults",1
"13971","threats yeah",1
"13972","throat bastard",1
"13973","throat singing",1
"13974","throated sparrow",1
"13975","throated support",1
"13976","thrones trilogy",1
"13977","throwing batteries",1
"13978","thugs wont",1
"13979","thumping believers",1
"13980","thunder rolls",1
"13981","thunderbolt favorite",1
"13982","ticket shill",1
"13983","tide turner",1
"13984","tie living",1
"13985","tied heavily",1
"13986","tier genetics",1
"13987","tier horror",1
"13988","tier inbred",1
"13989","tier jew",1
"13990","tier laborers",1
"13991","tier thinking",1
"13992","tight alliance",1
"13993","tight bodies",1
"13994","tight knit",1
"13995","tight knowing",1
"13996","til monday",1
"13997","tim leary",1
"13998","times allowing",1
"13999","times basically",1
"14000","times bible",1
"14001","times bloody",1
"14002","times reveal",1
"14003","timing wrong",1
"14004","tiny apartment",1
"14005","tiny band",1
"14006","tiny beach",1
"14007","tiny corner",1
"14008","tired bullshit",1
"14009","tired rehashes",1
"14010","tiresome lads",1
"14011","tissue wow",1
"14012","title pic",1
"14013","title screen",1
"14014","titled squandered",1
"14015","tits petite",1
"14016","tits women",1
"14017","titty genes",1
"14018","titty girls",1
"14019","toast progressive",1
"14020","toaster makes",1
"14021","todays jew",1
"14022","todd stop",1
"14023","toddler mohammed",1
"14024","toddler sized",1
"14025","told egypt",1
"14026","told israel",1
"14027","told julius",1
"14028","told sell",1
"14029","tolerance schools",1
"14030","tolerating religions",1
"14031","tomboy girl",1
"14032","tomboy pill",1
"14033","tomorrow pussies",1
"14034","tongued trolls",1
"14035","tonight revenge",1
"14036","tony stark",1
"14037","toothpaste satan",1
"14038","topic anymore",1
"14039","topple communism",1
"14040","tor sam",1
"14041","torah found",1
"14042","torah supports",1
"14043","torment devices",1
"14044","torn countries",1
"14045","tortured raped",1
"14046","tortured sacrifice",1
"14047","total amount",1
"14048","total arab",1
"14049","total chinese",1
"14050","total cultural",1
"14051","total death",1
"14052","total destruction",1
"14053","total ethnic",1
"14054","total federal",1
"14055","total maniacs",1
"14056","total moron",1
"14057","total nigger",1
"14058","total overhaul",1
"14059","total power",1
"14060","total reserve",1
"14061","total russian",1
"14062","total semite",1
"14063","total siege",1
"14064","total stranger",1
"14065","total war",1
"14066","total warrior",1
"14067","total white",1
"14068","total women",1
"14069","totalitarian governments",1
"14070","totally bronze",1
"14071","totally celibate",1
"14072","totally degenerated",1
"14073","totally deprive",1
"14074","totally divorced",1
"14075","totally fail",1
"14076","totally fraudulent",1
"14077","totally gonna",1
"14078","totally happened",1
"14079","totally ignore",1
"14080","totally kill",1
"14081","totally obsessed",1
"14082","totally organically",1
"14083","totally owns",1
"14084","totally pointless",1
"14085","totally real",1
"14086","totally unconcerned",1
"14087","totally wrong",1
"14088","touch grass",1
"14089","touch niggers",1
"14090","touch pork",1
"14091","tour journalists",1
"14092","tourists cutting",1
"14093","towel head",1
"14094","towers listen",1
"14095","town til",1
"14096","trade agreement",1
"14097","trade gold",1
"14098","trade goy",1
"14099","trade surpluses",1
"14100","traders local",1
"14101","tradition tells",1
"14102","traditional male",1
"14103","traditional religion",1
"14104","traditional vaccines",1
"14105","traditions language",1
"14106","trafficking black",1
"14107","trafficking capital",1
"14108","trafficking exists",1
"14109","trafficking live",1
"14110","trafficking ring",1
"14111","trafficking rings",1
"14112","tragic alright",1
"14113","train combating",1
"14114","train coming",1
"14115","training data",1
"14116","training dieting",1
"14117","training future",1
"14118","training video",1
"14119","training wheels",1
"14120","traitors deserve",1
"14121","trans trans",1
"14122","transcendent creatures",1
"14123","transferring belief",1
"14124","transitive property",1
"14125","transparent shill",1
"14126","transparently assessed",1
"14127","trap bridget",1
"14128","trash american",1
"14129","trash chinese",1
"14130","trash propaganda",1
"14131","trash religion",1
"14132","trauma factory",1
"14133","trauma inducing",1
"14134","travel abroad",1
"14135","travel guide",1
"14136","travel humanity",1
"14137","travel maintenance",1
"14138","traveling shaman",1
"14139","traverses hillary",1
"14140","treason honestly",1
"14141","treated nicely",1
"14142","treated worse",1
"14143","treating black",1
"14144","treating civilians",1
"14145","treatment drug",1
"14146","treatments forever",1
"14147","treats palestinians",1
"14148","treats white",1
"14149","treaty admiral",1
"14150","tree huggers",1
"14151","tree limbs",1
"14152","tree wow",1
"14153","trek tier",1
"14154","triad country",1
"14155","trial run",1
"14156","tribal blood",1
"14157","tribal grievance",1
"14158","tribal patron",1
"14159","tribal religion",1
"14160","tribal spirit",1
"14161","tribes russian",1
"14162","tribes women",1
"14163","tribulation pray",1
"14164","trigger date",1
"14165","trigger sonic",1
"14166","trillion beheaded",1
"14167","trillion national",1
"14168","trillion surgeries",1
"14169","trillions bailing",1
"14170","trinitarian christian",1
"14171","triple checked",1
"14172","triple jew",1
"14173","triple nigger",1
"14174","triple shill",1
"14175","troll combined",1
"14176","troll daemons",1
"14177","troll goblins",1
"14178","troll rat",1
"14179","troll tuxedo",1
"14180","trolling moderates",1
"14181","troop positions",1
"14182","troops alternative",1
"14183","troops continue",1
"14184","troops quartering",1
"14185","troops suspended",1
"14186","tropical paradise",1
"14187","trouble maker",1
"14188","truck notice",1
"14189","trump cheated",1
"14190","trump curse",1
"14191","trump extra",1
"14192","trump griping",1
"14193","trump interview",1
"14194","trump orange",1
"14195","trump picked",1
"14196","trump presidential",1
"14197","trump super",1
"14198","trump won",1
"14199","trumps border",1
"14200","trumps term",1
"14201","trust damage",1
"14202","trust eventually",1
"14203","trust jesus",1
"14204","trust ping",1
"14205","trust society",1
"14206","trusted imagine",1
"14207","trusting dan",1
"14208","truth evade",1
"14209","truth god",1
"14210","truth remember",1
"14211","truth truth",1
"14212","tuesday evening",1
"14213","tuition means",1
"14214","tunable power",1
"14215","tunnel rats",1
"14216","tunnel warfare",1
"14217","tunnels requires",1
"14218","turbo jew",1
"14219","turkey falls",1
"14220","tuxedo pepe",1
"14221","tweet sort",1
"14222","twenty teenagers",1
"14223","twig tough",1
"14224","twilight zone",1
"14225","twin brother",1
"14226","twin sister",1
"14227","twist germany",1
"14228","twitter account",1
"14229","twitter acquisition",1
"14230","twitter constantly",1
"14231","twitter feed",1
"14232","type drive",1
"14233","type package",1
"14234","type pseudo",1
"14235","type raws",1
"14236","type weapon",1
"14237","types christ",1
"14238","typical bongs",1
"14239","typical jew",1
"14240","typical manic",1
"14241","typical neanderthal",1
"14242","typical ukrainian",1
"14243","typically form",1
"14244","typing words",1
"14245","typo supposed",1
"14246","tyrants whats",1
"14247","tyrone fixed",1
"14248","ufo documentaries",1
"14249","ugh shill",1
"14250","ugly ass",1
"14251","ugly culture",1
"14252","ugly cunt",1
"14253","ugly fat",1
"14254","ugly female",1
"14255","ugly flags",1
"14256","ugly language",1
"14257","ugly malformed",1
"14258","ugly manifestations",1
"14259","ugly mug",1
"14260","ugly palestinian",1
"14261","ugly twat",1
"14262","ukraine achieves",1
"14263","ukraine barely",1
"14264","ukraine charity",1
"14265","ukraine declares",1
"14266","ukraine exists",1
"14267","ukraine fall",1
"14268","ukraine focus",1
"14269","ukraine funding",1
"14270","ukraine gains",1
"14271","ukraine gambit",1
"14272","ukraine gee",1
"14273","ukraine grinding",1
"14274","ukraine invaded",1
"14275","ukraine invasion",1
"14276","ukraine israel",1
"14277","ukraine joining",1
"14278","ukraine lost",1
"14279","ukraine lots",1
"14280","ukraine money",1
"14281","ukraine normal",1
"14282","ukraine provoke",1
"14283","ukraine retard",1
"14284","ukraine scam",1
"14285","ukraine settling",1
"14286","ukraine spent",1
"14287","ukraine supporter",1
"14288","ukraine taiwan",1
"14289","ukraine unexpected",1
"14290","ukraine weapons",1
"14291","ukraine worth",1
"14292","ukrainian army",1
"14293","ukrainian babies",1
"14294","ukrainian blue",1
"14295","ukrainian civilians",1
"14296","ukrainian conflict",1
"14297","ukrainian critical",1
"14298","ukrainian equipment",1
"14299","ukrainian incompetence",1
"14300","ukrainian land",1
"14301","ukrainian missiles",1
"14302","ukrainian offensive",1
"14303","ukrainian patriot",1
"14304","ukrainian president",1
"14305","ukrainian reserves",1
"14306","ukrainian ssr",1
"14307","ukrainian territory",1
"14308","ukrainian total",1
"14309","ultimate authority",1
"14310","ultimate concern",1
"14311","ultimate evil",1
"14312","ultimate goal",1
"14313","ultimate price",1
"14314","ultimate reality",1
"14315","ultimate weakness",1
"14316","ultimately benefits",1
"14317","ultimately iran",1
"14318","ultimately ruin",1
"14319","ultimately taking",1
"14320","ultimately useless",1
"14321","ultra celebrities",1
"14322","ultra hot",1
"14323","ultra pure",1
"14324","ultra realistic",1
"14325","unarmed children",1
"14326","unarmed civilians",1
"14327","unbearable weight",1
"14328","unbelievably based",1
"14329","uncle ali",1
"14330","uncle live",1
"14331","unconditional welfare",1
"14332","unconditionally released",1
"14333","undeclared genetic",1
"14334","underage white",1
"14335","underarm bowling",1
"14336","underfeeding girls",1
"14337","underground base",1
"14338","underground bases",1
"14339","underground command",1
"14340","underground gay",1
"14341","underground installations",1
"14342","underground parking",1
"14343","underground tunnels",1
"14344","underlying reality",1
"14345","underneath earth",1
"14346","undersized brakes",1
"14347","understand central",1
"14348","understand john",1
"14349","understand quack",1
"14350","understand wartime",1
"14351","understand worse",1
"14352","understanding islam",1
"14353","unearned respect",1
"14354","uneducated losers",1
"14355","uneducated peasants",1
"14356","uneducated trash",1
"14357","unending chaos",1
"14358","unequivocally supporting",1
"14359","unfairly persecuted",1
"14360","unfazed respect",1
"14361","unfortunate affair",1
"14362","unfunny movies",1
