"","word","n"
"1637","feelings",10
"1638","feminism",10
"1639","folks",10
"1640","ford",10
"1641","fridge",10
"1642","golem",10
"1643","grind",10
"1644","gypsy",10
"1645","heads",10
"1646","heavy",10
"1647","henry",10
"1648","herschel",10
"1649","holes",10
"1650","impressive",10
"1651","independent",10
"1652","ingredients",10
"1653","keeping",10
"1654","key",10
"1655","lee",10
"1656","ma",10
"1657","manage",10
"1658","maps",10
"1659","marked",10
"1660","matrix",10
"1661","max",10
"1662","mid",10
"1663","migrants",10
"1664","minute",10
"1665","mothers",10
"1666","named",10
"1667","neck",10
"1668","neutrality",10
"1669","noticed",10
"1670","officials",10
"1671","ohio",10
"1672","opinions",10
"1673","opposed",10
"1674","option",10
"1675","organic",10
"1676","ownership",10
"1677","partition",10
"1678","pe",10
"1679","peak",10
"1680","pearl",10
"1681","physically",10
"1682","picked",10
"1683","pics",10
"1684","pirate",10
"1685","plane",10
"1686","plot",10
"1687","potential",10
"1688","programs",10
"1689","project",10
"1690","prompt",10
"1691","properties",10
"1692","pushing",10
"1693","quiet",10
"1694","receive",10
"1695","recommend",10
"1696","repair",10
"1697","replies",10
"1698","reports",10
"1699","reproduce",10
"1700","retirement",10
"1701","reverse",10
"1702","revolution",10
"1703","rifles",10
"1704","rocks",10
"1705","roll",10
"1706","sand",10
"1707","sauce",10
"1708","seeking",10
"1709","semi",10
"1710","sending",10
"1711","sensitive",10
"1712","shes",10
"1713","shock",10
"1714","shooter",10
"1715","shower",10
"1716","silly",10
"1717","snatcher",10
"1718","solve",10
"1719","soul",10
"1720","soviets",10
"1721","spared",10
"1722","spreading",10
"1723","star",10
"1724","strike",10
"1725","successful",10
"1726","suffering",10
"1727","surely",10
"1728","sweet",10
"1729","talks",10
"1730","threatened",10
"1731","trick",10
"1732","understanding",10
"1733","upset",10
"1734","visit",10
"1735","votes",10
"1736","wire",10
"1737","ya",10
"1738","yup",10
"1739","acquire",9
"1740","activities",9
"1741","ads",9
"1742","advanced",9
"1743","advantage",9
"1744","advice",9
"1745","alright",9
"1746","alternative",9
"1747","appears",9
"1748","arrest",9
"1749","assumed",9
"1750","atheist",9
"1751","atheists",9
"1752","awful",9
"1753","bailout",9
"1754","bastard",9
"1755","bear",9
"1756","belief",9
"1757","bleached",9
"1758","blind",9
"1759","blown",9
"1760","brains",9
"1761","brazil",9
"1762","buck",9
"1763","bugs",9
"1764","bull",9
"1765","cap",9
"1766","cats",9
"1767","cattle",9
"1768","changing",9
"1769","closer",9
"1770","clothing",9
"1771","coast",9
"1772","compare",9
"1773","compete",9
"1774","confused",9
"1775","congress",9
"1776","constantly",9
"1777","consumer",9
"1778","continues",9
"1779","contracts",9
"1780","cook",9
"1781","corruption",9
"1782","covenant",9
"1783","covered",9
"1784","creepy",9
"1785","cuts",9
"1786","decision",9
"1787","defending",9
"1788","define",9
"1789","deliberately",9
"1790","demons",9
"1791","denial",9
"1792","department",9
"1793","disease",9
"1794","double",9
"1795","dozen",9
"1796","draw",9
"1797","dung",9
"1798","endless",9
"1799","equal",9
"1800","estate",9
"1801","existed",9
"1802","expecting",9
"1803","explained",9
"1804","explanation",9
"1805","falling",9
"1806","fighters",9
"1807","flood",9
"1808","floor",9
"1809","forcing",9
"1810","foreskins",9
"1811","freaks",9
"1812","funnier",9
"1813","gap",9
"1814","gays",9
"1815","gender",9
"1816","gibs",9
"1817","goddamn",9
"1818","gods",9
"1819","goys",9
"1820","grab",9
"1821","grandpa",9
"1822","hat",9
"1823","heil",9
"1824","helicopter",9
"1825","helps",9
"1826","hits",9
"1827","hotel",9
"1828","ignorant",9
"1829","importing",9
"1830","industrial",9
"1831","inevitably",9
"1832","institutions",9
"1833","integrate",9
"1834","intellectual",9
"1835","interview",9
"1836","iranian",9
"1837","iranians",9
"1838","irrelevant",9
"1839","items",9
"1840","jail",9
"1841","joe",9
"1842","judge",9
"1843","kinds",9
"1844","leaders",9
"1845","leadership",9
"1846","leafs",9
"1847","leaving",9
"1848","likes",9
"1849","limit",9
"1850","loses",9
"1851","loving",9
"1852","maintained",9
"1853","maintenance",9
"1854","mike",9
"1855","miss",9
"1856","mob",9
"1857","mock",9
"1858","mods",9
"1859","noah",9
"1860","northern",9
"1861","norway",9
"1862","october",9
"1863","olds",9
"1864","owner",9
"1865","owners",9
"1866","pac",9
"1867","path",9
"1868","pepe",9
"1869","perfectly",9
"1870","pig",9
"1871","pile",9
"1872","pills",9
"1873","player",9
"1874","politician",9
"1875","pool",9
"1876","pot",9
"1877","presence",9
"1878","priced",9
"1879","print",9
"1880","printed",9
"1881","quit",9
"1882","rapist",9
"1883","reads",9
"1884","realise",9
"1885","reject",9
"1886","ridiculous",9
"1887","saving",9
"1888","scientists",9
"1889","screen",9
"1890","section",9
"1891","sector",9
"1892","sexy",9
"1893","shared",9
"1894","shell",9
"1895","ships",9
"1896","signs",9
"1897","sin",9
"1898","sister",9
"1899","sites",9
"1900","skills",9
"1901","slowly",9
"1902","soft",9
"1903","software",9
"1904","solid",9
"1905","song",9
"1906","spanish",9
"1907","species",9
"1908","stable",9
"1909","staff",9
"1910","steel",9
"1911","stolen",9
"1912","subject",9
"1913","sucked",9
"1914","sucking",9
"1915","suicide",9
"1916","tattoo",9
"1917","tattoos",9
"1918","teach",9
"1919","temperature",9
"1920","terrorists",9
"1921","travel",9
"1922","ultimate",9
"1923","uncle",9
"1924","upper",9
"1925","vehicle",9
"1926","vietnam",9
"1927","villages",9
"1928","washington",9
"1929","watched",9
"1930","weather",9
"1931","wild",9
"1932","woke",9
"1933","yellow",9
"1934","active",8
"1935","actively",8
"1936","addition",8
"1937","afghans",8
"1938","agenda",8
"1939","agents",8
"1940","aircraft",8
"1941","alliance",8
"1942","amounts",8
"1943","anime",8
"1944","apartment",8
"1945","appointed",8
"1946","ar",8
"1947","arm",8
"1948","articles",8
"1949","asylum",8
"1950","attempting",8
"1951","automatic",8
"1952","axis",8
"1953","background",8
"1954","ball",8
"1955","bar",8
"1956","basis",8
"1957","bay",8
"1958","biological",8
"1959","blatant",8
"1960","bored",8
"1961","breaking",8
"1962","bucks",8
"1963","buddy",8
"1964","bus",8
"1965","california",8
"1966","casino",8
"1967","cast",8
"1968","chain",8
"1969","chase",8
"1970","checks",8
"1971","chin",8
"1972","club",8
"1973","comfort",8
"1974","complaining",8
"1975","comprehend",8
"1976","concentration",8
"1977","connections",8
"1978","consequences",8
"1979","conservatives",8
"1980","continent",8
"1981","copy",8
"1982","corn",8
"1983","count",8
"1984","countless",8
"1985","crash",8
"1986","creatures",8
"1987","criminal",8
"1988","dads",8
"1989","deaths",8
"1990","debate",8
"1991","defeat",8
"1992","defined",8
"1993","demands",8
"1994","dementia",8
"1995","deserved",8
"1996","diet",8
"1997","differences",8
"1998","dinner",8
"1999","discussion",8
"2000","district",8
"2001","drama",8
"2002","dream",8
"2003","dressing",8
"2004","drinks",8
"2005","dust",8
"2006","earlier",8
"2007","ed",8
"2008","eh",8
"2009","elections",8
"2010","emergency",8
"2011","enemies",8
"2012","enjoyable",8
"2013","equality",8
"2014","existing",8
"2015","expanding",8
"2016","expected",8
"2017","experts",8
"2018","fan",8
"2019","farm",8
"2020","farmers",8
"2021","feature",8
"2022","feminist",8
"2023","fertility",8
"2024","fill",8
"2025","firearms",8
"2026","firing",8
"2027","fits",8
"2028","flags",8
"2029","florida",8
"2030","flour",8
"2031","focus",8
"2032","freak",8
"2033","frustrated",8
"2034","gate",8
"2035","ghost",8
"2036","grade",8
"2037","greedy",8
"2038","greek",8
"2039","gross",8
"2040","grown",8
"2041","guarantee",8
"2042","guide",8
"2043","ham",8
"2044","heavily",8
"2045","hebrew",8
"2046","hero",8
"2047","highly",8
"2048","hill",8
"2049","hiring",8
"2050","homo",8
"2051","hostages",8
"2052","household",8
"2053","hundred",8
"2054","hurt",8
"2055","illegals",8
"2056","implying",8
"2057","incident",8
"2058","income",8
"2059","incredible",8
"2060","intelligent",8
"2061","internal",8
"2062","islamic",8
"2063","issued",8
"2064","james",8
"2065","kennedy",8
"2066","knife",8
"2067","lads",8
"2068","lady",8
"2069","lardon",8
"2070","larger",8
"2071","las",8
"2072","latin",8
"2073","legitimate",8
"2074","lifetime",8
"2075","loans",8
"2076","maar",8
"2077","masses",8
"2078","meaningless",8
"2079","mile",8
"2080","mines",8
"2081","movies",8
"2082","munitions",8
"2083","naval",8
"2084","nos",8
"2085","november",8
"2086","nuke",8
"2087","objectively",8
"2088","observer",8
"2089","occupied",8
"2090","occur",8
"2091","oe",8
"2092","operations",8
"2093","outcome",8
"2094","pacifiers",8
"2095","pakistan",8
"2096","pasta",8
"2097","pentagon",8
"2098","percent",8
"2099","persian",8
"2100","personality",8
"2101","pigs",8
"2102","pilot",8
"2103","pizza",8
"2104","planning",8
"2105","poop",8
"2106","positions",8
"2107","possibility",8
"2108","pray",8
"2109","prevent",8
"2110","primary",8
"2111","prophet",8
"2112","radar",8
"2113","raising",8
"2114","ran",8
"2115","rave",8
"2116","raw",8
"2117","realm",8
"2118","reference",8
"2119","refused",8
"2120","relative",8
"2121","removing",8
"2122","repeat",8
"2123","represent",8
"2124","republic",8
"2125","require",8
"2126","retail",8
"2127","rip",8
"2128","road",8
"2129","robot",8
"2130","rocket",8
"2131","rod",8
"2132","row",8
"2133","sandwich",8
"2134","satanic",8
"2135","savings",8
"2136","screaming",8
"2137","season",8
"2138","seat",8
"2139","securities",8
"2140","seize",8
"2141","shocked",8
"2142","shooters",8
"2143","simp",8
"2144","situations",8
"2145","skull",8
"2146","slop",8
"2147","sole",8
"2148","stability",8
"2149","stocks",8
"2150","stopping",8
"2151","strings",8
"2152","suffered",8
"2153","suggest",8
"2154","suit",8
"2155","supremacy",8
"2156","surface",8
"2157","surprise",8
"2158","swarthy",8
"2159","targets",8
"2160","taught",8
"2161","technically",8
"2162","teens",8
"2163","ten",8
"2164","terms",8
"2165","theories",8
"2166","threatening",8
"2167","tie",8
"2168","trained",8
"2169","traitors",8
"2170","treasury",8
"2171","trends",8
"2172","tribes",8
"2173","trusted",8
"2174","twat",8
"2175","unable",8
"2176","uncut",8
"2177","unfired",8
"2178","uniforms",8
"2179","valuable",8
"2180","victims",8
"2181","village",8
"2182","walked",8
"2183","walking",8
"2184","wilders",8
"2185","window",8
"2186","wise",8
"2187","withdrawal",8
"2188","yep",8
"2189","york",8
"2190","abused",7
"2191","accomplished",7
"2192","accused",7
"2193","addict",7
"2194","admits",7
"2195","affect",7
"2196","afghan",7
"2197","agency",7
"2198","aggression",7
"2199","alex",7
"2200","allah",7
"2201","alternate",7
"2202","angels",7
"2203","annoying",7
"2204","appointment",7
"2205","approach",7
"2206","ate",7
"2207","attracted",7
"2208","australia",7
"2209","autism",7
"2210","awakening",7
"2211","bang",7
"2212","beef",7
"2213","beta",7
"2214","bing",7
"2215","bird",7
"2216","blank",7
"2217","blanks",7
"2218","bleach",7
"2219","bothered",7
"2220","boycott",7
"2221","breath",7
"2222","brit",7
"2223","camera",7
"2224","cancelled",7
"2225","center",7
"2226","chair",7
"2227","chapter",7
"2228","charles",7
"2229","chemical",7
"2230","citizen",7
"2231","claimed",7
"2232","clips",7
"2233","code",7
"2234","coffee",7
"2235","coke",7
"2236","colonized",7
"2237","colored",7
"2238","commanders",7
"2239","commission",7
"2240","commit",7
"2241","communities",7
"2242","concern",7
"2243","conservative",7
"2244","constant",7
"2245","contribute",7
"2246","counselor",7
"2247","couples",7
"2248","credible",7
"2249","criminals",7
"2250","crowd",7
"2251","cuba",7
"2252","cultures",7
"2253","curry",7
"2254","cyber",7
"2255","dare",7
"2256","december",7
"2257","declared",7
"2258","declaring",7
"2259","dedicated",7
"2260","deer",7
"2261","degenerates",7
"2262","degree",7
"2263","deliver",7
"2264","density",7
"2265","depends",7
"2266","design",7
"2267","desire",7
"2268","desperate",7
"2269","developers",7
"2270","diapers",7
"2271","diaspora",7
"2272","disaster",7
"2273","discuss",7
"2274","doctrine",7
"2275","driven",7
"2276","dropping",7
"2277","dry",7
"2278","emotional",7
"2279","employees",7
"2280","engage",7
"2281","envy",7
"2282","equivalent",7
"2283","error",7
"2284","essentially",7
"2285","established",7
"2286","evening",7
"2287","excess",7
"2288","fabric",7
"2289","facial",7
"2290","falls",7
"2291","feet",7
"2292","fields",7
"2293","figures",7
"2294","finance",7
"2295","flew",7
"2296","foods",7
"2297","forgotten",7
"2298","frequent",7
"2299","friendly",7
"2300","functionally",7
"2301","gambling",7
"2302","gee",7
"2303","generals",7
"2304","golems",7
"2305","gospel",7
"2306","grades",7
"2307","grooming",7
"2308","hang",7
"2309","harbor",7
"2310","hearing",7
"2311","helping",7
"2312","hidden",7
"2313","historical",7
"2314","holiday",7
"2315","hormones",7
"2316","horny",7
"2317","illness",7
"2318","illusion",7
"2319","impact",7
"2320","import",7
"2321","improve",7
"2322","inclined",7
"2323","includes",7
"2324","incompetent",7
"2325","increased",7
"2326","inequality",7
"2327","influential",7
"2328","installed",7
"2329","intentionally",7
"2330","investing",7
"2331","iran",7
"2332","island",7
"2333","jokes",7
"2334","judging",7
"2335","ladies",7
"2336","laid",7
"2337","lancet",7
"2338","largest",7
"2339","lawrence",7
"2340","legit",7
"2341","library",7
"2342","lick",7
"2343","linked",7
"2344","load",7
"2345","mankind",7
"2346","manner",7
"2347","maximum",7
"2348","mayor",7
"2349","migration",7
"2350","miles",7
"2351","minister",7
"2352","minor",7
"2353","mirror",7
"2354","missile",7
"2355","missiles",7
"2356","mocking",7
"2357","models",7
"2358","mohammed",7
"2359","mouths",7
"2360","mutilating",7
"2361","myths",7
"2362","naked",7
"2363","nasty",7
"2364","nationalist",7
"2365","nationalists",7
"2366","neutral",7
"2367","norwegian",7
"2368","nuts",7
"2369","officer",7
"2370","oj",7
"2371","pan",7
"2372","park",7
"2373","passing",7
"2374","pederast",7
"2375","percentage",7
"2376","perpetual",7
"2377","pink",7
"2378","plans",7
"2379","pointless",7
"2380","poles",7
"2381","potentially",7
"2382","poverty",7
"2383","profile",7
"2384","profits",7
"2385","programming",7
"2386","promise",7
"2387","promised",7
"2388","prompts",7
"2389","protagonist",7
"2390","protected",7
"2391","pub",7
"2392","punch",7
"2393","punishment",7
"2394","pushed",7
"2395","quote",7
"2396","raid",7
"2397","rain",7
"2398","rat",7
"2399","reach",7
"2400","refugees",7
"2401","religions",7
"2402","remains",7
"2403","remind",7
"2404","reminds",7
"2405","replying",7
"2406","resulting",7
"2407","revenge",7
"2408","revenue",7
"2409","rising",7
"2410","risks",7
"2411","sadly",7
"2412","sans",7
"2413","scared",7
"2414","scheme",7
"2415","score",7
"2416","scott",7
"2417","script",7
"2418","sends",7
"2419","sexuality",7
"2420","shadow",7
"2421","shape",7
"2422","sharing",7
"2423","shells",7
"2424","shown",7
"2425","silent",7
"2426","sky",7
"2427","slaughtered",7
"2428","slav",7
"2429","slightly",7
"2430","southwest",7
"2431","spain",7
"2432","spiritual",7
"2433","spit",7
"2434","split",7
"2435","spot",7
"2436","spouting",7
"2437","starving",7
"2438","stern",7
"2439","stops",7
"2440","stronger",7
