"","word","n"
"4357","cigarettes",4
"4358","circuit",4
"4359","civilizations",4
"4360","classroom",4
"4361","cleaned",4
"4362","clicks",4
"4363","client",4
"4364","closely",4
"4365","cluster",4
"4366","coca",4
"4367","coherent",4
"4368","coke",4
"4369","colonized",4
"4370","colony",4
"4371","colored",4
"4372","colors",4
"4373","combo",4
"4374","comfort",4
"4375","comparable",4
"4376","complying",4
"4377","comprehend",4
"4378","comrade",4
"4379","conclusions",4
"4380","condolences",4
"4381","conference",4
"4382","confess",4
"4383","confrontation",4
"4384","congo",4
"4385","conquer",4
"4386","consistent",4
"4387","consistently",4
"4388","consisting",4
"4389","constitution",4
"4390","constructed",4
"4391","contents",4
"4392","continent",4
"4393","controversy",4
"4394","converting",4
"4395","convictions",4
"4396","cookies",4
"4397","core",4
"4398","cottage",4
"4399","counting",4
"4400","coupons",4
"4401","cousin",4
"4402","covenant",4
"4403","covers",4
"4404","crab",4
"4405","craving",4
"4406","cream",4
"4407","creature",4
"4408","credibility",4
"4409","cremated",4
"4410","crossbow",4
"4411","cruise",4
"4412","crusade",4
"4413","cults",4
"4414","curve",4
"4415","cycles",4
"4416","dance",4
"4417","danger",4
"4418","darkness",4
"4419","darwin",4
"4420","dasher",4
"4421","daughters",4
"4422","debater",4
"4423","debunking",4
"4424","deciding",4
"4425","decline",4
"4426","decrease",4
"4427","deed",4
"4428","deem",4
"4429","deeper",4
"4430","deer",4
"4431","defence",4
"4432","definitions",4
"4433","deflected",4
"4434","deflection",4
"4435","delicious",4
"4436","deluded",4
"4437","demented",4
"4438","density",4
"4439","descendants",4
"4440","describing",4
"4441","description",4
"4442","despised",4
"4443","destination",4
"4444","detained",4
"4445","device",4
"4446","dey",4
"4447","diabetic",4
"4448","diagnosed",4
"4449","dictator",4
"4450","dictators",4
"4451","dictatorship",4
"4452","diesel",4
"4453","differentiate",4
"4454","digging",4
"4455","digital",4
"4456","dip",4
"4457","diploma",4
"4458","disappear",4
"4459","disaster",4
"4460","discovered",4
"4461","dishes",4
"4462","dislike",4
"4463","dislikes",4
"4464","displayed",4
"4465","dit",4
"4466","divorce",4
"4467","domesticated",4
"4468","donate",4
"4469","driven",4
"4470","drove",4
"4471","duct",4
"4472","dumbest",4
"4473","dune",4
"4474","dust",4
"4475","earthquake",4
"4476","edit",4
"4477","educational",4
"4478","element",4
"4479","elements",4
"4480","emigrate",4
"4481","employed",4
"4482","enclaves",4
"4483","enforce",4
"4484","enforced",4
"4485","enforcing",4
"4486","engine",4
"4487","engineering",4
"4488","entirety",4
"4489","epitome",4
"4490","equipment",4
"4491","equity",4
"4492","eradicated",4
"4493","esoteric",4
"4494","esteem",4
"4495","estrogen",4
"4496","evolved",4
"4497","exceptions",4
"4498","expense",4
"4499","expired",4
"4500","explore",4
"4501","express",4
"4502","expulsions",4
"4503","extension",4
"4504","extract",4
"4505","faced",4
"4506","facing",4
"4507","factors",4
"4508","factory",4
"4509","fairfax",4
"4510","fart",4
"4511","farther",4
"4512","fascism",4
"4513","fascists",4
"4514","fastest",4
"4515","favour",4
"4516","fearful",4
"4517","felling",4
"4518","feud",4
"4519","fiat",4
"4520","fighter",4
"4521","files",4
"4522","financially",4
"4523","fingers",4
"4524","firearm",4
"4525","fitting",4
"4526","flames",4
"4527","flaws",4
"4528","fled",4
"4529","flesh",4
"4530","flirting",4
"4531","floats",4
"4532","floors",4
"4533","focused",4
"4534","folk",4
"4535","forehead",4
"4536","foreskin",4
"4537","forgetting",4
"4538","forgive",4
"4539","framed",4
"4540","freedoms",4
"4541","freeze",4
"4542","frequency",4
"4543","frequently",4
"4544","frog",4
"4545","fulfill",4
"4546","fulfilling",4
"4547","furiously",4
"4548","gallons",4
"4549","garden",4
"4550","gateway",4
"4551","gayest",4
"4552","genders",4
"4553","gene",4
"4554","generate",4
"4555","genotype",4
"4556","ghost",4
"4557","gimp",4
"4558","globe",4
"4559","gore",4
"4560","gorgeous",4
"4561","governor",4
"4562","grandchild",4
"4563","grandfathers",4
"4564","graph",4
"4565","grasp",4
"4566","graves",4
"4567","grease",4
"4568","grey",4
"4569","gringo",4
"4570","groomed",4
"4571","grooming",4
"4572","grossly",4
"4573","guatemala",4
"4574","guidance",4
"4575","guide",4
"4576","haiti",4
"4577","hall",4
"4578","hamilton",4
"4579","handicapped",4
"4580","handsome",4
"4581","harassed",4
"4582","harmed",4
"4583","hawaii",4
"4584","hazed",4
"4585","headache",4
"4586","headline",4
"4587","headlines",4
"4588","herbs",4
"4589","hercules",4
"4590","highway",4
"4591","hijacked",4
"4592","hike",4
"4593","hint",4
"4594","hippies",4
"4595","hmm",4
"4596","hoax",4
"4597","hobby",4
"4598","hoes",4
"4599","holidays",4
"4600","honorary",4
"4601","humiliate",4
"4602","hunger",4
"4603","husband",4
"4604","identifying",4
"4605","illustrative",4
"4606","immigrate",4
"4607","immune",4
"4608","importance",4
"4609","imprisoned",4
"4610","improved",4
"4611","impunity",4
"4612","indication",4
"4613","indigenous",4
"4614","indonesia",4
"4615","infallible",4
"4616","infiltrating",4
"4617","inflammatory",4
"4618","injury",4
"4619","insects",4
"4620","insight",4
"4621","insignificant",4
"4622","insisting",4
"4623","insults",4
"4624","interference",4
"4625","interviewed",4
"4626","introduce",4
"4627","inundated",4
"4628","investigations",4
"4629","involving",4
"4630","irony",4
"4631","irritating",4
"4632","jeffrey",4
"4633","jets",4
"4634","joined",4
"4635","journey",4
"4636","judy",4
"4637","july",4
"4638","june",4
"4639","justification",4
"4640","kae",4
"4641","ken",4
"4642","kerosene",4
"4643","kevin",4
"4644","killers",4
"4645","kneel",4
"4646","kneeling",4
"4647","lacks",4
"4648","ladder",4
"4649","landed",4
"4650","landmark",4
"4651","lane",4
"4652","lasted",4
"4653","latvia",4
"4654","launches",4
"4655","laundering",4
"4656","layers",4
"4657","lays",4
"4658","leaning",4
"4659","leftwing",4
"4660","leg",4
"4661","legacy",4
"4662","legislation",4
"4663","lens",4
"4664","lesser",4
"4665","lessons",4
"4666","ley",4
"4667","liberty",4
"4668","limitations",4
"4669","liquor",4
"4670","litter",4
"4671","liver",4
"4672","lobbying",4
"4673","locally",4
"4674","locations",4
"4675","loop",4
"4676","loophole",4
"4677","loot",4
"4678","lowers",4
"4679","lure",4
"4680","lynched",4
"4681","macs",4
"4682","magical",4
"4683","maid",4
"4684","mainland",4
"4685","makeup",4
"4686","manifesto",4
"4687","manipulated",4
"4688","mankind",4
"4689","manly",4
"4690","mansions",4
"4691","manufacturing",4
"4692","marrying",4
"4693","martial",4
"4694","marvel",4
"4695","massacred",4
"4696","masse",4
"4697","mater",4
"4698","maximum",4
"4699","meaningful",4
"4700","median",4
"4701","mild",4
"4702","mildly",4
"4703","mile",4
"4704","mint",4
"4705","mirror",4
"4706","mistakes",4
"4707","mixture",4
"4708","mocking",4
"4709","mod",4
"4710","molested",4
"4711","molesting",4
"4712","moms",4
"4713","mongolia",4
"4714","mongols",4
"4715","mongrel",4
"4716","monitor",4
"4717","monitored",4
"4718","moronic",4
"4719","mosques",4
"4720","mosquitoes",4
"4721","motorcycle",4
"4722","mount",4
"4723","mug",4
"4724","murders",4
"4725","mutilating",4
"4726","muzzle",4
"4727","na",4
"4728","naming",4
"4729","narcissists",4
"4730","narratives",4
"4731","naval",4
"4732","needles",4
"4733","negotiate",4
"4734","negroes",4
"4735","nickel",4
"4736","nicotine",4
"4737","november",4
"4738","nuts",4
"4739","observing",4
"4740","obtained",4
"4741","occasion",4
"4742","offended",4
"4743","officer",4
"4744","offices",4
"4745","oligarchs",4
"4746","opposing",4
"4747","ops",4
"4748","outdoor",4
"4749","outlets",4
"4750","outraged",4
"4751","ovens",4
"4752","overpriced",4
"4753","owning",4
"4754","oxymoron",4
"4755","pac",4
"4756","pakistan",4
"4757","pander",4
"4758","parasitic",4
"4759","parasitism",4
"4760","parcel",4
"4761","parks",4
"4762","participate",4
"4763","particles",4
"4764","partner",4
"4765","partying",4
"4766","passengers",4
"4767","path",4
"4768","patriot",4
"4769","patriotic",4
"4770","patrol",4
"4771","peasant",4
"4772","peddling",4
"4773","peer",4
"4774","penalty",4
"4775","pepper",4
"4776","peptide",4
"4777","performance",4
"4778","performed",4
"4779","pharmacies",4
"4780","philip",4
"4781","pickles",4
"4782","pickup",4
"4783","pigeon",4
"4784","pinchas",4
"4785","pink",4
"4786","pioneer",4
"4787","pisses",4
"4788","pit",4
"4789","planted",4
"4790","plausible",4
"4791","players",4
"4792","plug",4
"4793","populace",4
"4794","portugal",4
"4795","possess",4
"4796","potter",4
"4797","pottery",4
"4798","pouring",4
"4799","practicing",4
"4800","prayer",4
"4801","preach",4
"4802","preaching",4
"4803","precisely",4
"4804","predict",4
"4805","prepared",4
"4806","pretended",4
"4807","prevention",4
"4808","priced",4
"4809","pricey",4
"4810","prime",4
"4811","priorities",4
"4812","prisons",4
"4813","probability",4
"4814","problematic",4
"4815","produced",4
"4816","producing",4
"4817","projection",4
"4818","prominent",4
"4819","promoting",4
"4820","pronouns",4
"4821","prostitute",4
"4822","protected",4
"4823","protesting",4
"4824","proudly",4
"4825","provoke",4
"4826","psychological",4
"4827","psychos",4
"4828","psychotic",4
"4829","pub",4
"4830","pulls",4
"4831","purchase",4
"4832","purchased",4
"4833","purchasing",4
"4834","purple",4
"4835","puzzle",4
"4836","queens",4
"4837","quits",4
"4838","quiz",4
"4839","raced",4
"4840","racing",4
"4841","rapper",4
"4842","rats",4
"4843","reacting",4
"4844","realm",4
"4845","reasoning",4
"4846","rebelled",4
"4847","recognizable",4
"4848","records",4
"4849","reduces",4
"4850","referring",4
"4851","regional",4
"4852","reign",4
"4853","reject",4
"4854","relate",4
"4855","relatives",4
"4856","reliable",4
"4857","render",4
"4858","renting",4
"4859","repay",4
"4860","replied",4
"4861","researchers",4
"4862","resentment",4
"4863","resident",4
"4864","resolution",4
"4865","respectable",4
"4866","respected",4
"4867","revealed",4
"4868","reveals",4
"4869","revolutionary",4
"4870","ridden",4
"4871","ride",4
"4872","rides",4
"4873","rifles",4
"4874","rip",4
"4875","rite",4
"4876","robbery",4
"4877","rockets",4
"4878","rolled",4
"4879","roots",4
"4880","rotting",4
"4881","rounds",4
"4882","route",4
"4883","rowe",4
"4884","ruptured",4
"4885","sack",4
"4886","sag",4
"4887","sanity",4
"4888","savages",4
"4889","scares",4
"4890","schedule",4
"4891","schizoid",4
"4892","scholar",4
"4893","sciences",4
"4894","scientists",4
"4895","scratch",4
"4896","season",4
"4897","seed",4
"4898","segregation",4
"4899","selection",4
"4900","semite",4
"4901","senior",4
"4902","sentiment",4
"4903","sessions",4
"4904","seth",4
"4905","severely",4
"4906","sh",4
"4907","shade",4
"4908","shallow",4
"4909","sharp",4
"4910","shave",4
"4911","sheer",4
"4912","shelters",4
"4913","shield",4
"4914","shoulders",4
"4915","shouting",4
"4916","siblings",4
"4917","siding",4
"4918","signal",4
"4919","signaling",4
"4920","signalling",4
"4921","silent",4
"4922","simps",4
"4923","sims",4
"4924","simultaneously",4
"4925","skim",4
"4926","skull",4
"4927","skulls",4
"4928","slim",4
"4929","slipped",4
"4930","slower",4
"4931","sly",4
"4932","smash",4
"4933","smear",4
"4934","smiling",4
"4935","smug",4
"4936","snapped",4
"4937","sniffing",4
"4938","soak",4
"4939","socket",4
"4940","sole",4
"4941","solely",4
"4942","sons",4
"4943","sore",4
"4944","spaces",4
"4945","span",4
"4946","spark",4
"4947","specifics",4
"4948","spectre",4
"4949","spice",4
"4950","spies",4
"4951","spike",4
"4952","spikes",4
"4953","spine",4
"4954","spinning",4
"4955","spits",4
"4956","sponsor",4
"4957","spoonful",4
"4958","stack",4
"4959","stale",4
"4960","starving",4
"4961","statute",4
"4962","stereotype",4
"4963","stimulant",4
"4964","stink",4
"4965","strategically",4
"4966","stray",4
"4967","stretch",4
"4968","stroke",4
"4969","strongly",4
"4970","struck",4
"4971","studio",4
"4972","subjective",4
"4973","subjects",4
"4974","submarines",4
"4975","subs",4
"4976","subtle",4
"4977","subway",4
"4978","sudden",4
"4979","suits",4
"4980","supermarket",4
"4981","supernatural",4
"4982","supremacy",4
"4983","surname",4
"4984","surrendered",4
"4985","surrounding",4
"4986","survived",4
"4987","swamp",4
"4988","swapping",4
"4989","swarths",4
"4990","swarthy",4
"4991","swift",4
"4992","swing",4
"4993","swiss",4
"4994","symbolism",4
"4995","talents",4
"4996","tap",4
"4997","targeting",4
"4998","tarrant",4
"4999","taxpayer",4
"5000","taylor",4
"5001","teaches",4
"5002","teat",4
"5003","technical",4
"5004","terror",4
"5005","textbook",4
"5006","theological",4
"5007","theology",4
"5008","therapy",4
"5009","threshold",4
"5010","threw",4
"5011","thrill",4
"5012","throat",4
"5013","thug",4
"5014","thumbs",4
"5015","thursday",4
"5016","ties",4
"5017","til",4
"5018","tipping",4
"5019","tit",4
"5020","tommy",4
"5021","tonguing",4
"5022","tops",4
"5023","trace",4
"5024","trading",4
"5025","transit",4
"5026","transition",4
"5027","transparency",4
"5028","trapped",4
"5029","treating",4
"5030","triple",4
"5031","trucks",4
"5032","truths",4
"5033","tucker",4
"5034","tuesday",4
"5035","tune",4
"5036","tuned",4
"5037","turmoil",4
"5038","typically",4
"5039","unbelievable",4
"5040","uncooperative",4
"5041","underlying",4
"5042","units",4
"5043","unity",4
"5044","unseal",4
"5045","update",4
"5046","upsets",4
"5047","usage",4
"5048","usurious",4
"5049","vampires",4
"5050","variant",4
"5051","vehicle",4
"5052","vermin",4
"5053","vest",4
"5054","veterans",4
"5055","vintage",4
"5056","viral",4
"5057","visa",4
"5058","visibly",4
"5059","visiting",4
"5060","visual",4
"5061","volumes",4
"5062","voluntarily",4
"5063","wager",4
"5064","waited",4
"5065","waking",4
"5066","walled",4
"5067","warren",4
"5068","washed",4
"5069","weaponry",4
"5070","wednesday",4
"5071","weirdos",4
"5072","wet",4
"5073","wetbacks",4
"5074","whale",4
"5075","whistle",4
"5076","wicked",4
"5077","wig",4
"5078","witch",4
"5079","withdraw",4
"5080","wop",4
"5081","worshiping",4
"5082","wot",4
"5083","wound",4
"5084","wrecked",4
"5085","yay",4
"5086","yelling",4
"5087","yummy",4
"5088","zombie",4
"5089","abolish",3
"5090","abortion",3
"5091","abortions",3
"5092","absurdity",3
"5093","abusers",3
"5094","academics",3
"5095","accelerate",3
"5096","accessing",3
"5097","accomplished",3
"5098","accomplishments",3
"5099","accusation",3
"5100","addict",3
"5101","adds",3
"5102","adjusted",3
"5103","admiral",3
"5104","admission",3
"5105","admittedly",3
"5106","advanced",3
"5107","advised",3
"5108","advocating",3
"5109","aesthetics",3
"5110","aging",3
"5111","agnes",3
"5112","agreeing",3
"5113","aimed",3
"5114","alarms",3
"5115","albeit",3
"5116","albert",3
"5117","alcoholic",3
"5118","algerian",3
"5119","alien",3
"5120","allegory",3
"5121","allen",3
"5122","allergic",3
"5123","almighty",3
"5124","aluminum",3
"5125","analysis",3
"5126","ancestor",3
"5127","anchorman",3
"5128","andrew",3
"5129","anecdotes",3
"5130","angel",3
"5131","ann",3
"5132","anthem",3
"5133","appealing",3
"5134","appearance",3
"5135","applauded",3
"5136","appointed",3
"5137","arbor",3
"5138","arrogance",3
"5139","assassination",3
"5140","assistant",3
"5141","atomized",3
"5142","attest",3
"5143","attorney",3
"5144","attracts",3
"5145","audi",3
"5146","audible",3
"5147","automatically",3
"5148","autonomy",3
"5149","avoiding",3
"5150","awards",3
"5151","aye",3
"5152","baited",3
"5153","baiting",3
"5154","bake",3
"5155","banking",3
"5156","baptized",3
"5157","barbarian",3
"5158","barking",3
"5159","bases",3
"5160","bash",3
"5161","bashing",3
"5162","bastion",3
"5163","bathroom",3
"5164","bats",3
"5165","bearded",3
"5166","beasts",3
"5167","bee",3
"5168","beep",3
"5169","beeping",3
"5170","beginnings",3
"5171","begs",3
"5172","behold",3
"5173","belarus",3
"5174","belly",3
"5175","berlin",3
"5176","betrayed",3
"5177","bi",3
"5178","bicycle",3
"5179","bigot",3
"5180","bikes",3
"5181","bipolar",3
"5182","birthday",3
"5183","bites",3
"5184","blank",3
"5185","bleeding",3
"5186","bo",3
"5187","bolshevik",3
"5188","bond",3
"5189","bonds",3
"5190","bonuses",3
"5191","boo",3
"5192","boom",3
"5193","boots",3
"5194","bordering",3
"5195","boston",3
"5196","boulevard",3
"5197","bouncing",3
"5198","bragging",3
"5199","breakdown",3
"5200","breaker",3
"5201","breakup",3
"5202","brethren",3
"5203","brim",3
"5204","broader",3
"5205","bulletproof",3
"5206","bum",3
"5207","bums",3
"5208","bureaucracy",3
"5209","bury",3
"5210","bust",3
"5211","butcher",3
"5212","button",3
"5213","bye",3
"5214","cage",3
"5215","calves",3
"5216","candidates",3
"5217","capabilities",3
"5218","capitol",3
"5219","capturing",3
"5220","carefully",3
"5221","caricature",3
"5222","carly",3
"5223","carved",3
"5224","cast",3
"5225","castle",3
"5226","cats",3
"5227","caucus",3
"5228","celeb",3
"5229","celebration",3
"5230","celibacy",3
"5231","centered",3
"5232","certificates",3
"5233","certified",3
"5234","chains",3
"5235","challenged",3
"5236","chambers",3
"5237","chaotic",3
"5238","chapter",3
"5239","charter",3
"5240","charts",3
"5241","chasing",3
"5242","chatting",3
"5243","cheated",3
"5244","cheating",3
"5245","checkmate",3
"5246","cheer",3
"5247","cheers",3
"5248","chooses",3
"5249","christendom",3
"5250","cite",3
"5251","clandestine",3
"5252","clay",3
"5253","clergy",3
"5254","clever",3
"5255","clicked",3
"5256","clip",3
"5257","clones",3
"5258","cloud",3
"5259","clue",3
"5260","coasts",3
"5261","cobra",3
"5262","cocaine",3
"5263","cockroaches",3
"5264","cocks",3
"5265","cohabitation",3
"5266","coins",3
"5267","cola",3
"5268","cole",3
"5269","collar",3
"5270","colour",3
"5271","coma",3
"5272","combine",3
