"","word","n"
"1642","creating",12
"1643","crew",12
"1644","defined",12
"1645","democrat",12
"1646","democratic",12
"1647","descendants",12
"1648","designed",12
"1649","disagree",12
"1650","discussion",12
"1651","distance",12
"1652","divide",12
"1653","doctors",12
"1654","dozen",12
"1655","draw",12
"1656","dream",12
"1657","dump",12
"1658","dysgenic",12
"1659","easier",12
"1660","enter",12
"1661","evolution",12
"1662","expel",12
"1663","factory",12
"1664","feds",12
"1665","finger",12
"1666","flash",12
"1667","ford",12
"1668","funds",12
"1669","gays",12
"1670","gen",12
"1671","hanging",12
"1672","hated",12
"1673","hordes",12
"1674","hurt",12
"1675","hybrid",12
"1676","identify",12
"1677","immigration",12
"1678","inevitable",12
"1679","influence",12
"1680","instantly",12
"1681","intentionally",12
"1682","iraq",12
"1683","italian",12
"1684","joe",12
"1685","junkies",12
"1686","korea",12
"1687","lab",12
"1688","learning",12
"1689","listening",12
"1690","located",12
"1691","loved",12
"1692","managed",12
"1693","manner",12
"1694","marry",12
"1695","master",12
"1696","mate",12
"1697","mc",12
"1698","measure",12
"1699","medicine",12
"1700","mile",12
"1701","minimum",12
"1702","naturally",12
"1703","nope",12
"1704","nude",12
"1705","opposed",12
"1706","pa",12
"1707","passed",12
"1708","pool",12
"1709","practice",12
"1710","pregnant",12
"1711","primary",12
"1712","professional",12
"1713","promoting",12
"1714","purge",12
"1715","quarter",12
"1716","quit",12
"1717","rats",12
"1718","receive",12
"1719","refuse",12
"1720","relationship",12
"1721","requires",12
"1722","revolution",12
"1723","sadly",12
"1724","sand",12
"1725","savings",12
"1726","scheme",12
"1727","sector",12
"1728","services",12
"1729","sick",12
"1730","sight",12
"1731","solved",12
"1732","spics",12
"1733","sports",12
"1734","statement",12
"1735","stealing",12
"1736","stem",12
"1737","stole",12
"1738","stronger",12
"1739","studies",12
"1740","sunday",12
"1741","taiwan",12
"1742","taught",12
"1743","teaching",12
"1744","testing",12
"1745","texas",12
"1746","therapy",12
"1747","transport",12
"1748","trolling",12
"1749","ultimate",12
"1750","valuable",12
"1751","wage",12
"1752","wall",12
"1753","weather",12
"1754","whitey",12
"1755","writing",12
"1756","york",12
"1757","accident",11
"1758","administration",11
"1759","advantage",11
"1760","alpha",11
"1761","alright",11
"1762","ancestry",11
"1763","ape",11
"1764","arm",11
"1765","assault",11
"1766","authoritarian",11
"1767","autistic",11
"1768","awesome",11
"1769","bases",11
"1770","batteries",11
"1771","beaten",11
"1772","bed",11
"1773","benefits",11
"1774","blonde",11
"1775","brake",11
"1776","brit",11
"1777","capita",11
"1778","cell",11
"1779","chads",11
"1780","christmas",11
"1781","closed",11
"1782","coast",11
"1783","cognitive",11
"1784","competition",11
"1785","connected",11
"1786","constant",11
"1787","convenient",11
"1788","copy",11
"1789","counting",11
"1790","crying",11
"1791","cutting",11
"1792","daddy",11
"1793","delusion",11
"1794","demand",11
"1795","descended",11
"1796","destruction",11
"1797","develop",11
"1798","diaspora",11
"1799","diesel",11
"1800","discipline",11
"1801","discord",11
"1802","distinct",11
"1803","domestic",11
"1804","eh",11
"1805","empty",11
"1806","enforce",11
"1807","environment",11
"1808","episode",11
"1809","essentially",11
"1810","everyday",11
"1811","export",11
"1812","extinct",11
"1813","falling",11
"1814","farms",11
"1815","fascist",11
"1816","favor",11
"1817","feminist",11
"1818","figured",11
"1819","finland",11
"1820","florida",11
"1821","fly",11
"1822","forest",11
"1823","fresh",11
"1824","fund",11
"1825","grandma",11
"1826","guard",11
"1827","handle",11
"1828","helping",11
"1829","heroin",11
"1830","honky",11
"1831","husband",11
"1832","illiterate",11
"1833","importing",11
"1834","independence",11
"1835","inherently",11
"1836","intended",11
"1837","interview",11
"1838","invented",11
"1839","ironically",11
"1840","judaism",11
"1841","lad",11
"1842","larger",11
"1843","lean",11
"1844","legit",11
"1845","lines",11
"1846","losers",11
"1847","machines",11
"1848","maps",11
"1849","mask",11
"1850","mentality",11
"1851","mix",11
"1852","model",11
"1853","movements",11
"1854","necessarily",11
"1855","neighborhood",11
"1856","nogs",11
"1857","norway",11
"1858","opportunity",11
"1859","opposition",11
"1860","organized",11
"1861","orgasm",11
"1862","path",11
"1863","perfectly",11
"1864","permanent",11
"1865","persons",11
"1866","perspective",11
"1867","planning",11
"1868","policies",11
"1869","previous",11
"1870","products",11
"1871","profitable",11
"1872","proven",11
"1873","psychological",11
"1874","pulled",11
"1875","racists",11
"1876","reparations",11
"1877","replaced",11
"1878","replacement",11
"1879","rising",11
"1880","romanian",11
"1881","series",11
"1882","shadow",11
"1883","sharing",11
"1884","shock",11
"1885","shorts",11
"1886","sikh",11
"1887","smells",11
"1888","smoke",11
"1889","societal",11
"1890","sooner",11
"1891","storage",11
"1892","structure",11
"1893","summer",11
"1894","surely",11
"1895","tactics",11
"1896","tear",11
"1897","tens",11
"1898","testosterone",11
"1899","tests",11
"1900","tired",11
"1901","title",11
"1902","tito",11
"1903","tongue",11
"1904","tortured",11
"1905","track",11
"1906","tradition",11
"1907","transportation",11
"1908","treated",11
"1909","tree",11
"1910","unable",11
"1911","universal",11
"1912","updates",11
"1913","warm",11
"1914","wasted",11
"1915","wins",11
"1916","wipe",11
"1917","worried",11
"1918","abstract",10
"1919","abuse",10
"1920","account",10
"1921","afghanistan",10
"1922","annoying",10
"1923","approach",10
"1924","arrest",10
"1925","arse",10
"1926","asteroid",10
"1927","awful",10
"1928","bankrupt",10
"1929","basis",10
"1930","bathroom",10
"1931","bear",10
"1932","beliefs",10
"1933","believes",10
"1934","bond",10
"1935","britain",10
"1936","cabal",10
"1937","cameras",10
"1938","capacity",10
"1939","cells",10
"1940","chicken",10
"1941","chimp",10
"1942","chiro",10
"1943","click",10
"1944","clothes",10
"1945","coins",10
"1946","collapsed",10
"1947","consent",10
"1948","coolest",10
"1949","coping",10
"1950","correctly",10
"1951","cow",10
"1952","creates",10
"1953","credit",10
"1954","david",10
"1955","decision",10
"1956","deny",10
"1957","depending",10
"1958","deport",10
"1959","device",10
"1960","dirt",10
"1961","divided",10
"1962","division",10
"1963","don",10
"1964","drives",10
"1965","efforts",10
"1966","endless",10
"1967","equally",10
"1968","era",10
"1969","excellent",10
"1970","explained",10
"1971","factors",10
"1972","features",10
"1973","fighters",10
"1974","fights",10
"1975","files",10
"1976","filters",10
"1977","finish",10
"1978","folk",10
"1979","folks",10
"1980","fool",10
"1981","fossil",10
"1982","frankfurt",10
"1983","gang",10
"1984","gear",10
"1985","genuinely",10
"1986","grand",10
"1987","hat",10
"1988","hidden",10
"1989","homosexual",10
"1990","ideologies",10
"1991","impressive",10
"1992","included",10
"1993","internal",10
"1994","introduced",10
"1995","jokes",10
"1996","ka",10
"1997","kick",10
"1998","laughing",10
"1999","liberalism",10
"2000","likes",10
"2001","loose",10
"2002","loves",10
"2003","lowering",10
"2004","magic",10
"2005","marxism",10
"2006","matt",10
"2007","medieval",10
"2008","meeting",10
"2009","message",10
"2010","minister",10
"2011","models",10
"2012","mum",10
"2013","named",10
"2014","nationalist",10
"2015","negroes",10
"2016","nudes",10
"2017","occupied",10
"2018","orthodox",10
"2019","pakistan",10
"2020","percentage",10
"2021","permanently",10
"2022","photo",10
"2023","pill",10
"2024","pissed",10
"2025","plain",10
"2026","planes",10
"2027","pointless",10
"2028","policy",10
"2029","polish",10
"2030","popping",10
"2031","powder",10
"2032","pride",10
"2033","print",10
"2034","producing",10
"2035","publication",10
"2036","pump",10
"2037","purposes",10
"2038","quickly",10
"2039","rabbi",10
"2040","ray",10
"2041","realistically",10
"2042","realized",10
"2043","reasonable",10
"2044","rebuild",10
"2045","reference",10
"2046","regularly",10
"2047","remains",10
"2048","request",10
"2049","rise",10
"2050","robert",10
"2051","roots",10
"2052","ruining",10
"2053","rulers",10
"2054","seed",10
"2055","shits",10
"2056","skill",10
"2057","skilled",10
"2058","sky",10
"2059","slaughter",10
"2060","slav",10
"2061","slide",10
"2062","software",10
"2063","sol",10
"2064","southern",10
"2065","speaks",10
"2066","split",10
"2067","star",10
"2068","stations",10
"2069","stores",10
"2070","sucking",10
"2071","surgery",10
"2072","symbols",10
"2073","tacos",10
"2074","talked",10
"2075","tea",10
"2076","temple",10
"2077","terrorists",10
"2078","tools",10
"2079","translation",10
"2080","trees",10
"2081","trillion",10
"2082","tucker",10
"2083","vatican",10
"2084","wave",10
"2085","wrote",10
"2086","acceptable",9
"2087","accidentally",9
"2088","accounts",9
"2089","active",9
"2090","actively",9
"2091","advanced",9
"2092","aged",9
"2093","alien",9
"2094","ally",9
"2095","anal",9
"2096","applies",9
"2097","approved",9
"2098","attributed",9
"2099","authorities",9
"2100","bastard",9
"2101","believed",9
"2102","beneath",9
"2103","biased",9
"2104","blasphemy",9
"2105","bombed",9
"2106","bread",9
"2107","brother",9
"2108","buildings",9
"2109","butt",9
"2110","carbon",9
"2111","categories",9
"2112","catholicism",9
"2113","chain",9
"2114","churches",9
"2115","cod",9
"2116","collapsing",9
"2117","collectivism",9
"2118","comics",9
"2119","compare",9
"2120","comparison",9
"2121","concepts",9
"2122","concerned",9
"2123","confused",9
"2124","conscious",9
"2125","controlling",9
"2126","cross",9
"2127","dam",9
"2128","dealers",9
"2129","debate",9
"2130","degenerates",9
"2131","deliver",9
"2132","deported",9
"2133","deserves",9
"2134","drilling",9
"2135","economically",9
"2136","edge",9
"2137","efficiency",9
"2138","emotional",9
"2139","employers",9
"2140","exclusively",9
"2141","failures",9
"2142","famous",9
"2143","feces",9
"2144","feminine",9
"2145","fill",9
"2146","floor",9
"2147","flying",9
"2148","forgiven",9
"2149","founding",9
"2150","frame",9
"2151","fringe",9
"2152","functioning",9
"2153","gaming",9
"2154","garlic",9
"2155","gates",9
"2156","goals",9
"2157","gotta",9
"2158","grab",9
"2159","gypsies",9
"2160","ha",9
"2161","hill",9
"2162","historians",9
"2163","honorable",9
"2164","horrible",9
"2165","horror",9
"2166","horse",9
"2167","hostile",9
"2168","ignorant",9
"2169","illegals",9
"2170","impact",9
"2171","inbred",9
"2172","inferiority",9
"2173","iowa",9
"2174","latin",9
"2175","lesser",9
"2176","liars",9
"2177","links",9
"2178","lips",9
"2179","loss",9
"2180","mafia",9
"2181","mankind",9
"2182","masses",9
"2183","medication",9
"2184","memory",9
"2185","mines",9
"2186","mixing",9
"2187","mods",9
"2188","murdered",9
"2189","musk",9
"2190","neanderthal",9
"2191","negative",9
"2192","negro",9
"2193","netherlands",9
"2194","northern",9
"2195","note",9
"2196","notion",9
"2197","nowadays",9
"2198","numerous",9
"2199","obscure",9
"2200","obsessed",9
"2201","officer",9
"2202","pagan",9
"2203","peers",9
"2204","pennsylvania",9
"2205","picked",9
"2206","pioneers",9
"2207","plans",9
"2208","platform",9
"2209","pm",9
"2210","politician",9
"2211","polls",9
"2212","potential",9
"2213","pound",9
"2214","pray",9
"2215","presence",9
"2216","programs",9
"2217","progressive",9
"2218","prosecute",9
"2219","protection",9
"2220","protests",9
"2221","proves",9
"2222","publicly",9
"2223","punish",9
"2224","punished",9
"2225","punishment",9
"2226","recognition",9
"2227","recommend",9
"2228","reduces",9
"2229","refer",9
"2230","referring",9
"2231","regional",9
"2232","regular",9
"2233","relative",9
"2234","remain",9
"2235","remained",9
"2236","remote",9
"2237","require",9
"2238","resistant",9
"2239","response",9
"2240","revenge",9
"2241","ring",9
"2242","roof",9
"2243","runs",9
"2244","safety",9
"2245","satanist",9
"2246","saturn",9
"2247","screaming",9
"2248","season",9
"2249","seek",9
"2250","serving",9
"2251","shooting",9
"2252","significantly",9
"2253","signs",9
"2254","sized",9
"2255","sleep",9
"2256","slightly",9
"2257","slope",9
"2258","sorts",9
"2259","specialized",9
"2260","speeding",9
"2261","st",9
"2262","stable",9
"2263","steel",9
"2264","steps",9
"2265","stroke",9
"2266","structures",9
"2267","struggle",9
"2268","sue",9
"2269","suggest",9
"2270","superhero",9
"2271","suppose",9
"2272","surrounded",9
"2273","survival",9
"2274","targeted",9
"2275","threatened",9
"2276","threats",9
"2277","tip",9
"2278","tires",9
"2279","toilet",9
"2280","tomorrow",9
"2281","trap",9
"2282","trapped",9
"2283","trick",9
"2284","trusting",9
"2285","ultra",9
"2286","update",9
"2287","vaccine",9
"2288","varieties",9
"2289","vast",9
"2290","veteran",9
"2291","virus",9
"2292","voters",9
"2293","wales",9
"2294","wasting",9
"2295","wat",9
"2296","watches",9
"2297","womb",9
"2298","acres",8
"2299","addicts",8
"2300","address",8
"2301","adds",8
"2302","agency",8
"2303","aging",8
"2304","agreement",8
"2305","allele",8
"2306","analysis",8
"2307","apple",8
"2308","arab",8
"2309","argentina",8
"2310","argue",8
"2311","associate",8
"2312","ate",8
"2313","austria",8
"2314","automated",8
"2315","backwards",8
"2316","bags",8
"2317","ball",8
"2318","battlefield",8
"2319","beast",8
"2320","behave",8
"2321","believing",8
"2322","bent",8
"2323","blocking",8
"2324","boat",8
"2325","bombing",8
"2326","boss",8
"2327","branch",8
"2328","bride",8
"2329","buck",8
"2330","bye",8
"2331","capitalist",8
"2332","capitalists",8
"2333","castrate",8
"2334","characters",8
"2335","chat",8
"2336","citizen",8
"2337","citizenship",8
"2338","cleaning",8
"2339","closest",8
"2340","collection",8
"2341","colony",8
"2342","colorado",8
"2343","comment",8
"2344","communities",8
"2345","complicated",8
"2346","conclusion",8
"2347","concrete",8
"2348","congress",8
"2349","consistent",8
"2350","contained",8
"2351","convinced",8
"2352","couples",8
"2353","covered",8
"2354","creatures",8
"2355","credible",8
"2356","curious",8
"2357","dalton",8
"2358","damaged",8
"2359","dare",8
"2360","declining",8
"2361","deeper",8
"2362","defeat",8
"2363","demands",8
"2364","depression",8
"2365","description",8
"2366","diet",8
"2367","direction",8
"2368","disappeared",8
"2369","drag",8
"2370","drain",8
"2371","drops",8
"2372","eaters",8
"2373","eats",8
"2374","embarrassing",8
"2375","engaged",8
"2376","engineers",8
"2377","enslave",8
"2378","equality",8
"2379","erase",8
"2380","escaped",8
"2381","establishment",8
"2382","eternal",8
"2383","eternity",8
"2384","ethiopian",8
"2385","eyed",8
"2386","fails",8
"2387","fallacy",8
"2388","falls",8
"2389","farm",8
"2390","favorite",8
"2391","feelings",8
"2392","flags",8
"2393","formed",8
"2394","foundation",8
"2395","function",8
"2396","gate",8
"2397","grocery",8
"2398","hammers",8
"2399","historian",8
"2400","hmmm",8
"2401","holes",8
"2402","immigrant",8
