"","word","n"
"1637","offer",12
"1638","opposed",12
"1639","organization",12
"1640","paycheck",12
"1641","physically",12
"1642","pieces",12
"1643","poorest",12
"1644","pop",12
"1645","productive",12
"1646","project",12
"1647","psychological",12
"1648","rare",12
"1649","reference",12
"1650","remote",12
"1651","repeat",12
"1652","republic",12
"1653","requires",12
"1654","reverse",12
"1655","revised",12
"1656","roman",12
"1657","rope",12
"1658","runs",12
"1659","sacrifice",12
"1660","saving",12
"1661","screaming",12
"1662","sharing",12
"1663","shitting",12
"1664","significant",12
"1665","simp",12
"1666","sir",12
"1667","situations",12
"1668","sky",12
"1669","sons",12
"1670","strength",12
"1671","stronger",12
"1672","struggling",12
"1673","supremacy",12
"1674","taste",12
"1675","teen",12
"1676","texts",12
"1677","tim",12
"1678","title",12
"1679","trad",12
"1680","tree",12
"1681","turkey",12
"1682","twenty",12
"1683","ultra",12
"1684","universal",12
"1685","unreal",12
"1686","vaccination",12
"1687","vatican",12
"1688","visit",12
"1689","wearing",12
"1690","woods",12
"1691","yesterday",12
"1692","accepted",11
"1693","accidentally",11
"1694","achieve",11
"1695","adults",11
"1696","alleged",11
"1697","allies",11
"1698","annoying",11
"1699","appears",11
"1700","approach",11
"1701","approved",11
"1702","assault",11
"1703","asset",11
"1704","attacks",11
"1705","auto",11
"1706","basis",11
"1707","bc",11
"1708","belarus",11
"1709","beliefs",11
"1710","blind",11
"1711","blown",11
"1712","bombs",11
"1713","card",11
"1714","caste",11
"1715","chaos",11
"1716","committed",11
"1717","compete",11
"1718","confirms",11
"1719","continues",11
"1720","contract",11
"1721","controls",11
"1722","cousin",11
"1723","cream",11
"1724","cycle",11
"1725","decline",11
"1726","details",11
"1727","drafted",11
"1728","drama",11
"1729","dutch",11
"1730","edgy",11
"1731","emperor",11
"1732","engineer",11
"1733","era",11
"1734","escape",11
"1735","essentially",11
"1736","explained",11
"1737","fan",11
"1738","farmers",11
"1739","faster",11
"1740","favor",11
"1741","final",11
"1742","floyd",11
"1743","foot",11
"1744","fought",11
"1745","gang",11
"1746","genius",11
"1747","george",11
"1748","google",11
"1749","hearings",11
"1750","heights",11
"1751","hermetic",11
"1752","homos",11
"1753","horrible",11
"1754","household",11
"1755","ideas",11
"1756","incompatible",11
"1757","institution",11
"1758","insult",11
"1759","jack",11
"1760","jury",11
"1761","justice",11
"1762","kennedy",11
"1763","kosher",11
"1764","lawyer",11
"1765","leading",11
"1766","license",11
"1767","lighting",11
"1768","load",11
"1769","lock",11
"1770","loose",11
"1771","lunch",11
"1772","machine",11
"1773","mainstream",11
"1774","mandatory",11
"1775","marines",11
"1776","markets",11
"1777","masters",11
"1778","match",11
"1779","message",11
"1780","michigan",11
"1781","miscegenation",11
"1782","moron",11
"1783","music",11
"1784","nuts",11
"1785","opposition",11
"1786","park",11
"1787","percentage",11
"1788","personality",11
"1789","pile",11
"1790","planning",11
"1791","plant",11
"1792","pleasure",11
"1793","press",11
"1794","prevent",11
"1795","programs",11
"1796","pushed",11
"1797","quiet",11
"1798","regional",11
"1799","relevant",11
"1800","replacement",11
"1801","romanian",11
"1802","round",11
"1803","ruble",11
"1804","ryan",11
"1805","sadly",11
"1806","safety",11
"1807","salary",11
"1808","sand",11
"1809","scalar",11
"1810","scam",11
"1811","semitic",11
"1812","september",11
"1813","setting",11
"1814","settle",11
"1815","skills",11
"1816","slavery",11
"1817","slay",11
"1818","smarter",11
"1819","societies",11
"1820","spare",11
"1821","species",11
"1822","spit",11
"1823","stole",11
"1824","studies",11
"1825","suggest",11
"1826","sunday",11
"1827","supported",11
"1828","suspect",11
"1829","switch",11
"1830","target",11
"1831","tate",11
"1832","teachings",11
"1833","teeth",11
"1834","temple",11
"1835","tits",11
"1836","tonight",11
"1837","tools",11
"1838","torturing",11
"1839","towns",11
"1840","trap",11
"1841","uncle",11
"1842","utterly",11
"1843","wake",11
"1844","wallet",11
"1845","wave",11
"1846","weirdo",11
"1847","wholesome",11
"1848","wide",11
"1849","ye",11
"1850","yea",11
"1851","yup",11
"1852","advantage",10
"1853","advocate",10
"1854","aged",10
"1855","ally",10
"1856","alright",10
"1857","anger",10
"1858","arguing",10
"1859","astral",10
"1860","atheist",10
"1861","attached",10
"1862","baker",10
"1863","ball",10
"1864","barron",10
"1865","bars",10
"1866","bear",10
"1867","bears",10
"1868","beauty",10
"1869","beer",10
"1870","bills",10
"1871","bing",10
"1872","boat",10
"1873","bragging",10
"1874","branch",10
"1875","bright",10
"1876","brit",10
"1877","buddy",10
"1878","carrying",10
"1879","charged",10
"1880","classic",10
"1881","classified",10
"1882","clown",10
"1883","compare",10
"1884","core",10
"1885","correctly",10
"1886","cousins",10
"1887","covered",10
"1888","criminals",10
"1889","daughters",10
"1890","dawn",10
"1891","dealing",10
"1892","defence",10
"1893","deleted",10
"1894","democrat",10
"1895","denying",10
"1896","design",10
"1897","developed",10
"1898","devil",10
"1899","difficult",10
"1900","direct",10
"1901","divorce",10
"1902","doctor",10
"1903","documents",10
"1904","duty",10
"1905","edition",10
"1906","empathy",10
"1907","encourage",10
"1908","ensure",10
"1909","epic",10
"1910","established",10
"1911","eternal",10
"1912","excuses",10
"1913","featured",10
"1914","finland",10
"1915","fly",10
"1916","friday",10
"1917","fruit",10
"1918","fundamentally",10
"1919","giant",10
"1920","glowie",10
"1921","grasp",10
"1922","greek",10
"1923","greer",10
"1924","grip",10
"1925","gross",10
"1926","gut",10
"1927","hanging",10
"1928","heavy",10
"1929","herbs",10
"1930","homosexual",10
"1931","hospital",10
"1932","humor",10
"1933","identity",10
"1934","implying",10
"1935","imported",10
"1936","increases",10
"1937","infested",10
"1938","investigators",10
"1939","investing",10
"1940","ironically",10
"1941","isis",10
"1942","islamic",10
"1943","italy",10
"1944","joking",10
"1945","key",10
"1946","legally",10
"1947","lesser",10
"1948","lifetime",10
"1949","lord",10
"1950","loses",10
"1951","loss",10
"1952","lumens",10
"1953","madness",10
"1954","mafia",10
"1955","maps",10
"1956","martin",10
"1957","metal",10
"1958","mixing",10
"1959","mo",10
"1960","mock",10
"1961","monkey",10
"1962","moral",10
"1963","named",10
"1964","neighbor",10
"1965","norm",10
"1966","normie",10
"1967","occupied",10
"1968","odd",10
"1969","pale",10
"1970","participate",10
"1971","pe",10
"1972","pederast",10
"1973","popular",10
"1974","practically",10
"1975","products",10
"1976","projects",10
"1977","reduce",10
"1978","reports",10
"1979","resistance",10
"1980","results",10
"1981","ride",10
"1982","riots",10
"1983","ritual",10
"1984","ruling",10
"1985","salty",10
"1986","schools",10
"1987","separate",10
"1988","series",10
"1989","shares",10
"1990","shekels",10
"1991","shop",10
"1992","silly",10
"1993","slavic",10
"1994","smoke",10
"1995","smoking",10
"1996","split",10
"1997","spoke",10
"1998","spreading",10
"1999","stabbing",10
"2000","storm",10
"2001","strangers",10
"2002","stream",10
"2003","suggesting",10
"2004","suit",10
"2005","tactics",10
"2006","ted",10
"2007","teens",10
"2008","theft",10
"2009","tongue",10
"2010","tough",10
"2011","trail",10
"2012","training",10
"2013","travel",10
"2014","universe",10
"2015","victims",10
"2016","weekly",10
"2017","winter",10
"2018","york",10
"2019","zen",10
"2020","absurd",9
"2021","accusation",9
"2022","accused",9
"2023","actor",9
"2024","addict",9
"2025","admission",9
"2026","affects",9
"2027","ages",9
"2028","andrew",9
"2029","apply",9
"2030","artillery",9
"2031","artist",9
"2032","assuming",9
"2033","background",9
"2034","battle",9
"2035","beloved",9
"2036","bottle",9
"2037","brains",9
"2038","breakfast",9
"2039","brick",9
"2040","bringing",9
"2041","bubble",9
"2042","bud",9
"2043","bug",9
"2044","bush",9
"2045","camp",9
"2046","campaign",9
"2047","career",9
"2048","caring",9
"2049","chads",9
"2050","changing",9
"2051","checking",9
"2052","clips",9
"2053","closed",9
"2054","coaches",9
"2055","coin",9
"2056","coke",9
"2057","comfort",9
"2058","comfortable",9
"2059","communicate",9
"2060","competition",9
"2061","comply",9
"2062","concerned",9
"2063","conditions",9
"2064","confirm",9
"2065","conservatives",9
"2066","constitution",9
"2067","continent",9
"2068","convenient",9
"2069","convinced",9
"2070","crash",9
"2071","crossed",9
"2072","da",9
"2073","dealt",9
"2074","debate",9
"2075","decide",9
"2076","deportees",9
"2077","desert",9
"2078","desire",9
"2079","destroys",9
"2080","dig",9
"2081","dump",9
"2082","elected",9
"2083","enjoying",9
"2084","environment",9
"2085","equipment",9
"2086","ev",9
"2087","exaggerated",9
"2088","examples",9
"2089","exchange",9
"2090","excited",9
"2091","experiences",9
"2092","extinct",9
"2093","fascist",9
"2094","feelings",9
"2095","fined",9
"2096","finish",9
"2097","finished",9
"2098","fixed",9
"2099","forward",9
"2100","frog",9
"2101","funeral",9
"2102","gen",9
"2103","generate",9
"2104","genetically",9
"2105","heat",9
"2106","homo",9
"2107","hungary",9
"2108","husband",9
"2109","ideal",9
"2110","impact",9
"2111","inbred",9
"2112","institutions",9
"2113","intentionally",9
"2114","invented",9
"2115","issued",9
"2116","ivan",9
"2117","jfk",9
"2118","john",9
"2119","june",9
"2120","kicked",9
"2121","kinds",9
"2122","korea",9
"2123","lads",9
"2124","lay",9
"2125","legitimate",9
"2126","lil",9
"2127","loving",9
"2128","lowest",9
"2129","mama",9
"2130","mark",9
"2131","max",9
"2132","measured",9
"2133","mentioned",9
"2134","millionaire",9
"2135","mining",9
"2136","mix",9
"2137","moves",9
"2138","murderer",9
"2139","mystical",9
"2140","names",9
"2141","nowadays",9
"2142","occupation",9
"2143","officer",9
"2144","overtime",9
"2145","paint",9
"2146","passes",9
"2147","passing",9
"2148","patch",9
"2149","pentagon",9
"2150","photo",9
"2151","positive",9
"2152","powers",9
"2153","prevented",9
"2154","prime",9
"2155","produced",9
"2156","projection",9
"2157","properly",9
"2158","pulling",9
"2159","raid",9
"2160","rampant",9
"2161","raw",9
"2162","referring",9
"2163","refuses",9
"2164","relative",9
"2165","required",9
"2166","rioting",9
"2167","rock",9
"2168","roof",9
"2169","ruled",9
"2170","sanctions",9
"2171","secure",9
"2172","sentence",9
"2173","shes",9
"2174","shits",9
"2175","shoes",9
"2176","shortly",9
"2177","singing",9
"2178","sisters",9
"2179","skull",9
"2180","sluts",9
"2181","soldier",9
"2182","sports",9
"2183","square",9
"2184","stack",9
"2185","strange",9
"2186","strategic",9
"2187","strategy",9
"2188","students",9
"2189","studied",9
"2190","suffer",9
"2191","surely",9
"2192","syndrome",9
"2193","terror",9
"2194","throwing",9
"2195","tip",9
"2196","ton",9
"2197","touched",9
"2198","triple",9
"2199","unemployed",9
"2200","unemployment",9
"2201","units",9
"2202","vacation",9
"2203","vehicles",9
"2204","views",9
"2205","vile",9
"2206","walks",9
"2207","waves",9
"2208","weaker",9
"2209","weight",9
"2210","wild",9
"2211","wine",9
"2212","wins",9
"2213","worried",9
"2214","worshipping",9
"2215","accomplished",8
"2216","acid",8
"2217","admit",8
"2218","affairs",8
"2219","agreed",8
"2220","angels",8
"2221","ann",8
"2222","anytime",8
"2223","appeals",8
"2224","approval",8
"2225","arm",8
"2226","asia",8
"2227","balance",8
"2228","bar",8
"2229","basket",8
"2230","beast",8
"2231","beaten",8
"2232","beg",8
"2233","billionaires",8
"2234","blessing",8
"2235","bond",8
"2236","bored",8
"2237","brag",8
"2238","breaks",8
"2239","brings",8
"2240","britain",8
"2241","buddhist",8
"2242","busy",8
"2243","california",8
"2244","catch",8
"2245","causing",8
"2246","celebrating",8
"2247","census",8
"2248","chances",8
"2249","chasing",8
"2250","chips",8
"2251","chores",8
"2252","chosen",8
"2253","clinton",8
"2254","closer",8
"2255","clothing",8
"2256","combination",8
"2257","commercial",8
"2258","comparison",8
"2259","con",8
"2260","connection",8
"2261","constant",8
"2262","continuing",8
"2263","corpse",8
"2264","crack",8
"2265","cultural",8
"2266","custody",8
"2267","cutting",8
"2268","dancing",8
"2269","david",8
"2270","decision",8
"2271","defeat",8
"2272","deliver",8
"2273","delusion",8
"2274","denied",8
"2275","depending",8
"2276","deserves",8
"2277","despise",8
"2278","detected",8
"2279","dinner",8
"2280","dirt",8
"2281","disappear",8
"2282","disappointed",8
"2283","divide",8
"2284","domestic",8
"2285","doors",8
"2286","dragon",8
"2287","drawn",8
"2288","driven",8
"2289","dysgenic",8
"2290","edge",8
"2291","elections",8
"2292","employees",8
"2293","engineers",8
"2294","equal",8
"2295","escaped",8
"2296","exit",8
"2297","fairly",8
"2298","farm",8
"2299","fetish",8
"2300","fewer",8
"2301","fields",8
"2302","figured",8
"2303","flesh",8
"2304","flicker",8
"2305","flour",8
"2306","flying",8
"2307","forcing",8
"2308","fortune",8
"2309","franchise",8
"2310","freak",8
"2311","georgia",8
"2312","grand",8
"2313","greedy",8
"2314","grown",8
"2315","guide",8
"2316","gypsy",8
"2317","helps",8
"2318","henry",8
"2319","highs",8
"2320","honorable",8
"2321","horror",8
"2322","ignorant",8
"2323","immigrant",8
"2324","improve",8
"2325","inappropriate",8
"2326","incandescent",8
"2327","include",8
"2328","increasingly",8
"2329","inevitable",8
"2330","insisting",8
"2331","installed",8
"2332","instance",8
"2333","internal",8
"2334","invention",8
"2335","iphone",8
"2336","ireland",8
"2337","irony",8
"2338","knock",8
"2339","lad",8
"2340","lady",8
"2341","lamp",8
"2342","laughed",8
"2343","leaders",8
"2344","leak",8
"2345","learning",8
"2346","length",8
"2347","lesson",8
"2348","letter",8
"2349","lift",8
"2350","links",8
"2351","listened",8
"2352","listening",8
"2353","lover",8
"2354","machines",8
"2355","manner",8
"2356","marriages",8
"2357","meditation",8
"2358","miserable",8
"2359","mode",8
"2360","moms",8
"2361","monkeys",8
"2362","moon",8
"2363","movies",8
"2364","naked",8
"2365","nationalist",8
"2366","necessarily",8
"2367","neighbors",8
"2368","network",8
"2369","nodding",8
"2370","oppose",8
"2371","originally",8
"2372","outcome",8
"2373","ownership",8
"2374","owns",8
"2375","pan",8
"2376","parliament",8
"2377","paul",8
"2378","persons",8
"2379","perspective",8
"2380","pill",8
"2381","plans",8
"2382","played",8
"2383","pointless",8
"2384","poison",8
"2385","portion",8
"2386","potato",8
"2387","practices",8
"2388","profits",8
"2389","programming",8
"2390","progress",8
"2391","promised",8
"2392","prophet",8
"2393","protected",8
"2394","pump",8
"2395","raging",8
"2396","rebellion",8
"2397","received",8
"2398","recommend",8
"2399","recover",8
"2400","refugees",8
"2401","reject",8
"2402","rejecting",8
"2403","release",8
"2404","rely",8
"2405","remain",8
"2406","remains",8
"2407","remotely",8
"2408","replying",8
"2409","represent",8
"2410","rho",8
"2411","robert",8
"2412","ruining",8
"2413","sake",8
"2414","scene",8
"2415","schizophrenia",8
