"","word","n"
"1635","sexuality",12
"1636","ships",12
"1637","slavery",12
"1638","slide",12
"1639","sources",12
"1640","spirits",12
"1641","stabbing",12
"1642","stage",12
"1643","sweden",12
"1644","sweet",12
"1645","switch",12
"1646","target",12
"1647","terror",12
"1648","threatened",12
"1649","tomorrow",12
"1650","typically",12
"1651","ultra",12
"1652","unable",12
"1653","upper",12
"1654","vast",12
"1655","warfare",12
"1656","weaker",12
"1657","wealthy",12
"1658","wins",12
"1659","witnessed",12
"1660","woods",12
"1661","writhe",12
"1662","ya",12
"1663","absence",11
"1664","accepted",11
"1665","active",11
"1666","acts",11
"1667","advocating",11
"1668","aliens",11
"1669","alright",11
"1670","ancestry",11
"1671","annoying",11
"1672","apartment",11
"1673","ape",11
"1674","arms",11
"1675","assuming",11
"1676","authoritarian",11
"1677","badly",11
"1678","bc",11
"1679","beast",11
"1680","believed",11
"1681","bills",11
"1682","bin",11
"1683","boring",11
"1684","breakfast",11
"1685","bridge",11
"1686","catch",11
"1687","childhood",11
"1688","collapsing",11
"1689","connected",11
"1690","constant",11
"1691","consumer",11
"1692","covered",11
"1693","creator",11
"1694","cringe",11
"1695","critical",11
"1696","cutting",11
"1697","dance",11
"1698","danger",11
"1699","declare",11
"1700","defined",11
"1701","demonic",11
"1702","designed",11
"1703","destruction",11
"1704","detected",11
"1705","dinosaurs",11
"1706","dress",11
"1707","efforts",11
"1708","engage",11
"1709","euros",11
"1710","existing",11
"1711","extended",11
"1712","feminism",11
"1713","final",11
"1714","fired",11
"1715","fool",11
"1716","forcing",11
"1717","forest",11
"1718","germanic",11
"1719","guilty",11
"1720","hired",11
"1721","homo",11
"1722","honker",11
"1723","honkers",11
"1724","horrible",11
"1725","hostages",11
"1726","houses",11
"1727","inevitable",11
"1728","infested",11
"1729","initially",11
"1730","intellectual",11
"1731","internal",11
"1732","invade",11
"1733","invading",11
"1734","ira",11
"1735","kick",11
"1736","kicked",11
"1737","landing",11
"1738","lover",11
"1739","map",11
"1740","meaningless",11
"1741","medieval",11
"1742","messiah",11
"1743","monogamy",11
"1744","motivation",11
"1745","naturally",11
"1746","navy",11
"1747","neighborhood",11
"1748","net",11
"1749","occupied",11
"1750","ocean",11
"1751","ohio",11
"1752","ounce",11
"1753","owners",11
"1754","pandemic",11
"1755","parasite",11
"1756","parasites",11
"1757","parking",11
"1758","partner",11
"1759","physically",11
"1760","physics",11
"1761","pictures",11
"1762","planes",11
"1763","pop",11
"1764","primary",11
"1765","progress",11
"1766","proves",11
"1767","proxy",11
"1768","raised",11
"1769","ratio",11
"1770","rational",11
"1771","recognize",11
"1772","reference",11
"1773","regime",11
"1774","reject",11
"1775","religions",11
"1776","remain",11
"1777","replies",11
"1778","reports",11
"1779","requires",11
"1780","ridiculous",11
"1781","rip",11
"1782","role",11
"1783","ruin",11
"1784","scene",11
"1785","screwed",11
"1786","shown",11
"1787","silly",11
"1788","sitting",11
"1789","spoke",11
"1790","spoon",11
"1791","stab",11
"1792","standing",11
"1793","stick",11
"1794","stolen",11
"1795","strategic",11
"1796","subject",11
"1797","suicide",11
"1798","survival",11
"1799","tares",11
"1800","technically",11
"1801","thanksgiving",11
"1802","throat",11
"1803","tough",11
"1804","towns",11
"1805","trigger",11
"1806","troll",11
"1807","ugh",11
"1808","van",11
"1809","vital",11
"1810","wasted",11
"1811","weed",11
"1812","weight",11
"1813","wondering",11
"1814","yea",11
"1815","accident",10
"1816","actively",10
"1817","address",10
"1818","adult",10
"1819","adults",10
"1820","advantage",10
"1821","aged",10
"1822","agency",10
"1823","agents",10
"1824","alien",10
"1825","applies",10
"1826","arguing",10
"1827","arm",10
"1828","artificial",10
"1829","attached",10
"1830","audience",10
"1831","autistic",10
"1832","bastards",10
"1833","beating",10
"1834","beg",10
"1835","belief",10
"1836","blessed",10
"1837","blown",10
"1838","bodies",10
"1839","boobs",10
"1840","brits",10
"1841","brothers",10
"1842","burger",10
"1843","bus",10
"1844","businesses",10
"1845","butt",10
"1846","camp",10
"1847","cancer",10
"1848","cash",10
"1849","cats",10
"1850","celebrating",10
"1851","cheated",10
"1852","cheating",10
"1853","circumcised",10
"1854","citizen",10
"1855","claimed",10
"1856","code",10
"1857","collective",10
"1858","comment",10
"1859","conditions",10
"1860","confused",10
"1861","consciousness",10
"1862","consent",10
"1863","contrary",10
"1864","cursed",10
"1865","cycle",10
"1866","data",10
"1867","deaths",10
"1868","degeneracy",10
"1869","dementia",10
"1870","democrats",10
"1871","deport",10
"1872","discount",10
"1873","documentary",10
"1874","dump",10
"1875","ed",10
"1876","ego",10
"1877","eh",10
"1878","embrace",10
"1879","emperor",10
"1880","engaged",10
"1881","engines",10
"1882","entitled",10
"1883","essentially",10
"1884","eugenics",10
"1885","exchange",10
"1886","fallen",10
"1887","farmers",10
"1888","floor",10
"1889","foot",10
"1890","football",10
"1891","funded",10
"1892","george",10
"1893","gifts",10
"1894","goals",10
"1895","grew",10
"1896","handed",10
"1897","hiding",10
"1898","historically",10
"1899","homes",10
"1900","horse",10
"1901","hundred",10
"1902","ideology",10
"1903","illness",10
"1904","imagination",10
"1905","immigrant",10
"1906","immune",10
"1907","implants",10
"1908","improve",10
"1909","incredibly",10
"1910","industry",10
"1911","info",10
"1912","institutions",10
"1913","jerome",10
"1914","joy",10
"1915","la",10
"1916","lads",10
"1917","laughing",10
"1918","lay",10
"1919","leadership",10
"1920","lil",10
"1921","loss",10
"1922","loves",10
"1923","lowest",10
"1924","lucky",10
"1925","memory",10
"1926","minority",10
"1927","missing",10
"1928","mode",10
"1929","myron",10
"1930","named",10
"1931","nazis",10
"1932","necessarily",10
"1933","negro",10
"1934","noble",10
"1935","passed",10
"1936","pays",10
"1937","pharisees",10
"1938","pics",10
"1939","pissed",10
"1940","playful",10
"1941","pool",10
"1942","powers",10
"1943","praying",10
"1944","pregnant",10
"1945","presence",10
"1946","promises",10
"1947","protection",10
"1948","puppets",10
"1949","ranger",10
"1950","reach",10
"1951","relocate",10
"1952","repeat",10
"1953","replacement",10
"1954","replacing",10
"1955","reverse",10
"1956","sacred",10
"1957","scam",10
"1958","screaming",10
"1959","secure",10
"1960","seed",10
"1961","selling",10
"1962","separate",10
"1963","sexy",10
"1964","shared",10
"1965","sharing",10
"1966","shes",10
"1967","shipping",10
"1968","shop",10
"1969","significance",10
"1970","simultaneously",10
"1971","skills",10
"1972","skull",10
"1973","sky",10
"1974","slavic",10
"1975","smoke",10
"1976","societal",10
"1977","specialist",10
"1978","staring",10
"1979","stealing",10
"1980","steps",10
"1981","stock",10
"1982","stores",10
"1983","strikes",10
"1984","stronger",10
"1985","studies",10
"1986","surely",10
"1987","surprise",10
"1988","symbol",10
"1989","symbols",10
"1990","text",10
"1991","theobald",10
"1992","treason",10
"1993","vaccine",10
"1994","vibes",10
"1995","village",10
"1996","wage",10
"1997","wake",10
"1998","warning",10
"1999","warrior",10
"2000","wheel",10
"2001","wine",10
"2002","wishes",10
"2003","worldwide",10
"2004","wounded",10
"2005","writing",10
"2006","yup",10
"2007","zion",10
"2008","acceptable",9
"2009","activity",9
"2010","aesthetics",9
"2011","aging",9
"2012","agreement",9
"2013","appeal",9
"2014","apple",9
"2015","arguments",9
"2016","articles",9
"2017","aspects",9
"2018","attempting",9
"2019","belongs",9
"2020","bike",9
"2021","box",9
"2022","bread",9
"2023","breasts",9
"2024","breeding",9
"2025","bronze",9
"2026","brutal",9
"2027","bucks",9
"2028","bug",9
"2029","burned",9
"2030","camera",9
"2031","character",9
"2032","charges",9
"2033","cheaper",9
"2034","chip",9
"2035","commies",9
"2036","compare",9
"2037","connor",9
"2038","consequence",9
"2039","coping",9
"2040","costs",9
"2041","crack",9
"2042","cries",9
"2043","criticism",9
"2044","crush",9
"2045","cultures",9
"2046","cure",9
"2047","daughter",9
"2048","democracy",9
"2049","democratic",9
"2050","demoralized",9
"2051","den",9
"2052","descent",9
"2053","determined",9
"2054","digits",9
"2055","discuss",9
"2056","divorce",9
"2057","dry",9
"2058","egyptian",9
"2059","enlightenment",9
"2060","enter",9
"2061","established",9
"2062","examples",9
"2063","experienced",9
"2064","explanation",9
"2065","factory",9
"2066","fairly",9
"2067","fantasy",9
"2068","farm",9
"2069","fas",9
"2070","features",9
"2071","filth",9
"2072","finding",9
"2073","fingers",9
"2074","flee",9
"2075","flow",9
"2076","forgive",9
"2077","founded",9
"2078","fraud",9
"2079","freely",9
"2080","fresh",9
"2081","fuel",9
"2082","function",9
"2083","garden",9
"2084","glorious",9
"2085","gods",9
"2086","google",9
"2087","grand",9
"2088","grandpa",9
"2089","grid",9
"2090","hanging",9
"2091","hiring",9
"2092","hook",9
"2093","humble",9
"2094","hypocrisy",9
"2095","ignorance",9
"2096","implications",9
"2097","incapable",9
"2098","inherently",9
"2099","interview",9
"2100","italian",9
"2101","jealous",9
"2102","kidnapped",9
"2103","latvian",9
"2104","leaf",9
"2105","letter",9
"2106","lied",9
"2107","lizard",9
"2108","load",9
"2109","locked",9
"2110","losers",9
"2111","manage",9
"2112","maps",9
"2113","march",9
"2114","masculine",9
"2115","masturbation",9
"2116","math",9
"2117","mayor",9
"2118","migrant",9
"2119","milk",9
"2120","morality",9
"2121","morons",9
"2122","mothers",9
"2123","northrop",9
"2124","nowadays",9
"2125","odyssey",9
"2126","officer",9
"2127","officials",9
"2128","ongoing",9
"2129","optics",9
"2130","oven",9
"2131","owner",9
"2132","pack",9
"2133","pants",9
"2134","philosophy",9
"2135","pi",9
"2136","plans",9
"2137","plants",9
"2138","pointless",9
"2139","poison",9
"2140","populations",9
"2141","pray",9
"2142","precious",9
"2143","producing",9
"2144","products",9
"2145","pushed",9
"2146","pussies",9
"2147","quick",9
"2148","reaction",9
"2149","realm",9
"2150","recruitment",9
"2151","remotely",9
"2152","removed",9
"2153","riot",9
"2154","runs",9
"2155","sadly",9
"2156","salt",9
"2157","saving",9
"2158","schizophrenic",9
"2159","score",9
"2160","screen",9
"2161","september",9
"2162","shaped",9
"2163","shopping",9
"2164","sink",9
"2165","slightly",9
"2166","snow",9
"2167","soft",9
"2168","solstice",9
"2169","specific",9
"2170","speed",9
"2171","spoken",9
"2172","spotted",9
"2173","stack",9
"2174","statistics",9
"2175","stem",9
"2176","stern",9
"2177","stomach",9
"2178","structure",9
"2179","subconscious",9
"2180","subvert",9
"2181","success",9
"2182","successful",9
"2183","surrender",9
"2184","surrounded",9
"2185","symbolism",9
"2186","synagogues",9
"2187","targets",9
"2188","terrorist",9
"2189","texas",9
"2190","theme",9
"2191","thou",9
"2192","thousand",9
"2193","till",9
"2194","training",9
"2195","truths",9
"2196","understood",9
"2197","upset",9
"2198","urban",9
"2199","utterly",9
"2200","valuable",9
"2201","wallet",9
"2202","web",9
"2203","wilders",9
"2204","wise",9
"2205","wives",9
"2206","abomination",8
"2207","accepting",8
"2208","addict",8
"2209","admire",8
"2210","admitting",8
"2211","advocate",8
"2212","aesthetic",8
"2213","apply",8
"2214","architecture",8
"2215","artillery",8
"2216","background",8
"2217","bail",8
"2218","battle",8
"2219","behaviors",8
"2220","behold",8
"2221","block",8
"2222","boats",8
"2223","bolshevik",8
"2224","bosom",8
"2225","breath",8
"2226","britain",8
"2227","burden",8
"2228","cameras",8
"2229","cannon",8
"2230","capitulate",8
"2231","captivating",8
"2232","captured",8
"2233","cards",8
"2234","changing",8
"2235","chick",8
"2236","claiming",8
"2237","classical",8
"2238","cleaning",8
"2239","clock",8
"2240","colors",8
"2241","combined",8
"2242","communities",8
"2243","complaining",8
"2244","concepts",8
"2245","construction",8
"2246","convenient",8
"2247","conversation",8
"2248","converted",8
"2249","corporate",8
"2250","correctly",8
"2251","corruption",8
"2252","cyber",8
"2253","dare",8
"2254","dealt",8
"2255","decisions",8
"2256","defeated",8
"2257","degenerates",8
"2258","dependent",8
"2259","descended",8
"2260","develop",8
"2261","digital",8
"2262","discourse",8
"2263","distance",8
"2264","diverse",8
"2265","donald",8
"2266","dossier",8
"2267","ef",8
"2268","elections",8
"2269","employed",8
"2270","endorse",8
"2271","enforce",8
"2272","engineering",8
"2273","entertaining",8
"2274","equipment",8
"2275","eternity",8
"2276","ethnicity",8
"2277","evolution",8
"2278","exception",8
"2279","exclusive",8
"2280","expelled",8
"2281","experiences",8
"2282","extent",8
"2283","faiths",8
"2284","falls",8
"2285","familiar",8
"2286","fan",8
"2287","fate",8
"2288","felony",8
"2289","femininity",8
"2290","figured",8
"2291","filters",8
"2292","flu",8
"2293","forehead",8
"2294","foreigners",8
"2295","fundamental",8
"2296","funds",8
"2297","gangs",8
"2298","gates",8
"2299","gear",8
"2300","generations",8
"2301","goddamn",8
"2302","grave",8
"2303","greece",8
"2304","grenade",8
"2305","greta",8
"2306","guaranteed",8
"2307","guilt",8
"2308","gypsy",8
"2309","handful",8
"2310","harmonious",8
"2311","hearing",8
"2312","hermit",8
"2313","hidden",8
"2314","highly",8
"2315","hits",8
"2316","hitting",8
"2317","ho",8
"2318","holidays",8
"2319","hooking",8
"2320","hospital",8
"2321","hostile",8
"2322","hunt",8
"2323","hurts",8
"2324","ideals",8
"2325","identical",8
"2326","illiterate",8
"2327","imaginable",8
"2328","importance",8
"2329","independent",8
"2330","instantly",8
"2331","insurance",8
"2332","intent",8
"2333","ironic",8
"2334","ironically",8
"2335","jerking",8
"2336","jets",8
"2337","knife",8
"2338","largest",8
"2339","launched",8
"2340","leads",8
"2341","liars",8
"2342","links",8
"2343","location",8
"2344","makeup",8
"2345","mandarin",8
"2346","markets",8
"2347","masculinity",8
"2348","masses",8
"2349","meeting",8
"2350","missile",8
"2351","mob",8
"2352","normie",8
"2353","occupying",8
"2354","occurred",8
"2355","offensive",8
"2356","olds",8
"2357","oppose",8
"2358","overdose",8
"2359","paint",8
"2360","passing",8
"2361","pattern",8
"2362","peasants",8
"2363","pickup",8
"2364","pink",8
"2365","pleasure",8
"2366","pm",8
"2367","previously",8
"2368","primitive",8
"2369","principles",8
"2370","produced",8
"2371","programming",8
"2372","progressive",8
"2373","prop",8
"2374","prosperity",8
"2375","provided",8
"2376","psycho",8
"2377","purposes",8
"2378","quote",8
"2379","raise",8
"2380","ratios",8
"2381","reached",8
"2382","rebellion",8
"2383","reduce",8
"2384","regard",8
"2385","registered",8
"2386","rejected",8
"2387","rely",8
"2388","reminds",8
"2389","replying",8
"2390","reported",8
"2391","represent",8
"2392","republicans",8
"2393","reserves",8
"2394","resort",8
"2395","revenge",8
"2396","rhetoric",8
"2397","rifle",8
"2398","rigged",8
"2399","rises",8
"2400","rituals",8
"2401","rocks",8
"2402","romania",8
