"","word","n"
"1639","pm",12
"1640","pop",12
"1641","product",12
"1642","protection",12
"1643","proud",12
"1644","pussies",12
"1645","quit",12
"1646","ran",12
"1647","recruitment",12
"1648","refused",12
"1649","released",12
"1650","relevant",12
"1651","repeat",12
"1652","rewrite",12
"1653","scandal",12
"1654","scott",12
"1655","series",12
"1656","slide",12
"1657","soap",12
"1658","societies",12
"1659","solar",12
"1660","song",12
"1661","soul",12
"1662","suffer",12
"1663","supports",12
"1664","suppose",12
"1665","surface",12
"1666","tons",12
"1667","toxic",12
"1668","unlike",12
"1669","vehicles",12
"1670","violent",12
"1671","voice",12
"1672","walking",12
"1673","warm",12
"1674","witnesses",12
"1675","wood",12
"1676","zoom",12
"1677","accusations",11
"1678","active",11
"1679","address",11
"1680","african",11
"1681","agenda",11
"1682","aka",11
"1683","allegations",11
"1684","artillery",11
"1685","author",11
"1686","badly",11
"1687","bases",11
"1688","basis",11
"1689","bastard",11
"1690","beans",11
"1691","blah",11
"1692","bled",11
"1693","blown",11
"1694","bong",11
"1695","bot",11
"1696","brains",11
"1697","breed",11
"1698","broad",11
"1699","campaign",11
"1700","cannon",11
"1701","causing",11
"1702","centuries",11
"1703","chess",11
"1704","citizen",11
"1705","clip",11
"1706","command",11
"1707","commander",11
"1708","concerned",11
"1709","conquer",11
"1710","continues",11
"1711","convinced",11
"1712","core",11
"1713","corridor",11
"1714","cycle",11
"1715","defected",11
"1716","degrees",11
"1717","demons",11
"1718","eh",11
"1719","elected",11
"1720","election",11
"1721","elections",11
"1722","elite",11
"1723","entry",11
"1724","equipment",11
"1725","ev",11
"1726","expelled",11
"1727","factory",11
"1728","failure",11
"1729","fans",11
"1730","fantasy",11
"1731","financially",11
"1732","forum",11
"1733","gates",11
"1734","gentiles",11
"1735","george",11
"1736","georgia",11
"1737","golden",11
"1738","guide",11
"1739","gym",11
"1740","heart",11
"1741","heat",11
"1742","heritage",11
"1743","highly",11
"1744","hired",11
"1745","include",11
"1746","included",11
"1747","infantry",11
"1748","install",11
"1749","institute",11
"1750","institutions",11
"1751","ironically",11
"1752","jack",11
"1753","jackson",11
"1754","leading",11
"1755","liberty",11
"1756","linked",11
"1757","links",11
"1758","location",11
"1759","losses",11
"1760","map",11
"1761","marching",11
"1762","marine",11
"1763","mentions",11
"1764","mi",11
"1765","minority",11
"1766","mix",11
"1767","mods",11
"1768","morons",11
"1769","mortgages",11
"1770","murdered",11
"1771","myth",11
"1772","nationalist",11
"1773","nukes",11
"1774","oligarchs",11
"1775","optics",11
"1776","owning",11
"1777","period",11
"1778","personnel",11
"1779","pets",11
"1780","phase",11
"1781","planes",11
"1782","popular",11
"1783","poverty",11
"1784","presence",11
"1785","prevent",11
"1786","prime",11
"1787","projects",11
"1788","protected",11
"1789","protests",11
"1790","psychiatrist",11
"1791","racial",11
"1792","refugee",11
"1793","resolution",11
"1794","response",11
"1795","ruled",11
"1796","scam",11
"1797","shlomo",11
"1798","shock",11
"1799","shop",11
"1800","sitting",11
"1801","slags",11
"1802","slowly",11
"1803","sluts",11
"1804","sperm",11
"1805","stable",11
"1806","statement",11
"1807","structure",11
"1808","subhumans",11
"1809","suffering",11
"1810","taylor",11
"1811","test",11
"1812","tested",11
"1813","texas",11
"1814","textures",11
"1815","ti",11
"1816","tomorrow",11
"1817","ton",11
"1818","treat",11
"1819","tree",11
"1820","understanding",11
"1821","vague",11
"1822","vast",11
"1823","villages",11
"1824","website",11
"1825","weekend",11
"1826","wild",11
"1827","wireless",11
"1828","woods",11
"1829","abandoned",10
"1830","ability",10
"1831","administration",10
"1832","admitted",10
"1833","afghanistan",10
"1834","ah",10
"1835","allah",10
"1836","alpha",10
"1837","apply",10
"1838","arm",10
"1839","arrest",10
"1840","artificial",10
"1841","assistance",10
"1842","attacking",10
"1843","background",10
"1844","banking",10
"1845","bar",10
"1846","barker",10
"1847","baths",10
"1848","beach",10
"1849","bear",10
"1850","bed",10
"1851","beliefs",10
"1852","boats",10
"1853","bombed",10
"1854","bots",10
"1855","bottles",10
"1856","breaking",10
"1857","brit",10
"1858","brits",10
"1859","bucks",10
"1860","burden",10
"1861","bus",10
"1862","caring",10
"1863","carry",10
"1864","catch",10
"1865","chaos",10
"1866","chief",10
"1867","chip",10
"1868","choose",10
"1869","churches",10
"1870","circle",10
"1871","collar",10
"1872","comment",10
"1873","commies",10
"1874","concern",10
"1875","conclusion",10
"1876","concrete",10
"1877","context",10
"1878","conventions",10
"1879","corporate",10
"1880","corps",10
"1881","criminals",10
"1882","cum",10
"1883","cyber",10
"1884","dare",10
"1885","democracy",10
"1886","denounce",10
"1887","descendants",10
"1888","development",10
"1889","discuss",10
"1890","discussion",10
"1891","doctor",10
"1892","dragged",10
"1893","dry",10
"1894","ego",10
"1895","egypt",10
"1896","el",10
"1897","enlist",10
"1898","equity",10
"1899","er",10
"1900","established",10
"1901","ethnicity",10
"1902","exclusively",10
"1903","explained",10
"1904","exploration",10
"1905","failing",10
"1906","famous",10
"1907","finance",10
"1908","flu",10
"1909","genuinely",10
"1910","glass",10
"1911","guilt",10
"1912","healthy",10
"1913","hearing",10
"1914","hidden",10
"1915","homosexual",10
"1916","horrible",10
"1917","humor",10
"1918","ignorant",10
"1919","immigrate",10
"1920","individuals",10
"1921","industrial",10
"1922","insult",10
"1923","invading",10
"1924","jealous",10
"1925","judaism",10
"1926","judge",10
"1927","keeping",10
"1928","kneel",10
"1929","knowing",10
"1930","lady",10
"1931","larger",10
"1932","leather",10
"1933","liars",10
"1934","mainstream",10
"1935","malicious",10
"1936","mark",10
"1937","marks",10
"1938","mate",10
"1939","mexico",10
"1940","missiles",10
"1941","mistake",10
"1942","musk",10
"1943","networks",10
"1944","nog",10
"1945","objects",10
"1946","option",10
"1947","organic",10
"1948","organized",10
"1949","orthodox",10
"1950","oven",10
"1951","pants",10
"1952","patriotic",10
"1953","pays",10
"1954","pentagon",10
"1955","phrase",10
"1956","possibility",10
"1957","pride",10
"1958","print",10
"1959","prior",10
"1960","programming",10
"1961","promise",10
"1962","properties",10
"1963","regime",10
"1964","relations",10
"1965","religions",10
"1966","replying",10
"1967","rope",10
"1968","router",10
"1969","sacrifice",10
"1970","saint",10
"1971","salt",10
"1972","screen",10
"1973","sexually",10
"1974","shits",10
"1975","shower",10
"1976","signed",10
"1977","sir",10
"1978","sirs",10
"1979","sites",10
"1980","smarter",10
"1981","smoking",10
"1982","socks",10
"1983","soft",10
"1984","spain",10
"1985","speaker",10
"1986","sphere",10
"1987","split",10
"1988","stealing",10
"1989","stores",10
"1990","studies",10
"1991","suburbs",10
"1992","sweet",10
"1993","symbol",10
"1994","tate",10
"1995","technical",10
"1996","theo",10
"1997","therapists",10
"1998","touch",10
"1999","traitor",10
"2000","trans",10
"2001","trauma",10
"2002","units",10
"2003","values",10
"2004","vegan",10
"2005","veterans",10
"2006","vi",10
"2007","warning",10
"2008","washington",10
"2009","weapon",10
"2010","abortion",9
"2011","abused",9
"2012","academic",9
"2013","achieved",9
"2014","acknowledge",9
"2015","affect",9
"2016","agent",9
"2017","ages",9
"2018","andrew",9
"2019","annex",9
"2020","annoying",9
"2021","appears",9
"2022","arabic",9
"2023","arc",9
"2024","artist",9
"2025","ate",9
"2026","awesome",9
"2027","awful",9
"2028","belong",9
"2029","benji",9
"2030","buddy",9
"2031","burnt",9
"2032","cake",9
"2033","capitalist",9
"2034","caucasian",9
"2035","caused",9
"2036","chads",9
"2037","chemicals",9
"2038","chicken",9
"2039","christmas",9
"2040","citizenship",9
"2041","claiming",9
"2042","clinton",9
"2043","closed",9
"2044","closest",9
"2045","clothes",9
"2046","clothing",9
"2047","clown",9
"2048","coffee",9
"2049","collect",9
"2050","communication",9
"2051","concentration",9
"2052","conquered",9
"2053","copy",9
"2054","council",9
"2055","cousin",9
"2056","creation",9
"2057","creatures",9
"2058","cultures",9
"2059","debt",9
"2060","defending",9
"2061","demands",9
"2062","designed",9
"2063","developed",9
"2064","devil",9
"2065","dig",9
"2066","dignity",9
"2067","disabled",9
"2068","divide",9
"2069","doctrine",9
"2070","doors",9
"2071","dream",9
"2072","driven",9
"2073","dump",9
"2074","earn",9
"2075","emergency",9
"2076","enforce",9
"2077","epic",9
"2078","equivalent",9
"2079","ethic",9
"2080","excellent",9
"2081","executed",9
"2082","explanation",9
"2083","exposed",9
"2084","fingers",9
"2085","funds",9
"2086","gain",9
"2087","gee",9
"2088","generals",9
"2089","giant",9
"2090","golems",9
"2091","grass",9
"2092","greek",9
"2093","grew",9
"2094","guard",9
"2095","hammer",9
"2096","hardware",9
"2097","hostages",9
"2098","hostile",9
"2099","implies",9
"2100","installed",9
"2101","insurance",9
"2102","intelligent",9
"2103","jets",9
"2104","journey",9
"2105","key",9
"2106","korean",9
"2107","laden",9
"2108","lands",9
"2109","lay",9
"2110","leads",9
"2111","leaked",9
"2112","libertarian",9
"2113","literature",9
"2114","looms",9
"2115","maar",9
"2116","manifesto",9
"2117","marriage",9
"2118","math",9
"2119","meaning",9
"2120","meet",9
"2121","miss",9
"2122","mountains",9
"2123","murders",9
"2124","naturally",9
"2125","numerous",9
"2126","obey",9
"2127","obsessed",9
"2128","od",9
"2129","odd",9
"2130","officers",9
"2131","opposite",9
"2132","path",9
"2133","pee",9
"2134","penis",9
"2135","peoples",9
"2136","pity",9
"2137","plant",9
"2138","poles",9
"2139","pool",9
"2140","positions",9
"2141","posturing",9
"2142","pot",9
"2143","practically",9
"2144","prepared",9
"2145","primary",9
"2146","psycho",9
"2147","queen",9
"2148","reduce",9
"2149","remain",9
"2150","remotely",9
"2151","republican",9
"2152","republicans",9
"2153","require",9
"2154","results",9
"2155","retired",9
"2156","ritter",9
"2157","roll",9
"2158","root",9
"2159","runs",9
"2160","safety",9
"2161","savings",9
"2162","shooter",9
"2163","sight",9
"2164","silly",9
"2165","silver",9
"2166","skinned",9
"2167","slav",9
"2168","slavery",9
"2169","solid",9
"2170","sovereign",9
"2171","soviets",9
"2172","st",9
"2173","staff",9
"2174","standard",9
"2175","stands",9
"2176","statements",9
"2177","stops",9
"2178","stream",9
"2179","strike",9
"2180","strip",9
"2181","sudden",9
"2182","suggest",9
"2183","swift",9
"2184","tactical",9
"2185","tactics",9
"2186","tend",9
"2187","threatened",9
"2188","tinder",9
"2189","tool",9
"2190","touching",9
"2191","ufo",9
"2192","union",9
"2193","veteran",9
"2194","wave",9
"2195","worker",9
"2196","yea",9
"2197","addicted",8
"2198","adding",8
"2199","admitting",8
"2200","adolf",8
"2201","adopted",8
"2202","adult",8
"2203","aged",8
"2204","agents",8
"2205","aids",8
"2206","algorithm",8
"2207","ali",8
"2208","allegedly",8
"2209","alternative",8
"2210","anal",8
"2211","announced",8
"2212","applied",8
"2213","armies",8
"2214","arrested",8
"2215","aryan",8
"2216","asia",8
"2217","aspect",8
"2218","assault",8
"2219","backgrounds",8
"2220","bag",8
"2221","baker",8
"2222","ball",8
"2223","believes",8
"2224","bike",8
"2225","blaming",8
"2226","blessed",8
"2227","bonus",8
"2228","boss",8
"2229","brand",8
"2230","brett",8
"2231","bum",8
"2232","camels",8
"2233","card",8
"2234","carrier",8
"2235","casualties",8
"2236","censorship",8
"2237","chat",8
"2238","cheese",8
"2239","chick",8
"2240","chose",8
"2241","classic",8
"2242","climate",8
"2243","clipping",8
"2244","coalition",8
"2245","cod",8
"2246","collapses",8
"2247","collective",8
"2248","comfortable",8
"2249","computers",8
"2250","confirm",8
"2251","conflicts",8
"2252","consistent",8
"2253","construction",8
"2254","creates",8
"2255","crew",8
"2256","cursed",8
"2257","customs",8
"2258","dan",8
"2259","dear",8
"2260","debunked",8
"2261","declared",8
"2262","degenerates",8
"2263","demanding",8
"2264","democrats",8
"2265","denied",8
"2266","depends",8
"2267","desperately",8
"2268","determine",8
"2269","diet",8
"2270","directing",8
"2271","disability",8
"2272","dish",8
"2273","dit",8
"2274","doom",8
"2275","drag",8
"2276","draw",8
"2277","driving",8
"2278","dropping",8
"2279","educated",8
"2280","electric",8
"2281","envious",8
"2282","euro",8
"2283","evening",8
"2284","excuses",8
"2285","existed",8
"2286","experiment",8
"2287","exterminated",8
"2288","eyed",8
"2289","facing",8
"2290","farm",8
"2291","farmer",8
"2292","fart",8
"2293","fashion",8
"2294","favor",8
"2295","favorite",8
"2296","fiction",8
"2297","fighter",8
"2298","fights",8
"2299","fill",8
"2300","finders",8
"2301","flat",8
"2302","flight",8
"2303","ford",8
"2304","fried",8
"2305","fuhrer",8
"2306","function",8
"2307","gang",8
"2308","gangs",8
"2309","genes",8
"2310","genuine",8
"2311","goal",8
"2312","grab",8
"2313","hail",8
"2314","heads",8
"2315","heroes",8
"2316","historically",8
"2317","hunt",8
"2318","ice",8
"2319","ignorance",8
"2320","immigrant",8
"2321","impression",8
"2322","increasingly",8
"2323","inferior",8
"2324","insecure",8
"2325","invented",8
"2326","iowa",8
"2327","ira",8
"2328","island",8
"2329","jordan",8
"2330","journalist",8
"2331","justify",8
"2332","ki",8
"2333","killer",8
"2334","kim",8
"2335","lad",8
"2336","largest",8
"2337","laughed",8
"2338","leaves",8
"2339","legislation",8
"2340","levels",8
"2341","li",8
"2342","limit",8
"2343","lobby",8
"2344","locked",8
"2345","logical",8
"2346","loyal",8
"2347","ma",8
"2348","makeup",8
"2349","managed",8
"2350","management",8
"2351","manufacturing",8
"2352","markets",8
"2353","mask",8
"2354","massacre",8
"2355","masses",8
"2356","medal",8
"2357","messiah",8
"2358","migration",8
"2359","mixed",8
"2360","mohammad",8
"2361","monkeys",8
"2362","motive",8
"2363","mountain",8
"2364","movements",8
"2365","native",8
"2366","neighbor",8
"2367","nonsense",8
"2368","noticed",8
"2369","november",8
"2370","objectively",8
"2371","operating",8
"2372","opinions",8
"2373","overnight",8
"2374","owns",8
"2375","pack",8
"2376","par",8
"2377","patient",8
"2378","payments",8
"2379","physically",8
"2380","pipe",8
"2381","poison",8
"2382","poop",8
"2383","previously",8
"2384","princess",8
"2385","psychiatrists",8
"2386","psychology",8
"2387","publicly",8
"2388","radio",8
"2389","raise",8
"2390","rampant",8
"2391","raping",8
"2392","recommend",8
"2393","regret",8
"2394","remained",8
"2395","residential",8
"2396","revealed",8
"2397","rite",8
"2398","road",8
"2399","rose",8
"2400","sake",8
"2401","scheme",8
"2402","script",8
"2403","sentiment",8
"2404","session",8
"2405","sexy",8
"2406","ships",8
"2407","shortage",8
"2408","simon",8
"2409","simps",8
"2410","slut",8
"2411","smith",8
"2412","solve",8
"2413","speaks",8
"2414","spirit",8
"2415","square",8
"2416","stabbed",8
"2417","stalemate",8
"2418","stare",8
"2419","storm",8
"2420","successful",8
"2421","survived",8
"2422","suspect",8
