"","word","n"
"1641","claiming",10
"1642","club",10
"1643","collect",10
"1644","commie",10
"1645","comprehend",10
"1646","concept",10
"1647","creation",10
"1648","creative",10
"1649","crowd",10
"1650","crying",10
"1651","dear",10
"1652","dependent",10
"1653","desert",10
"1654","development",10
"1655","dies",10
"1656","direct",10
"1657","direction",10
"1658","dirty",10
"1659","dug",10
"1660","dump",10
"1661","earn",10
"1662","embrace",10
"1663","emotional",10
"1664","employees",10
"1665","environment",10
"1666","equipment",10
"1667","everyday",10
"1668","executive",10
"1669","experienced",10
"1670","exposing",10
"1671","failure",10
"1672","famous",10
"1673","favorite",10
"1674","figures",10
"1675","fish",10
"1676","flood",10
"1677","forests",10
"1678","garden",10
"1679","gm",10
"1680","goys",10
"1681","granted",10
"1682","grave",10
"1683","guarantee",10
"1684","heavily",10
"1685","homosexual",10
"1686","housing",10
"1687","ids",10
"1688","includes",10
"1689","incompetent",10
"1690","interracial",10
"1691","italy",10
"1692","john",10
"1693","knock",10
"1694","korea",10
"1695","laughed",10
"1696","launch",10
"1697","leads",10
"1698","letter",10
"1699","liberals",10
"1700","limit",10
"1701","links",10
"1702","load",10
"1703","locked",10
"1704","managed",10
"1705","marriage",10
"1706","material",10
"1707","memory",10
"1708","method",10
"1709","minimum",10
"1710","minorities",10
"1711","mix",10
"1712","moves",10
"1713","naked",10
"1714","net",10
"1715","network",10
"1716","obese",10
"1717","objectively",10
"1718","officials",10
"1719","parcel",10
"1720","parks",10
"1721","peaceful",10
"1722","penis",10
"1723","perfectly",10
"1724","photo",10
"1725","pieces",10
"1726","pile",10
"1727","pills",10
"1728","plane",10
"1729","platforms",10
"1730","player",10
"1731","plot",10
"1732","pope",10
"1733","possibility",10
"1734","practice",10
"1735","principle",10
"1736","produced",10
"1737","profit",10
"1738","properly",10
"1739","pulling",10
"1740","punish",10
"1741","puppet",10
"1742","quick",10
"1743","raising",10
"1744","rap",10
"1745","replace",10
"1746","reports",10
"1747","resistance",10
"1748","revenge",10
"1749","ridge",10
"1750","rise",10
"1751","roof",10
"1752","roots",10
"1753","ruby",10
"1754","sake",10
"1755","sanctions",10
"1756","saudi",10
"1757","saving",10
"1758","separate",10
"1759","setting",10
"1760","slut",10
"1761","stealing",10
"1762","stolen",10
"1763","stopping",10
"1764","stops",10
"1765","strikes",10
"1766","suppose",10
"1767","symptoms",10
"1768","terrorist",10
"1769","throwing",10
"1770","traitors",10
"1771","triggered",10
"1772","understood",10
"1773","universal",10
"1774","wash",10
"1775","yellow",10
"1776","zone",10
"1777","accident",9
"1778","accuse",9
"1779","acres",9
"1780","advice",9
"1781","ag",9
"1782","agreed",9
"1783","allowing",9
"1784","amber",9
"1785","ancestors",9
"1786","andrew",9
"1787","announced",9
"1788","annoying",9
"1789","articles",9
"1790","attacking",9
"1791","avatar",9
"1792","bar",9
"1793","belief",9
"1794","believed",9
"1795","bitter",9
"1796","boat",9
"1797","books",9
"1798","buddy",9
"1799","bunkers",9
"1800","career",9
"1801","causing",9
"1802","cave",9
"1803","chat",9
"1804","cheer",9
"1805","circumcised",9
"1806","civilians",9
"1807","clever",9
"1808","communist",9
"1809","confirm",9
"1810","containment",9
"1811","context",9
"1812","contracts",9
"1813","corporations",9
"1814","cross",9
"1815","customers",9
"1816","delivery",9
"1817","democracy",9
"1818","denied",9
"1819","destroying",9
"1820","dig",9
"1821","digits",9
"1822","doctor",9
"1823","dose",9
"1824","dressed",9
"1825","effect",9
"1826","ego",9
"1827","electricity",9
"1828","engineer",9
"1829","era",9
"1830","estate",9
"1831","eternal",9
"1832","existed",9
"1833","facility",9
"1834","fate",9
"1835","feminists",9
"1836","fingertips",9
"1837","flat",9
"1838","flee",9
"1839","format",9
"1840","formation",9
"1841","forums",9
"1842","fuel",9
"1843","gang",9
"1844","golem",9
"1845","hating",9
"1846","hearings",9
"1847","hire",9
"1848","hobos",9
"1849","huh",9
"1850","include",9
"1851","independent",9
"1852","indonesia",9
"1853","inevitable",9
"1854","injection",9
"1855","institutions",9
"1856","insult",9
"1857","intentionally",9
"1858","ironically",9
"1859","irony",9
"1860","jack",9
"1861","kicked",9
"1862","kneel",9
"1863","lady",9
"1864","lasers",9
"1865","leak",9
"1866","leaves",9
"1867","led",9
"1868","levels",9
"1869","logical",9
"1870","lonely",9
"1871","loves",9
"1872","lower",9
"1873","lucky",9
"1874","mainstream",9
"1875","marry",9
"1876","masculine",9
"1877","mate",9
"1878","matt",9
"1879","memorandum",9
"1880","mentioned",9
"1881","merchant",9
"1882","minister",9
"1883","mock",9
"1884","morally",9
"1885","mud",9
"1886","named",9
"1887","neighbors",9
"1888","nepal",9
"1889","nope",9
"1890","nose",9
"1891","opposite",9
"1892","organic",9
"1893","organized",9
"1894","owner",9
"1895","paint",9
"1896","permanently",9
"1897","pilled",9
"1898","politician",9
"1899","poorly",9
"1900","pot",9
"1901","potato",9
"1902","potentially",9
"1903","pregnant",9
"1904","prepare",9
"1905","print",9
"1906","products",9
"1907","progress",9
"1908","projection",9
"1909","protection",9
"1910","quickly",9
"1911","quit",9
"1912","rabbi",9
"1913","rapidly",9
"1914","rates",9
"1915","reasonable",9
"1916","recommend",9
"1917","reduce",9
"1918","remain",9
"1919","remarks",9
"1920","reminds",9
"1921","replaced",9
"1922","represent",9
"1923","reverse",9
"1924","ritual",9
"1925","salary",9
"1926","salty",9
"1927","scandal",9
"1928","scenario",9
"1929","seed",9
"1930","slow",9
"1931","soldier",9
"1932","souls",9
"1933","speed",9
"1934","statute",9
"1935","steps",9
"1936","storage",9
"1937","strokes",9
"1938","sucking",9
"1939","surely",9
"1940","talked",9
"1941","tanks",9
"1942","tate",9
"1943","tears",9
"1944","thrown",9
"1945","ticket",9
"1946","tie",9
"1947","tough",9
"1948","traditional",9
"1949","tricks",9
"1950","trigger",9
"1951","tweet",9
"1952","unemployed",9
"1953","uranium",9
"1954","vaccines",9
"1955","vassal",9
"1956","victims",9
"1957","vietnam",9
"1958","views",9
"1959","warn",9
"1960","warned",9
"1961","wasting",9
"1962","weight",9
"1963","whale",9
"1964","adult",8
"1965","adults",8
"1966","agency",8
"1967","ahem",8
"1968","alarm",8
"1969","aliens",8
"1970","annex",8
"1971","argue",8
"1972","arguing",8
"1973","arrests",8
"1974","artist",8
"1975","artists",8
"1976","assets",8
"1977","autonomy",8
"1978","aztec",8
"1979","background",8
"1980","basis",8
"1981","batteries",8
"1982","beef",8
"1983","beginning",8
"1984","ben",8
"1985","bless",8
"1986","bombing",8
"1987","bongs",8
"1988","brains",8
"1989","brazil",8
"1990","bread",8
"1991","browns",8
"1992","button",8
"1993","captured",8
"1994","cards",8
"1995","careful",8
"1996","cat",8
"1997","cell",8
"1998","character",8
"1999","charity",8
"2000","circumcision",8
"2001","civilian",8
"2002","claims",8
"2003","clots",8
"2004","coal",8
"2005","coin",8
"2006","combined",8
"2007","comfortable",8
"2008","commies",8
"2009","committing",8
"2010","compare",8
"2011","compete",8
"2012","conditions",8
"2013","conflicts",8
"2014","confused",8
"2015","constitution",8
"2016","copy",8
"2017","crash",8
"2018","creates",8
"2019","crows",8
"2020","cuckold",8
"2021","cunts",8
"2022","debt",8
"2023","detected",8
"2024","distance",8
"2025","divorce",8
"2026","drill",8
"2027","dropping",8
"2028","dust",8
"2029","edition",8
"2030","efficiency",8
"2031","enforcement",8
"2032","engaging",8
"2033","establishment",8
"2034","excess",8
"2035","exposed",8
"2036","express",8
"2037","eyed",8
"2038","failures",8
"2039","falls",8
"2040","fantasy",8
"2041","fatigue",8
"2042","fertilizer",8
"2043","financial",8
"2044","flooding",8
"2045","folks",8
"2046","forestry",8
"2047","forgotten",8
"2048","fought",8
"2049","foundation",8
"2050","functional",8
"2051","gangs",8
"2052","genetically",8
"2053","glorious",8
"2054","grown",8
"2055","gypsies",8
"2056","handlers",8
"2057","hanging",8
"2058","hearing",8
"2059","held",8
"2060","hidden",8
"2061","hindi",8
"2062","hordes",8
"2063","hospital",8
"2064","ideas",8
"2065","ignorant",8
"2066","improve",8
"2067","incompetence",8
"2068","invading",8
"2069","junkie",8
"2070","justify",8
"2071","kraut",8
"2072","labour",8
"2073","lame",8
"2074","lane",8
"2075","lanes",8
"2076","latvia",8
"2077","leaked",8
"2078","leaving",8
"2079","logistics",8
"2080","lord",8
"2081","losses",8
"2082","loved",8
"2083","lungs",8
"2084","magic",8
"2085","masonic",8
"2086","masses",8
"2087","master",8
"2088","max",8
"2089","medicine",8
"2090","migration",8
"2091","mile",8
"2092","min",8
"2093","minded",8
"2094","mitch",8
"2095","mountains",8
"2096","narcissism",8
"2097","nearby",8
"2098","negroid",8
"2099","neighborhood",8
"2100","obsessed",8
"2101","occupation",8
"2102","offensive",8
"2103","orthodox",8
"2104","outcome",8
"2105","owe",8
"2106","paganism",8
"2107","parasites",8
"2108","peak",8
"2109","perspective",8
"2110","phase",8
"2111","photos",8
"2112","picking",8
"2113","pm",8
"2114","pointless",8
"2115","powers",8
"2116","pride",8
"2117","prisoners",8
"2118","projecting",8
"2119","promise",8
"2120","proud",8
"2121","proxy",8
"2122","psychological",8
"2123","publicly",8
"2124","published",8
"2125","purposes",8
"2126","rabbit",8
"2127","radar",8
"2128","radiation",8
"2129","rain",8
"2130","reaction",8
"2131","recorded",8
"2132","refused",8
"2133","rejected",8
"2134","reproduction",8
"2135","restaurant",8
"2136","root",8
"2137","row",8
"2138","ruling",8
"2139","sand",8
"2140","score",8
"2141","sexually",8
"2142","shared",8
"2143","shits",8
"2144","shoes",8
"2145","shortly",8
"2146","significant",8
"2147","signs",8
"2148","silly",8
"2149","sink",8
"2150","sins",8
"2151","skull",8
"2152","slip",8
"2153","smoking",8
"2154","sniff",8
"2155","soulless",8
"2156","spoke",8
"2157","sports",8
"2158","staff",8
"2159","statement",8
"2160","stating",8
"2161","statistics",8
"2162","storm",8
"2163","strategic",8
"2164","striking",8
"2165","student",8
"2166","subject",8
"2167","successful",8
"2168","summer",8
"2169","supplies",8
"2170","supported",8
"2171","suspect",8
"2172","swedish",8
"2173","symbols",8
"2174","talks",8
"2175","technically",8
"2176","teeth",8
"2177","terror",8
"2178","terrorism",8
"2179","theme",8
"2180","threaten",8
"2181","tornado",8
"2182","tourist",8
"2183","tradition",8
"2184","traveled",8
"2185","tribes",8
"2186","turds",8
"2187","ultimate",8
"2188","unable",8
"2189","viking",8
"2190","voice",8
"2191","wealthy",8
"2192","wet",8
"2193","whitey",8
"2194","wholesome",8
"2195","wins",8
"2196","wipe",8
"2197","wise",8
"2198","writes",8
"2199","ye",8
"2200","yield",8
"2201","youth",8
"2202","zeus",8
"2203","ability",7
"2204","accusations",7
"2205","addict",7
"2206","adopted",7
"2207","agreements",7
"2208","alongside",7
"2209","amazon",7
"2210","appearance",7
"2211","ar",7
"2212","arguments",7
"2213","asses",7
"2214","assumed",7
"2215","assuming",7
"2216","assure",7
"2217","attracted",7
"2218","auto",7
"2219","awesome",7
"2220","bang",7
"2221","bare",7
"2222","bathroom",7
"2223","bay",7
"2224","beans",7
"2225","benefits",7
"2226","bent",7
"2227","bits",7
"2228","bloody",7
"2229","bombed",7
"2230","booze",7
"2231","brand",7
"2232","brit",7
"2233","bug",7
"2234","bugs",7
"2235","bull",7
"2236","bully",7
"2237","bunker",7
"2238","businesses",7
"2239","busted",7
"2240","cage",7
"2241","california",7
"2242","cans",7
"2243","cap",7
"2244","capture",7
"2245","cargo",7
"2246","caring",7
"2247","cartel",7
"2248","chads",7
"2249","challenging",7
"2250","cheese",7
"2251","chick",7
"2252","collapses",7
"2253","comfort",7
"2254","commercial",7
"2255","conclusion",7
"2256","condemn",7
"2257","conquer",7
"2258","continues",7
"2259","controlling",7
"2260","controls",7
"2261","coordinates",7
"2262","core",7
"2263","council",7
"2264","cow",7
"2265","creeps",7
"2266","culling",7
"2267","cutting",7
"2268","cycle",7
"2269","darkness",7
"2270","dave",7
"2271","december",7
"2272","declare",7
"2273","declared",7
"2274","default",7
"2275","defeated",7
"2276","defending",7
"2277","department",7
"2278","deport",7
"2279","deportations",7
"2280","depressed",7
"2281","destiny",7
"2282","determine",7
"2283","diaper",7
"2284","diapers",7
"2285","dictator",7
"2286","dictatorship",7
"2287","diffusion",7
"2288","digester",7
"2289","digital",7
"2290","disappointed",7
"2291","divine",7
"2292","document",7
"2293","domestic",7
"2294","donations",7
"2295","doomed",7
"2296","doors",7
"2297","driving",7
"2298","drove",7
"2299","eh",7
"2300","elderly",7
"2301","employed",7
"2302","engineers",7
"2303","entertainment",7
"2304","estimated",7
"2305","euros",7
"2306","existing",7
"2307","expecting",7
"2308","experiences",7
"2309","explained",7
"2310","explode",7
"2311","exploded",7
"2312","expression",7
"2313","fantasies",7
"2314","faster",7
"2315","filming",7
"2316","finish",7
"2317","fires",7
"2318","flags",7
"2319","flew",7
"2320","floaters",7
"2321","forcing",7
"2322","foreigners",7
"2323","fresh",7
"2324","frog",7
"2325","fruit",7
"2326","funded",7
"2327","fusion",7
"2328","gays",7
"2329","generative",7
"2330","genuine",7
"2331","goals",7
"2332","goddamn",7
"2333","grab",7
"2334","grade",7
"2335","heads",7
"2336","heck",7
"2337","helps",7
"2338","homeland",7
"2339","homeless",7
"2340","homestead",7
"2341","hook",7
"2342","humiliating",7
"2343","hut",7
"2344","ice",7
"2345","illegals",7
"2346","implications",7
"2347","incident",7
"2348","increasingly",7
"2349","infection",7
"2350","inherently",7
"2351","initial",7
"2352","instantly",7
"2353","instinct",7
"2354","investigation",7
"2355","investment",7
"2356","invited",7
"2357","isis",7
"2358","james",7
"2359","justified",7
"2360","killer",7
"2361","kino",7
"2362","kosovo",7
"2363","lad",7
"2364","larger",7
"2365","laughable",7
"2366","lawsuit",7
"2367","legs",7
"2368","letters",7
"2369","lift",7
"2370","lightening",7
"2371","listened",7
"2372","livestock",7
"2373","luxury",7
"2374","maintaining",7
"2375","maintenance",7
"2376","manipulation",7
"2377","manipulative",7
"2378","materials",7
"2379","maximum",7
"2380","mechanism",7
"2381","medieval",7
"2382","mentality",7
"2383","metal",7
"2384","mixing",7
"2385","monkeys",7
"2386","moon",7
"2387","morals",7
"2388","motivation",7
"2389","movement",7
"2390","muscle",7
"2391","mystery",7
"2392","needles",7
"2393","negative",7
"2394","neighbor",7
"2395","niger",7
"2396","nog",7
"2397","nonwhite",7
"2398","noticing",7
"2399","nuts",7
"2400","objective",7
"2401","occult",7
"2402","odds",7
"2403","officers",7
"2404","officially",7
"2405","olds",7
"2406","option",7
"2407","orange",7
"2408","overtime",7
"2409","ownership",7
"2410","pacifist",7
"2411","panama",7
"2412","pants",7
"2413","pasta",7
"2414","paycheck",7
"2415","personality",7
"2416","pet",7
"2417","philosophy",7
"2418","physically",7
"2419","pics",7
"2420","pink",7
"2421","pistol",7
"2422","plate",7
"2423","players",7
"2424","plays",7
"2425","pleasure",7
"2426","poisoned",7
"2427","polite",7
"2428","pop",7
"2429","practically",7
"2430","prayer",7
