"","word","n"
"1642","practice",11
"1643","prices",11
"1644","proper",11
"1645","protein",11
"1646","proven",11
"1647","proves",11
"1648","pseudo",11
"1649","rabbi",11
"1650","racism",11
"1651","recognize",11
"1652","respond",11
"1653","responsible",11
"1654","rip",11
"1655","risks",11
"1656","roads",11
"1657","romania",11
"1658","safety",11
"1659","season",11
"1660","shop",11
"1661","shuts",11
"1662","sleep",11
"1663","soil",11
"1664","solve",11
"1665","sought",11
"1666","speaks",11
"1667","specific",11
"1668","spreading",11
"1669","stabbed",11
"1670","starve",11
"1671","stayed",11
"1672","strategy",11
"1673","successful",11
"1674","suffering",11
"1675","tactics",11
"1676","target",11
"1677","taught",11
"1678","technical",11
"1679","territories",11
"1680","throat",11
"1681","titus",11
"1682","trigger",11
"1683","trouble",11
"1684","unable",11
"1685","village",11
"1686","welfare",11
"1687","worried",11
"1688","writing",11
"1689","yea",11
"1690","admixture",10
"1691","adopt",10
"1692","agency",10
"1693","alien",10
"1694","alright",10
"1695","arm",10
"1696","asses",10
"1697","atmosphere",10
"1698","attached",10
"1699","attacked",10
"1700","attacks",10
"1701","attitude",10
"1702","awful",10
"1703","balance",10
"1704","bang",10
"1705","beauty",10
"1706","belarus",10
"1707","belief",10
"1708","blind",10
"1709","bombed",10
"1710","bothered",10
"1711","bowman",10
"1712","bullets",10
"1713","busy",10
"1714","button",10
"1715","calls",10
"1716","caught",10
"1717","cavalier",10
"1718","celled",10
"1719","cheaper",10
"1720","citizens",10
"1721","claims",10
"1722","classic",10
"1723","collapses",10
"1724","commies",10
"1725","communists",10
"1726","complain",10
"1727","conscription",10
"1728","context",10
"1729","convince",10
"1730","cops",10
"1731","corner",10
"1732","coyotes",10
"1733","croatia",10
"1734","crowd",10
"1735","daddy",10
"1736","david",10
"1737","decline",10
"1738","degrees",10
"1739","deleted",10
"1740","deny",10
"1741","depends",10
"1742","derived",10
"1743","details",10
"1744","development",10
"1745","digging",10
"1746","disagree",10
"1747","discord",10
"1748","diseases",10
"1749","dozen",10
"1750","dream",10
"1751","driver",10
"1752","edgy",10
"1753","emergency",10
"1754","empty",10
"1755","entitled",10
"1756","eternal",10
"1757","everyday",10
"1758","examples",10
"1759","excuse",10
"1760","fallout",10
"1761","filth",10
"1762","fish",10
"1763","footage",10
"1764","gain",10
"1765","generated",10
"1766","goddamn",10
"1767","gross",10
"1768","hatred",10
"1769","helped",10
"1770","hidden",10
"1771","hoe",10
"1772","import",10
"1773","improve",10
"1774","industrial",10
"1775","intentions",10
"1776","iphones",10
"1777","ironically",10
"1778","james",10
"1779","joined",10
"1780","joining",10
"1781","josephus",10
"1782","kinds",10
"1783","kitchen",10
"1784","korea",10
"1785","kraut",10
"1786","leaders",10
"1787","letting",10
"1788","luxury",10
"1789","magnetic",10
"1790","masters",10
"1791","menace",10
"1792","minute",10
"1793","miserable",10
"1794","models",10
"1795","molecules",10
"1796","moving",10
"1797","na",10
"1798","nazism",10
"1799","negro",10
"1800","nonsense",10
"1801","occupied",10
"1802","opposition",10
"1803","owns",10
"1804","pardon",10
"1805","paris",10
"1806","pays",10
"1807","penis",10
"1808","percentage",10
"1809","period",10
"1810","pictures",10
"1811","pill",10
"1812","pm",10
"1813","pool",10
"1814","previously",10
"1815","private",10
"1816","profits",10
"1817","projecting",10
"1818","properly",10
"1819","proved",10
"1820","rare",10
"1821","refuse",10
"1822","repeat",10
"1823","reporting",10
"1824","republic",10
"1825","resist",10
"1826","resistance",10
"1827","resulted",10
"1828","rise",10
"1829","rituals",10
"1830","robots",10
"1831","roots",10
"1832","round",10
"1833","rural",10
"1834","selfish",10
"1835","server",10
"1836","silent",10
"1837","simps",10
"1838","sites",10
"1839","slide",10
"1840","socialist",10
"1841","solid",10
"1842","southern",10
"1843","soviets",10
"1844","spain",10
"1845","spices",10
"1846","spite",10
"1847","st",10
"1848","statistics",10
"1849","step",10
"1850","strike",10
"1851","supporters",10
"1852","supporting",10
"1853","sweden",10
"1854","swing",10
"1855","tanks",10
"1856","taste",10
"1857","teen",10
"1858","terrorists",10
"1859","theme",10
"1860","thieves",10
"1861","thrown",10
"1862","toss",10
"1863","trees",10
"1864","tribal",10
"1865","trillions",10
"1866","triple",10
"1867","university",10
"1868","unknown",10
"1869","upper",10
"1870","utopia",10
"1871","victim",10
"1872","views",10
"1873","vikings",10
"1874","wake",10
"1875","worker",10
"1876","yep",10
"1877","accident",9
"1878","account",9
"1879","activity",9
"1880","actors",9
"1881","agenda",9
"1882","aliens",9
"1883","allowing",9
"1884","answers",9
"1885","anus",9
"1886","approach",9
"1887","arms",9
"1888","artificial",9
"1889","attacking",9
"1890","attracted",9
"1891","bar",9
"1892","basis",9
"1893","beef",9
"1894","benefit",9
"1895","biased",9
"1896","biology",9
"1897","bombs",9
"1898","boss",9
"1899","brained",9
"1900","breed",9
"1901","bright",9
"1902","brutal",9
"1903","buying",9
"1904","capacity",9
"1905","cartoon",9
"1906","cat",9
"1907","cats",9
"1908","causing",9
"1909","charged",9
"1910","chosen",9
"1911","collect",9
"1912","communication",9
"1913","conditions",9
"1914","continental",9
"1915","continuing",9
"1916","convinced",9
"1917","copy",9
"1918","council",9
"1919","counter",9
"1920","counting",9
"1921","county",9
"1922","court",9
"1923","covered",9
"1924","creditors",9
"1925","currency",9
"1926","daughter",9
"1927","dealing",9
"1928","debate",9
"1929","debunked",9
"1930","defeat",9
"1931","degeneracy",9
"1932","delivery",9
"1933","develop",9
"1934","discovered",9
"1935","discussing",9
"1936","downfall",9
"1937","drain",9
"1938","dress",9
"1939","dysgenic",9
"1940","endless",9
"1941","engage",9
"1942","entering",9
"1943","entertainment",9
"1944","equivalent",9
"1945","eugenics",9
"1946","evolutionary",9
"1947","exercise",9
"1948","facing",9
"1949","falls",9
"1950","feature",9
"1951","feds",9
"1952","feminism",9
"1953","fertile",9
"1954","fraud",9
"1955","gee",9
"1956","genetically",9
"1957","grade",9
"1958","greedy",9
"1959","haired",9
"1960","hating",9
"1961","hawaii",9
"1962","heating",9
"1963","hes",9
"1964","highly",9
"1965","hiring",9
"1966","homes",9
"1967","hungary",9
"1968","husband",9
"1969","ideological",9
"1970","ignorant",9
"1971","illegals",9
"1972","impact",9
"1973","includes",9
"1974","inevitable",9
"1975","inflation",9
"1976","intelligence",9
"1977","invaded",9
"1978","island",9
"1979","italy",9
"1980","jump",9
"1981","justified",9
"1982","leftists",9
"1983","legs",9
"1984","lines",9
"1985","links",9
"1986","lion",9
"1987","loving",9
"1988","manage",9
"1989","manufacturing",9
"1990","marrying",9
"1991","masonic",9
"1992","match",9
"1993","maximum",9
"1994","melody",9
"1995","mentality",9
"1996","messages",9
"1997","minds",9
"1998","minorities",9
"1999","missed",9
"2000","mode",9
"2001","mortality",9
"2002","musicians",9
"2003","natives",9
"2004","neighborhood",9
"2005","objective",9
"2006","occur",9
"2007","offspring",9
"2008","operate",9
"2009","outright",9
"2010","paint",9
"2011","perfectly",9
"2012","perform",9
"2013","personality",9
"2014","photo",9
"2015","pig",9
"2016","pilled",9
"2017","plane",9
"2018","played",9
"2019","politician",9
"2020","poop",9
"2021","profit",9
"2022","promise",9
"2023","rap",9
"2024","rats",9
"2025","receive",9
"2026","recently",9
"2027","regime",9
"2028","relevant",9
"2029","resolution",9
"2030","responses",9
"2031","ruining",9
"2032","sack",9
"2033","satanic",9
"2034","sauce",9
"2035","sheep",9
"2036","sight",9
"2037","silly",9
"2038","sluts",9
"2039","smarter",9
"2040","software",9
"2041","sold",9
"2042","song",9
"2043","sorts",9
"2044","speed",9
"2045","spike",9
"2046","spiritual",9
"2047","ss",9
"2048","stores",9
"2049","substance",9
"2050","sunday",9
"2051","surprise",9
"2052","survival",9
"2053","symbolism",9
"2054","talent",9
"2055","talked",9
"2056","teachers",9
"2057","teaching",9
"2058","teenagers",9
"2059","telegram",9
"2060","tens",9
"2061","testing",9
"2062","tips",9
"2063","tough",9
"2064","tracked",9
"2065","tradition",9
"2066","traditions",9
"2067","troll",9
"2068","trolling",9
"2069","typical",9
"2070","unicorn",9
"2071","vagina",9
"2072","vast",9
"2073","viable",9
"2074","villages",9
"2075","virgin",9
"2076","virtue",9
"2077","voters",9
"2078","votes",9
"2079","walked",9
"2080","warning",9
"2081","wet",9
"2082","wide",9
"2083","wins",9
"2084","worden",9
"2085","ye",9
"2086","abused",8
"2087","academia",8
"2088","address",8
"2089","adolescents",8
"2090","afford",8
"2091","aged",8
"2092","agents",8
"2093","albanian",8
"2094","allah",8
"2095","apartment",8
"2096","apply",8
"2097","ar",8
"2098","arrest",8
"2099","automatically",8
"2100","bankers",8
"2101","bases",8
"2102","beaten",8
"2103","beating",8
"2104","begs",8
"2105","berlin",8
"2106","berserk",8
"2107","bin",8
"2108","birds",8
"2109","bitching",8
"2110","bless",8
"2111","blitzkrieg",8
"2112","bodies",8
"2113","boost",8
"2114","brit",8
"2115","broad",8
"2116","bucks",8
"2117","bull",8
"2118","burden",8
"2119","burgers",8
"2120","camp",8
"2121","cap",8
"2122","careful",8
"2123","caring",8
"2124","catastrophic",8
"2125","channel",8
"2126","cheat",8
"2127","cheese",8
"2128","chicken",8
"2129","choosing",8
"2130","circumstances",8
"2131","claiming",8
"2132","classes",8
"2133","cleopatra",8
"2134","cocks",8
"2135","colour",8
"2136","communities",8
"2137","confirmed",8
"2138","connected",8
"2139","conquer",8
"2140","conquest",8
"2141","construction",8
"2142","coping",8
"2143","crown",8
"2144","cycle",8
"2145","dad",8
"2146","darker",8
"2147","decision",8
"2148","demographic",8
"2149","demon",8
"2150","deport",8
"2151","deserves",8
"2152","desire",8
"2153","digits",8
"2154","dismiss",8
"2155","disrupt",8
"2156","dozens",8
"2157","dragon",8
"2158","dramatically",8
"2159","driving",8
"2160","drunk",8
"2161","dry",8
"2162","ed",8
"2163","efforts",8
"2164","engine",8
"2165","engineering",8
"2166","environmental",8
"2167","equality",8
"2168","estate",8
"2169","exchange",8
"2170","exit",8
"2171","expert",8
"2172","experts",8
"2173","exposing",8
"2174","extent",8
"2175","exterminate",8
"2176","fash",8
"2177","faster",8
"2178","feet",8
"2179","felons",8
"2180","feminine",8
"2181","film",8
"2182","fingers",8
"2183","flags",8
"2184","flying",8
"2185","focus",8
"2186","forbid",8
"2187","fought",8
"2188","founded",8
"2189","fuel",8
"2190","ghost",8
"2191","guaranteed",8
"2192","gypsy",8
"2193","halt",8
"2194","headed",8
"2195","held",8
"2196","hem",8
"2197","hire",8
"2198","ignores",8
"2199","illness",8
"2200","imaginary",8
"2201","impression",8
"2202","inch",8
"2203","independence",8
"2204","infested",8
"2205","install",8
"2206","institutions",8
"2207","insurance",8
"2208","iran",8
"2209","isles",8
"2210","items",8
"2211","jan",8
"2212","jealous",8
"2213","justify",8
"2214","kebab",8
"2215","ken",8
"2216","kicked",8
"2217","leading",8
"2218","leaves",8
"2219","legit",8
"2220","letter",8
"2221","lil",8
"2222","location",8
"2223","logical",8
"2224","lord",8
"2225","manager",8
"2226","mates",8
"2227","mentioning",8
"2228","microwave",8
"2229","migration",8
"2230","minded",8
"2231","monarchy",8
"2232","nero",8
"2233","network",8
"2234","noise",8
"2235","obsessed",8
"2236","offended",8
"2237","ottomans",8
"2238","park",8
"2239","parliament",8
"2240","passing",8
"2241","patent",8
"2242","patterns",8
"2243","peoples",8
"2244","percent",8
"2245","petite",8
"2246","physics",8
"2247","pieces",8
"2248","pizza",8
"2249","planes",8
"2250","plant",8
"2251","poorest",8
"2252","positive",8
"2253","prank",8
"2254","preventing",8
"2255","probability",8
"2256","produced",8
"2257","programs",8
"2258","protected",8
"2259","proxy",8
"2260","publicly",8
"2261","pussies",8
"2262","radical",8
"2263","raids",8
"2264","rapidly",8
"2265","raping",8
"2266","refer",8
"2267","remains",8
"2268","represents",8
"2269","reversed",8
"2270","ridiculous",8
"2271","ritual",8
"2272","robert",8
"2273","romanian",8
"2274","royal",8
"2275","salad",8
"2276","saturday",8
"2277","scientific",8
"2278","script",8
"2279","seed",8
"2280","settled",8
"2281","shape",8
"2282","shitting",8
"2283","shown",8
"2284","sister",8
"2285","societies",8
"2286","soul",8
"2287","spaniard",8
"2288","spoke",8
"2289","square",8
"2290","standard",8
"2291","star",8
"2292","stations",8
"2293","steppe",8
"2294","structures",8
"2295","subhumans",8
"2296","summer",8
"2297","surface",8
"2298","survived",8
"2299","tall",8
"2300","tank",8
"2301","targeting",8
"2302","teacher",8
"2303","templars",8
"2304","theories",8
"2305","throwing",8
"2306","tied",8
"2307","till",8
"2308","track",8
"2309","traitors",8
"2310","tribe",8
"2311","trip",8
"2312","turd",8
"2313","typed",8
"2314","ultimately",8
"2315","underrated",8
"2316","universities",8
"2317","upset",8
"2318","values",8
"2319","visas",8
"2320","visited",8
"2321","von",8
"2322","washington",8
"2323","web",8
"2324","william",8
"2325","wire",8
"2326","aa",7
"2327","achieve",7
"2328","addiction",7
"2329","adopted",7
"2330","affirming",7
"2331","aggressively",7
"2332","aircraft",7
"2333","alcoholism",7
"2334","analysis",7
"2335","andrew",7
"2336","apologize",7
"2337","appears",7
"2338","applications",7
"2339","arise",7
"2340","asia",7
"2341","awesome",7
"2342","banking",7
"2343","barbarians",7
"2344","beans",7
"2345","beg",7
"2346","bills",7
"2347","blamed",7
"2348","blow",7
"2349","blown",7
"2350","bored",7
"2351","boxes",7
"2352","brave",7
"2353","brazil",7
"2354","bubble",7
"2355","buck",7
"2356","burned",7
"2357","bus",7
"2358","camps",7
"2359","cards",7
"2360","carrying",7
"2361","castrated",7
"2362","challenged",7
"2363","characters",7
"2364","chest",7
"2365","choices",7
"2366","chord",7
"2367","christmas",7
"2368","churches",7
"2369","citizen",7
"2370","citizenship",7
"2371","cleaning",7
"2372","cleavage",7
"2373","click",7
"2374","clogged",7
"2375","collapsing",7
"2376","collective",7
"2377","colony",7
"2378","combat",7
"2379","communism",7
"2380","competent",7
"2381","competition",7
"2382","con",7
"2383","consensus",7
"2384","convert",7
"2385","cosmic",7
"2386","creation",7
"2387","cycles",7
"2388","dance",7
"2389","dare",7
"2390","dear",7
"2391","decide",7
"2392","defeated",7
"2393","defence",7
"2394","denial",7
"2395","device",7
"2396","disorder",7
"2397","doctrine",7
"2398","dominate",7
"2399","drag",7
"2400","draw",7
"2401","dudes",7
"2402","dust",7
"2403","easiest",7
"2404","echo",7
"2405","edition",7
"2406","effects",7
"2407","elements",7
"2408","elite",7
"2409","enlightened",7
"2410","enslaved",7
"2411","entirety",7
"2412","epidemic",7
"2413","established",7
"2414","euros",7
"2415","excellent",7
"2416","exclusively",7
"2417","execute",7
"2418","executed",7
"2419","exotic",7
"2420","extinct",7
"2421","eyed",7
"2422","fabric",7
"2423","factor",7
