"","word","n"
"4237","grandchildren",3
"4238","grandpa",3
"4239","granny",3
"4240","grief",3
"4241","grinder",3
"4242","grinding",3
"4243","grossing",3
"4244","guaranteed",3
"4245","guide",3
"4246","guilty",3
"4247","guise",3
"4248","gullible",3
"4249","gunpoint",3
"4250","gypsies",3
"4251","gypsy",3
"4252","halloween",3
"4253","halt",3
"4254","halved",3
"4255","handcuffs",3
"4256","handful",3
"4257","handouts",3
"4258","hans",3
"4259","harbour",3
"4260","hath",3
"4261","hearted",3
"4262","heathens",3
"4263","heavily",3
"4264","heels",3
"4265","hegemony",3
"4266","helmet",3
"4267","helps",3
"4268","herd",3
"4269","heritage",3
"4270","hessian",3
"4271","highway",3
"4272","hindsight",3
"4273","hoax",3
"4274","homo",3
"4275","honesty",3
"4276","honk",3
"4277","honorable",3
"4278","hopeless",3
"4279","hug",3
"4280","hunting",3
"4281","hussein",3
"4282","hut",3
"4283","ideally",3
"4284","identify",3
"4285","idiotic",3
"4286","idolize",3
"4287","illegally",3
"4288","illegals",3
"4289","imbecile",3
"4290","immigrate",3
"4291","imperial",3
"4292","implemented",3
"4293","implication",3
"4294","implied",3
"4295","impressed",3
"4296","improve",3
"4297","improvements",3
"4298","improves",3
"4299","inception",3
"4300","incident",3
"4301","incidents",3
"4302","inclusion",3
"4303","indictment",3
"4304","indiscriminately",3
"4305","indonesian",3
"4306","indoors",3
"4307","inducing",3
"4308","infected",3
"4309","inflationary",3
"4310","inject",3
"4311","injections",3
"4312","innocents",3
"4313","instability",3
"4314","installations",3
"4315","installed",3
"4316","instant",3
"4317","instantly",3
"4318","insurgency",3
"4319","intention",3
"4320","intents",3
"4321","intervention",3
"4322","intimidated",3
"4323","invader",3
"4324","invest",3
"4325","invite",3
"4326","inviting",3
"4327","involvement",3
"4328","iodine",3
"4329","iowa",3
"4330","iphone",3
"4331","ireland",3
"4332","issued",3
"4333","ivan",3
"4334","jailed",3
"4335","jan",3
"4336","jeff",3
"4337","jeffrey",3
"4338","joins",3
"4339","journey",3
"4340","joy",3
"4341","judicial",3
"4342","juice",3
"4343","july",3
"4344","kidnappers",3
"4345","kingdoms",3
"4346","kitted",3
"4347","knees",3
"4348","knife",3
"4349","lace",3
"4350","lad",3
"4351","lasts",3
"4352","latvia",3
"4353","launches",3
"4354","lawsuits",3
"4355","laziness",3
"4356","leafs",3
"4357","leaks",3
"4358","leeching",3
"4359","leo",3
"4360","lesson",3
"4361","levant",3
"4362","liar",3
"4363","liberalized",3
"4364","liberate",3
"4365","lifelong",3
"4366","lights",3
"4367","likelihood",3
"4368","liking",3
"4369","load",3
"4370","locally",3
"4371","location",3
"4372","locker",3
"4373","logical",3
"4374","loose",3
"4375","loudly",3
"4376","lover",3
"4377","lowering",3
"4378","magnitude",3
"4379","mainstream",3
"4380","makers",3
"4381","manipulated",3
"4382","marine",3
"4383","marks",3
"4384","martial",3
"4385","martyr",3
"4386","mascot",3
"4387","masons",3
"4388","mastermind",3
"4389","matthew",3
"4390","mc",3
"4391","measuring",3
"4392","medieval",3
"4393","medusa",3
"4394","meetings",3
"4395","menace",3
"4396","mentioning",3
"4397","mentions",3
"4398","mere",3
"4399","merge",3
"4400","messiah",3
"4401","mia",3
"4402","michael",3
"4403","microwave",3
"4404","midget",3
"4405","mighty",3
"4406","migrant",3
"4407","migrated",3
"4408","militia",3
"4409","millennia",3
"4410","minded",3
"4411","mir",3
"4412","mises",3
"4413","misread",3
"4414","misspelled",3
"4415","mob",3
"4416","mobilizing",3
"4417","mock",3
"4418","mockery",3
"4419","models",3
"4420","moishe",3
"4421","mommy",3
"4422","monasteries",3
"4423","monday",3
"4424","monopoly",3
"4425","morality",3
"4426","morons",3
"4427","motivation",3
"4428","mounted",3
"4429","mouse",3
"4430","movements",3
"4431","muscular",3
"4432","mysterious",3
"4433","nationalism",3
"4434","nationality",3
"4435","nationals",3
"4436","nationhood",3
"4437","necessarily",3
"4438","negated",3
"4439","neighbor",3
"4440","neighborhood",3
"4441","nemesis",3
"4442","newly",3
"4443","nightmare",3
"4444","nimrod",3
"4445","noble",3
"4446","nobodies",3
"4447","nogs",3
"4448","normie",3
"4449","noted",3
"4450","numbered",3
"4451","nutritious",3
"4452","nuts",3
"4453","objective",3
"4454","obliterate",3
"4455","obnoxious",3
"4456","occupier",3
"4457","occur",3
"4458","officers",3
"4459","ohio",3
"4460","oligarchy",3
"4461","olive",3
"4462","operational",3
"4463","opportunities",3
"4464","opposing",3
"4465","oppression",3
"4466","opt",3
"4467","oriental",3
"4468","outer",3
"4469","outnumbered",3
"4470","outrage",3
"4471","outsiders",3
"4472","overpriced",3
"4473","package",3
"4474","pair",3
"4475","pal",3
"4476","panel",3
"4477","paralyzed",3
"4478","paratroopers",3
"4479","paris",3
"4480","parliament",3
"4481","parrot",3
"4482","partners",3
"4483","passerby",3
"4484","passes",3
"4485","passing",3
"4486","pastor",3
"4487","pat",3
"4488","patients",3
"4489","patriotic",3
"4490","pattern",3
"4491","paul",3
"4492","pen",3
"4493","penguin",3
"4494","pentagon",3
"4495","perceived",3
"4496","percentage",3
"4497","permanent",3
"4498","permanently",3
"4499","personnel",3
"4500","phenomenon",3
"4501","pilled",3
"4502","pimp",3
"4503","pink",3
"4504","piranhas",3
"4505","pit",3
"4506","players",3
"4507","pleasure",3
"4508","politic",3
"4509","pond",3
"4510","pork",3
"4511","posturing",3
"4512","pounds",3
"4513","practices",3
"4514","precious",3
"4515","precise",3
"4516","predicting",3
"4517","prediction",3
"4518","predictions",3
"4519","preferably",3
"4520","pregnant",3
"4521","preheat",3
"4522","prepping",3
"4523","presence",3
"4524","presume",3
"4525","priority",3
"4526","prisons",3
"4527","processed",3
"4528","processing",3
"4529","produced",3
"4530","profession",3
"4531","programming",3
"4532","projecting",3
"4533","promise",3
"4534","proportions",3
"4535","proposing",3
"4536","protections",3
"4537","protective",3
"4538","protested",3
"4539","proved",3
"4540","provoke",3
"4541","provoking",3
"4542","psycho",3
"4543","psychology",3
"4544","psychotic",3
"4545","published",3
"4546","pump",3
"4547","punishing",3
"4548","purchase",3
"4549","pyjamas",3
"4550","quiet",3
"4551","quotes",3
"4552","rabid",3
"4553","radicals",3
"4554","ragtag",3
"4555","raining",3
"4556","raises",3
"4557","raising",3
"4558","rake",3
"4559","rally",3
"4560","ramp",3
"4561","rampage",3
"4562","rampant",3
"4563","rand",3
"4564","ratio",3
"4565","razed",3
"4566","reached",3
"4567","realise",3
"4568","reasoning",3
"4569","rebuild",3
"4570","recall",3
"4571","recharge",3
"4572","reckon",3
"4573","records",3
"4574","recovering",3
"4575","redistribute",3
"4576","reduced",3
"4577","refer",3
"4578","reflect",3
"4579","refute",3
"4580","regular",3
"4581","relationships",3
"4582","relieved",3
"4583","removal",3
"4584","removing",3
"4585","repeated",3
"4586","repeatedly",3
"4587","repercussions",3
"4588","repulsive",3
"4589","researched",3
"4590","residents",3
"4591","resolve",3
"4592","resurrected",3
"4593","retail",3
"4594","retaliatory",3
"4595","reveals",3
"4596","revelation",3
"4597","revelations",3
"4598","review",3
"4599","revolt",3
"4600","revolting",3
"4601","rhetoric",3
"4602","rides",3
"4603","ridiculous",3
"4604","righteous",3
"4605","ring",3
"4606","riots",3
"4607","risen",3
"4608","risks",3
"4609","roars",3
"4610","roasted",3
"4611","robbing",3
"4612","rode",3
"4613","romans",3
"4614","rookie",3
"4615","rooster",3
"4616","rough",3
"4617","roughly",3
"4618","row",3
"4619","rubles",3
"4620","ruled",3
"4621","ruling",3
"4622","rumours",3
"4623","rural",3
"4624","sacrificed",3
"4625","sail",3
"4626","sale",3
"4627","salvation",3
"4628","sank",3
"4629","saviors",3
"4630","scapegoat",3
"4631","schemes",3
"4632","schizophrenia",3
"4633","schizophrenic",3
"4634","scored",3
"4635","scratch",3
"4636","screaming",3
"4637","sculpture",3
"4638","sealed",3
"4639","seas",3
"4640","sec",3
"4641","secretly",3
"4642","sects",3
"4643","seekers",3
"4644","select",3
"4645","senile",3
"4646","sentence",3
"4647","sentiment",3
"4648","september",3
"4649","settling",3
"4650","sexual",3
"4651","shaking",3
"4652","shark",3
"4653","sharp",3
"4654","shelf",3
"4655","shells",3
"4656","shield",3
"4657","shifted",3
"4658","shifts",3
"4659","shoe",3
"4660","shortly",3
"4661","shouting",3
"4662","shovels",3
"4663","shrinking",3
"4664","shuts",3
"4665","siblings",3
"4666","siege",3
"4667","sigh",3
"4668","significantly",3
"4669","sin",3
"4670","sinking",3
"4671","sister",3
"4672","skill",3
"4673","skyline",3
"4674","slant",3
"4675","sleeper",3
"4676","slimy",3
"4677","slovakia",3
"4678","slower",3
"4679","smashing",3
"4680","smiling",3
"4681","smoked",3
"4682","smug",3
"4683","societal",3
"4684","sodomite",3
"4685","solely",3
"4686","songs",3
"4687","sophisticated",3
"4688","sorts",3
"4689","soulless",3
"4690","soviets",3
"4691","span",3
"4692","spare",3
"4693","spicy",3
"4694","spirits",3
"4695","spiritual",3
"4696","spite",3
"4697","sponsored",3
"4698","sponsors",3
"4699","spooky",3
"4700","squad",3
"4701","squeezing",3
"4702","ss",3
"4703","starvation",3
"4704","starved",3
"4705","stating",3
"4706","statistics",3
"4707","stave",3
"4708","steals",3
"4709","stewart",3
"4710","sticking",3
"4711","stingers",3
"4712","stocking",3
"4713","stomp",3
"4714","stomped",3
"4715","stomping",3
"4716","stones",3
"4717","stores",3
"4718","stream",3
"4719","streaming",3
"4720","stunt",3
"4721","stupidly",3
"4722","subscription",3
"4723","substantial",3
"4724","sufficient",3
"4725","suggest",3
"4726","suggested",3
"4727","suggesting",3
"4728","suit",3
"4729","sunlight",3
"4730","supporters",3
"4731","sustain",3
"4732","swifts",3
"4733","switched",3
"4734","sword",3
"4735","sympathetic",3
"4736","symptom",3
"4737","tale",3
"4738","tantrum",3
"4739","tape",3
"4740","task",3
"4741","taught",3
"4742","taxpayer",3
"4743","taxpayers",3
"4744","tea",3
"4745","teach",3
"4746","techniques",3
"4747","templars",3
"4748","temporarily",3
"4749","tense",3
"4750","tensions",3
"4751","terrain",3
"4752","thailand",3
"4753","thin",3
"4754","threaten",3
"4755","threatened",3
"4756","threats",3
"4757","threw",3
"4758","throat",3
"4759","ties",3
"4760","timing",3
"4761","tips",3
"4762","tiresome",3
"4763","titled",3
"4764","toilets",3
"4765","tolerated",3
"4766","tom",3
"4767","tomato",3
"4768","tomb",3
"4769","toned",3
"4770","tongue",3
"4771","topics",3
"4772","tower",3
"4773","towns",3
"4774","trace",3
"4775","traced",3
"4776","traits",3
"4777","transfer",3
"4778","treaty",3
"4779","trench",3
"4780","trenches",3
"4781","tricks",3
"4782","triple",3
"4783","tripping",3
"4784","trophy",3
"4785","trucking",3
"4786","turbo",3
"4787","tyrants",3
"4788","unattractive",3
"4789","unaware",3
"4790","uncanny",3
"4791","uncool",3
"4792","undecided",3
"4793","unelected",3
"4794","unharmed",3
"4795","unite",3
"4796","universal",3
"4797","unmistakably",3
"4798","unreal",3
"4799","unscathed",3
"4800","uprising",3
"4801","uranium",3
"4802","vague",3
"4803","valor",3
"4804","vat",3
"4805","verbal",3
"4806","verified",3
"4807","verify",3
"4808","versus",3
"4809","vessels",3
"4810","veterans",3
"4811","violate",3
"4812","violently",3
"4813","virgins",3
"4814","viruses",3
"4815","visceral",3
"4816","voluntarily",3
"4817","vows",3
"4818","warns",3
"4819","warplanes",3
"4820","wash",3
"4821","washing",3
"4822","wasps",3
"4823","wasting",3
"4824","weakling",3
"4825","weaknesses",3
"4826","weirdo",3
"4827","whales",3
"4828","whiff",3
"4829","whitey",3
"4830","wingers",3
"4831","witches",3
"4832","wives",3
"4833","wonderful",3
"4834","worldly",3
"4835","worshipper",3
"4836","xi",3
"4837","yah",3
"4838","yammering",3
"4839","yank",3
"4840","yawn",3
"4841","yay",3
"4842","yearns",3
"4843","yeast",3
"4844","yelling",3
"4845","yids",3
"4846","zealand",3
"4847","zip",3
"4848","aas",2
"4849","abby",2
"4850","abdullah",2
"4851","abilities",2
"4852","abolished",2
"4853","abort",2
"4854","abortion",2
"4855","abroad",2
"4856","accelerate",2
"4857","accessible",2
"4858","accomplishment",2
"4859","accord",2
"4860","accountable",2
"4861","accuracy",2
"4862","accusation",2
"4863","ace",2
"4864","achievable",2
"4865","achievements",2
"4866","achieving",2
"4867","acid",2
"4868","acknowledge",2
"4869","acquired",2
"4870","activate",2
"4871","actor",2
"4872","addiction",2
"4873","adding",2
"4874","addition",2
"4875","additional",2
"4876","additionally",2
"4877","addled",2
"4878","addressed",2
"4879","adds",2
"4880","adi",2
"4881","admission",2
"4882","adopted",2
"4883","advancing",2
"4884","advert",2
"4885","advisor",2
"4886","advocated",2
"4887","advocates",2
"4888","aesthetic",2
"4889","aesthetics",2
"4890","affair",2
"4891","affirmation",2
"4892","affordable",2
"4893","afghan",2
"4894","afghani",2
"4895","afghans",2
"4896","aftermath",2
"4897","agendas",2
"4898","aggressive",2
"4899","agitating",2
"4900","agonizing",2
"4901","agricultural",2
"4902","agriculture",2
"4903","aha",2
"4904","ahmad",2
"4905","aiming",2
"4906","aims",2
"4907","airlift",2
"4908","airplane",2
"4909","airplanes",2
"4910","airports",2
"4911","albeit",2
"4912","alcoholic",2
"4913","alexander",2
"4914","algerian",2
"4915","aligned",2
"4916","alimony",2
"4917","allegation",2
"4918","altered",2
"4919","altering",2
"4920","altogether",2
"4921","ambassador",2
"4922","ambitions",2
"4923","amusing",2
"4924","ana",2
"4925","anal",2
"4926","analogy",2
"4927","anatomical",2
"4928","anatomy",2
"4929","angels",2
"4930","annexing",2
"4931","annihilated",2
"4932","announces",2
"4933","annoyed",2
"4934","annual",2
"4935","answered",2
"4936","anthem",2
"4937","antitrust",2
"4938","antiwhite",2
"4939","apologize",2
"4940","apologized",2
"4941","apparatus",2
"4942","appeal",2
"4943","appealing",2
"4944","appearance",2
"4945","applicable",2
"4946","applies",2
"4947","appraisal",2
"4948","appropriately",2
"4949","approve",2
"4950","approved",2
"4951","approves",2
"4952","arc",2
"4953","archer",2
"4954","archetypes",2
"4955","arguably",2
"4956","arnold",2
"4957","arrangement",2
"4958","arresting",2
"4959","arrivals",2
"4960","arrive",2
"4961","arriving",2
"4962","artificially",2
"4963","artists",2
"4964","asbestos",2
"4965","aspect",2
"4966","aspects",2
"4967","assassination",2
"4968","assembled",2
"4969","assigned",2
"4970","assimilated",2
"4971","assisting",2
"4972","assorted",2
"4973","assure",2
"4974","atrocities",2
"4975","atrocity",2
"4976","attachment",2
"4977","attendance",2
"4978","attending",2
"4979","attribute",2
"4980","audacity",2
"4981","augmenting",2
"4982","australian",2
"4983","authorities",2
"4984","authorization",2
"4985","auto",2
"4986","awesome",2
"4987","axes",2
"4988","ayn",2
"4989","bachelors",2
"4990","backfired",2
"4991","backpack",2
"4992","bags",2
"4993","baited",2
"4994","balcony",2
"4995","ballistic",2
"4996","ballistics",2
"4997","bandwidth",2
"4998","banning",2
"4999","baptism",2
"5000","baptist",2
"5001","baptized",2
"5002","bare",2
"5003","barred",2
"5004","bars",2
"5005","bashing",2
"5006","bastards",2
"5007","bath",2
"5008","battalions",2
"5009","battery",2
"5010","battles",2
"5011","beach",2
"5012","beaches",2
"5013","bearing",2
"5014","beasts",2
"5015","beep",2
"5016","begun",2
"5017","behaves",2
"5018","behaving",2
"5019","behead",2
"5020","belive",2
"5021","bell",2
"5022","bench",2
"5023","bene",2
"5024","beneath",2
"5025","benefactors",2
"5026","benny",2
"5027","betta",2
"5028","beware",2
"5029","biased",2
"5030","bigots",2
"5031","bills",2
"5032","bio",2
"5033","bis",2
"5034","blackmail",2
"5035","blaire",2
"5036","blanket",2
"5037","blast",2
"5038","bleeding",2
"5039","blessings",2
"5040","blink",2
"5041","blitzkrieg",2
"5042","blob",2
"5043","block",2
"5044","blocks",2
"5045","blond",2
"5046","bloodier",2
"5047","bloodshed",2
"5048","bloodthirsty",2
"5049","blot",2
"5050","bob",2
"5051","bog",2
"5052","bond",2
"5053","bonds",2
"5054","bongs",2
"5055","booked",2
"5056","booms",2
"5057","booster",2
"5058","bounce",2
"5059","brag",2
"5060","bragged",2
"5061","brahmin",2
"5062","brained",2
"5063","brand",2
"5064","brat",2
"5065","bravado",2
"5066","brazil",2
"5067","breakdown",2
"5068","breakthroughs",2
"5069","breasts",2
"5070","breathe",2
"5071","breeze",2
"5072","bren",2
"5073","brethren",2
"5074","brewing",2
"5075","brian",2
"5076","bribe",2
"5077","bribed",2
"5078","brides",2
"5079","brigading",2
"5080","brilliant",2
"5081","brothel",2
"5082","brotherhood",2
"5083","browns",2
"5084","browse",2
"5085","brunette",2
"5086","brutally",2
"5087","bubble",2
"5088","bucks",2
"5089","buddies",2
"5090","buffed",2
"5091","builders",2
"5092","bulldozed",2
"5093","bumping",2
"5094","bums",2
"5095","burden",2
"5096","burials",2
"5097","burly",2
"5098","burned",2
"5099","burst",2
"5100","busts",2
"5101","buzz",2
"5102","buzzword",2
"5103","caesar",2
"5104","caging",2
"5105","caliph",2
"5106","camel",2
"5107","camping",2
"5108","candle",2
"5109","canine",2
"5110","canines",2
"5111","cannibal",2
"5112","cannons",2
"5113","cans",2
"5114","capitalist",2
"5115","capitalize",2
"5116","capped",2
"5117","caps",2
"5118","cared",2
"5119","career",2
"5120","carlin",2
"5121","carlos",2
"5122","carnal",2
"5123","carousel",2
"5124","carrying",2
"5125","cartoons",2
"5126","cashing",2
"5127","castle",2
"5128","castrate",2
"5129","catchy",2
"5130","categories",2
"5131","cavalry",2
"5132","cavemen",2
"5133","celebrates",2
"5134","centrally",2
"5135","ceremonial",2
"5136","certification",2
"5137","certifications",2
"5138","chains",2
"5139","chang",2
"5140","changing",2
"5141","charges",2
"5142","charles",2
"5143","charter",2
"5144","chattel",2
"5145","cheek",2
