"","word","n"
"1637","aid",12
"1638","allegedly",12
"1639","annoying",12
"1640","apartment",12
"1641","archive",12
"1642","arms",12
"1643","attacked",12
"1644","autistic",12
"1645","baltimore",12
"1646","bed",12
"1647","believing",12
"1648","bitches",12
"1649","block",12
"1650","broke",12
"1651","busy",12
"1652","carrying",12
"1653","checks",12
"1654","code",12
"1655","comfy",12
"1656","connected",12
"1657","copy",12
"1658","corner",12
"1659","crap",12
"1660","danger",12
"1661","debt",12
"1662","department",12
"1663","details",12
"1664","discord",12
"1665","divine",12
"1666","embarrassing",12
"1667","emma",12
"1668","engage",12
"1669","equal",12
"1670","escape",12
"1671","excellent",12
"1672","extra",12
"1673","fence",12
"1674","finding",12
"1675","foods",12
"1676","forward",12
"1677","fresh",12
"1678","friendly",12
"1679","fund",12
"1680","giant",12
"1681","glass",12
"1682","grift",12
"1683","heritage",12
"1684","hospital",12
"1685","hun",12
"1686","hunting",12
"1687","implying",12
"1688","john",12
"1689","judge",12
"1690","kim",12
"1691","kingdom",12
"1692","lesser",12
"1693","liberals",12
"1694","lifetime",12
"1695","losers",12
"1696","loud",12
"1697","loved",12
"1698","magician",12
"1699","maintain",12
"1700","mid",12
"1701","miles",12
"1702","minority",12
"1703","models",12
"1704","mods",12
"1705","murdering",12
"1706","nikki",12
"1707","nuclear",12
"1708","offer",12
"1709","opinions",12
"1710","option",12
"1711","peoples",12
"1712","pigs",12
"1713","plans",12
"1714","politician",12
"1715","powers",12
"1716","print",12
"1717","promote",12
"1718","psychopath",12
"1719","range",12
"1720","religions",12
"1721","remotely",12
"1722","renaissance",12
"1723","repeat",12
"1724","repeating",12
"1725","replies",12
"1726","republican",12
"1727","reputation",12
"1728","ribs",12
"1729","rice",12
"1730","rob",12
"1731","romans",12
"1732","secular",12
"1733","sharing",12
"1734","sheep",12
"1735","shorts",12
"1736","signed",12
"1737","sleeping",12
"1738","smells",12
"1739","spiritual",12
"1740","spoken",12
"1741","station",12
"1742","superior",12
"1743","supports",12
"1744","terrible",12
"1745","testament",12
"1746","tradition",12
"1747","train",12
"1748","traitors",12
"1749","trigger",12
"1750","trolling",12
"1751","types",12
"1752","ultra",12
"1753","vegetables",12
"1754","wealthy",12
"1755","weights",12
"1756","welfare",12
"1757","wild",12
"1758","window",12
"1759","worshipping",12
"1760","wrote",12
"1761","zoom",12
"1762","abolished",11
"1763","active",11
"1764","al",11
"1765","apply",11
"1766","approach",11
"1767","argue",11
"1768","assuming",11
"1769","authoritarian",11
"1770","bags",11
"1771","bankers",11
"1772","beast",11
"1773","belong",11
"1774","benefits",11
"1775","blaming",11
"1776","bomb",11
"1777","bombed",11
"1778","bongs",11
"1779","booster",11
"1780","bred",11
"1781","bringing",11
"1782","buildings",11
"1783","burned",11
"1784","cans",11
"1785","catholic",11
"1786","cheese",11
"1787","chosen",11
"1788","civilized",11
"1789","clothes",11
"1790","club",11
"1791","coast",11
"1792","coincidence",11
"1793","combined",11
"1794","confirmed",11
"1795","consequence",11
"1796","consistent",11
"1797","council",11
"1798","covered",11
"1799","cucumber",11
"1800","cultures",11
"1801","cunts",11
"1802","defeat",11
"1803","desperate",11
"1804","direct",11
"1805","ditch",11
"1806","division",11
"1807","drafted",11
"1808","dutch",11
"1809","earn",11
"1810","education",11
"1811","engine",11
"1812","enter",11
"1813","entertainment",11
"1814","esoteric",11
"1815","everyday",11
"1816","expected",11
"1817","experiments",11
"1818","ez",11
"1819","fails",11
"1820","falling",11
"1821","fate",11
"1822","favor",11
"1823","feature",11
"1824","feminist",11
"1825","flew",11
"1826","flight",11
"1827","forgotten",11
"1828","foundation",11
"1829","genetics",11
"1830","gentile",11
"1831","glacier",11
"1832","greek",11
"1833","grooming",11
"1834","guarantee",11
"1835","guard",11
"1836","hang",11
"1837","hating",11
"1838","homicide",11
"1839","honor",11
"1840","hoping",11
"1841","ideology",11
"1842","ike",11
"1843","importing",11
"1844","incapable",11
"1845","insult",11
"1846","intended",11
"1847","invaders",11
"1848","investigation",11
"1849","iphone",11
"1850","james",11
"1851","japanese",11
"1852","jealous",11
"1853","key",11
"1854","lands",11
"1855","legs",11
"1856","liar",11
"1857","liberate",11
"1858","lore",11
"1859","loyal",11
"1860","mach",11
"1861","mail",11
"1862","mike",11
"1863","mode",11
"1864","morality",11
"1865","note",11
"1866","nukes",11
"1867","nuts",11
"1868","officers",11
"1869","outright",11
"1870","paintings",11
"1871","pants",11
"1872","park",11
"1873","pattern",11
"1874","plain",11
"1875","played",11
"1876","pm",11
"1877","positions",11
"1878","praise",11
"1879","prince",11
"1880","programs",11
"1881","progressive",11
"1882","promise",11
"1883","providing",11
"1884","purchase",11
"1885","pussies",11
"1886","quit",11
"1887","radar",11
"1888","raise",11
"1889","realized",11
"1890","recent",11
"1891","reject",11
"1892","relations",11
"1893","rent",11
"1894","requires",11
"1895","revenge",11
"1896","rockets",11
"1897","sacrifice",11
"1898","scale",11
"1899","setting",11
"1900","settled",11
"1901","sexually",11
"1902","ships",11
"1903","shocked",11
"1904","sink",11
"1905","sites",11
"1906","skull",11
"1907","speaks",11
"1908","spy",11
"1909","standing",11
"1910","stephen",11
"1911","stolen",11
"1912","stops",11
"1913","stuck",11
"1914","sucked",11
"1915","sugar",11
"1916","surface",11
"1917","surprising",11
"1918","surrender",11
"1919","suspect",11
"1920","syria",11
"1921","tank",11
"1922","targeted",11
"1923","threatening",11
"1924","trap",11
"1925","truck",11
"1926","trusted",11
"1927","upgrade",11
"1928","uppity",11
"1929","utterly",11
"1930","watched",11
"1931","wide",11
"1932","witnesses",11
"1933","worldwide",11
"1934","writing",11
"1935","yup",11
"1936","ace",10
"1937","acknowledge",10
"1938","adults",10
"1939","affected",10
"1940","allah",10
"1941","appeal",10
"1942","arch",10
"1943","bake",10
"1944","bastard",10
"1945","belief",10
"1946","beliefs",10
"1947","biological",10
"1948","bite",10
"1949","breeding",10
"1950","buddy",10
"1951","butt",10
"1952","butter",10
"1953","chang",10
"1954","circus",10
"1955","classic",10
"1956","comment",10
"1957","commie",10
"1958","comparison",10
"1959","comply",10
"1960","continued",10
"1961","conversation",10
"1962","convinced",10
"1963","cult",10
"1964","dating",10
"1965","dave",10
"1966","declare",10
"1967","degree",10
"1968","dementia",10
"1969","depends",10
"1970","deserved",10
"1971","direction",10
"1972","discuss",10
"1973","divide",10
"1974","donating",10
"1975","doors",10
"1976","dreams",10
"1977","drones",10
"1978","dysgenic",10
"1979","ears",10
"1980","el",10
"1981","enslave",10
"1982","evening",10
"1983","evolution",10
"1984","executed",10
"1985","execution",10
"1986","existed",10
"1987","eyed",10
"1988","fallen",10
"1989","farm",10
"1990","fish",10
"1991","florida",10
"1992","fruits",10
"1993","genius",10
"1994","gold",10
"1995","granted",10
"1996","hack",10
"1997","hated",10
"1998","heat",10
"1999","herbs",10
"2000","hidden",10
"2001","hiding",10
"2002","highly",10
"2003","holes",10
"2004","ideas",10
"2005","independence",10
"2006","inevitably",10
"2007","instance",10
"2008","invading",10
"2009","kiss",10
"2010","kraut",10
"2011","lights",10
"2012","louisiana",10
"2013","lowest",10
"2014","lucifer",10
"2015","luxury",10
"2016","manage",10
"2017","mandate",10
"2018","markets",10
"2019","mask",10
"2020","masses",10
"2021","michael",10
"2022","ministry",10
"2023","moshe",10
"2024","moves",10
"2025","na",10
"2026","neighbors",10
"2027","noise",10
"2028","nuke",10
"2029","obese",10
"2030","odor",10
"2031","onions",10
"2032","organization",10
"2033","pain",10
"2034","perish",10
"2035","permanently",10
"2036","pets",10
"2037","pig",10
"2038","pocket",10
"2039","pop",10
"2040","popular",10
"2041","potentially",10
"2042","practically",10
"2043","premium",10
"2044","prior",10
"2045","product",10
"2046","profile",10
"2047","projection",10
"2048","punishment",10
"2049","puppet",10
"2050","remains",10
"2051","rep",10
"2052","reserve",10
"2053","rifle",10
"2054","river",10
"2055","romania",10
"2056","root",10
"2057","rope",10
"2058","route",10
"2059","sacrificed",10
"2060","salmon",10
"2061","saul",10
"2062","scenario",10
"2063","secretly",10
"2064","shekels",10
"2065","significantly",10
"2066","signs",10
"2067","simps",10
"2068","simultaneously",10
"2069","skills",10
"2070","slav",10
"2071","spell",10
"2072","spends",10
"2073","starve",10
"2074","statement",10
"2075","stealth",10
"2076","supermarket",10
"2077","surrounded",10
"2078","swear",10
"2079","sword",10
"2080","temple",10
"2081","ton",10
"2082","tools",10
"2083","tree",10
"2084","trick",10
"2085","twist",10
"2086","union",10
"2087","upper",10
"2088","victory",10
"2089","virgin",10
"2090","wage",10
"2091","wages",10
"2092","whatsoever",10
"2093","ye",10
"2094","yellow",10
"2095","york",10
"2096","zion",10
"2097","abilities",9
"2098","accurate",9
"2099","accusing",9
"2100","activism",9
"2101","addicted",9
"2102","admitted",9
"2103","admitting",9
"2104","ads",9
"2105","advantage",9
"2106","adversary",9
"2107","affairs",9
"2108","agency",9
"2109","ally",9
"2110","alpha",9
"2111","alt",9
"2112","anal",9
"2113","arab",9
"2114","armed",9
"2115","artist",9
"2116","aspect",9
"2117","assets",9
"2118","banking",9
"2119","basement",9
"2120","basis",9
"2121","beaten",9
"2122","beating",9
"2123","beef",9
"2124","behead",9
"2125","boat",9
"2126","bodies",9
"2127","bound",9
"2128","branch",9
"2129","buck",9
"2130","burgers",9
"2131","buys",9
"2132","caliphate",9
"2133","camps",9
"2134","canned",9
"2135","career",9
"2136","causing",9
"2137","checking",9
"2138","circles",9
"2139","commies",9
"2140","compete",9
"2141","concentration",9
"2142","constant",9
"2143","containment",9
"2144","cooling",9
"2145","courts",9
"2146","craig",9
"2147","cutting",9
"2148","dare",9
"2149","david",9
"2150","decisions",9
"2151","dedicated",9
"2152","demand",9
"2153","denied",9
"2154","depending",9
"2155","dicks",9
"2156","ding",9
"2157","dirt",9
"2158","disagree",9
"2159","doctor",9
"2160","dump",9
"2161","effectively",9
"2162","encounter",9
"2163","entered",9
"2164","established",9
"2165","establishment",9
"2166","exchange",9
"2167","executive",9
"2168","explanation",9
"2169","fantasy",9
"2170","farmers",9
"2171","feet",9
"2172","females",9
"2173","filter",9
"2174","fires",9
"2175","fleet",9
"2176","flip",9
"2177","flooding",9
"2178","formed",9
"2179","freak",9
"2180","funds",9
"2181","gain",9
"2182","gains",9
"2183","garden",9
"2184","gate",9
"2185","genuine",9
"2186","germanic",9
"2187","golem",9
"2188","gospel",9
"2189","grade",9
"2190","grandfather",9
"2191","grandma",9
"2192","grinder",9
"2193","gross",9
"2194","hawaii",9
"2195","heavily",9
"2196","historical",9
"2197","homosexuals",9
"2198","ignorant",9
"2199","immune",9
"2200","impact",9
"2201","infested",9
"2202","insurance",9
"2203","internal",9
"2204","irony",9
"2205","items",9
"2206","jefferson",9
"2207","launch",9
"2208","leadership",9
"2209","leads",9
"2210","leo",9
"2211","letters",9
"2212","liberalism",9
"2213","limit",9
"2214","loans",9
"2215","logging",9
"2216","magnetic",9
"2217","marrying",9
"2218","melting",9
"2219","mentality",9
"2220","method",9
"2221","minimum",9
"2222","minor",9
"2223","monday",9
"2224","moved",9
"2225","mowing",9
"2226","naturally",9
"2227","naval",9
"2228","negro",9
"2229","neighbor",9
"2230","noble",9
"2231","noticing",9
"2232","paint",9
"2233","pardon",9
"2234","passed",9
"2235","patients",9
"2236","patterns",9
"2237","peaceful",9
"2238","percent",9
"2239","phase",9
"2240","pleasure",9
"2241","port",9
"2242","pound",9
"2243","primary",9
"2244","probable",9
"2245","progress",9
"2246","protection",9
"2247","provided",9
"2248","quiet",9
"2249","racists",9
"2250","rack",9
"2251","radio",9
"2252","randomly",9
"2253","received",9
"2254","records",9
"2255","reference",9
"2256","refugee",9
"2257","refused",9
"2258","relative",9
"2259","restaurants",9
"2260","ring",9
"2261","robot",9
"2262","role",9
"2263","rolled",9
"2264","romanian",9
"2265","ruined",9
"2266","runs",9
"2267","sand",9
"2268","sane",9
"2269","saudi",9
"2270","scare",9
"2271","scene",9
"2272","seat",9
"2273","sept",9
"2274","serving",9
"2275","shift",9
"2276","silence",9
"2277","slide",9
"2278","soldier",9
"2279","species",9
"2280","split",9
"2281","spoke",9
"2282","stabbing",9
"2283","staff",9
"2284","strength",9
"2285","strike",9
"2286","strikes",9
"2287","structure",9
"2288","studies",9
"2289","study",9
"2290","suggest",9
"2291","supply",9
"2292","taxpayer",9
"2293","teacher",9
"2294","technically",9
"2295","ten",9
"2296","territory",9
"2297","terrorists",9
"2298","thin",9
"2299","throat",9
"2300","thrown",9
"2301","trained",9
"2302","translate",9
"2303","treated",9
"2304","trusting",9
"2305","twitch",9
"2306","ultimately",9
"2307","uncomfortable",9
"2308","underwear",9
"2309","upset",9
"2310","visit",9
"2311","willingly",9
"2312","wise",9
"2313","accident",8
"2314","achieve",8
"2315","admixture",8
"2316","agreed",8
"2317","alert",8
"2318","andrew",8
"2319","antichrist",8
"2320","anytime",8
"2321","apes",8
"2322","apollo",8
"2323","apologize",8
"2324","attorneys",8
"2325","auctions",8
"2326","automate",8
"2327","automation",8
"2328","awesome",8
"2329","baiting",8
"2330","baker",8
"2331","ball",8
"2332","barbell",8
"2333","bear",8
"2334","begins",8
"2335","belongs",8
"2336","beta",8
"2337","birds",8
"2338","blond",8
"2339","boring",8
"2340","brits",8
"2341","burning",8
"2342","candidates",8
"2343","castrated",8
"2344","censorship",8
"2345","cents",8
"2346","chancellor",8
"2347","civilizations",8
"2348","cocaine",8
"2349","cognitive",8
"2350","coke",8
"2351","collars",8
"2352","competition",8
"2353","concerned",8
"2354","condition",8
"2355","conquer",8
"2356","consciousness",8
"2357","converted",8
"2358","convincing",8
"2359","cooking",8
"2360","coping",8
"2361","county",8
"2362","cow",8
"2363","crashed",8
"2364","creator",8
"2365","cuckold",8
"2366","curious",8
"2367","currency",8
"2368","cuts",8
"2369","damaged",8
"2370","deals",8
"2371","definition",8
"2372","degenerates",8
"2373","democratic",8
"2374","describe",8
"2375","desire",8
"2376","disappeared",8
"2377","distribution",8
"2378","documentary",8
"2379","dom",8
"2380","dressed",8
"2381","dudes",8
"2382","durr",8
"2383","eaten",8
"2384","egypt",8
"2385","eject",8
"2386","ejection",8
"2387","employees",8
"2388","engineers",8
"2389","es",8
"2390","eternal",8
"2391","eunuchs",8
"2392","experienced",8
"2393","experts",8
"2394","extent",8
"2395","extinct",8
"2396","falls",8
"2397","fantasies",8
"2398","farms",8
"2399","farting",8
"2400","feminism",8
"2401","fictional",8
"2402","financial",8
"2403","finger",8
"2404","flood",8
"2405","floor",8
"2406","floyd",8
"2407","founded",8
"2408","frank",8
"2409","freed",8
"2410","fundamentally",8
"2411","garrison",8
"2412","gene",8
"2413","genetically",8
"2414","ghetto",8
"2415","gift",8
