"","word","n"
"1633","stated",12
"1634","strategy",12
"1635","stream",12
"1636","strike",12
"1637","subjective",12
"1638","suggest",12
"1639","summoned",12
"1640","survival",12
"1641","teenagers",12
"1642","tend",12
"1643","thrown",12
"1644","ton",12
"1645","torah",12
"1646","train",12
"1647","underground",12
"1648","worker",12
"1649","yep",12
"1650","abandoned",11
"1651","adam",11
"1652","address",11
"1653","agents",11
"1654","alright",11
"1655","amazing",11
"1656","ancestors",11
"1657","annihilation",11
"1658","apartment",11
"1659","appeal",11
"1660","arsenic",11
"1661","assets",11
"1662","automatically",11
"1663","ball",11
"1664","bathroom",11
"1665","battlefield",11
"1666","bots",11
"1667","breed",11
"1668","carry",11
"1669","commie",11
"1670","concrete",11
"1671","conditions",11
"1672","confirmation",11
"1673","conservative",11
"1674","convinced",11
"1675","cops",11
"1676","cure",11
"1677","danger",11
"1678","dating",11
"1679","define",11
"1680","degrees",11
"1681","desert",11
"1682","detect",11
"1683","detected",11
"1684","differences",11
"1685","disaster",11
"1686","discovered",11
"1687","domestic",11
"1688","dozen",11
"1689","dress",11
"1690","dump",11
"1691","ed",11
"1692","embarrassing",11
"1693","empathy",11
"1694","essentially",11
"1695","fan",11
"1696","floor",11
"1697","folks",11
"1698","function",11
"1699","funded",11
"1700","grenade",11
"1701","horrible",11
"1702","ideology",11
"1703","illiterate",11
"1704","informed",11
"1705","justified",11
"1706","legally",11
"1707","liar",11
"1708","litter",11
"1709","loans",11
"1710","loving",11
"1711","memory",11
"1712","message",11
"1713","messages",11
"1714","meters",11
"1715","monitoring",11
"1716","morons",11
"1717","moving",11
"1718","naturally",11
"1719","normie",11
"1720","overwhelmed",11
"1721","owning",11
"1722","paradise",11
"1723","permit",11
"1724","pills",11
"1725","positions",11
"1726","potentially",11
"1727","presidents",11
"1728","pressure",11
"1729","proving",11
"1730","react",11
"1731","receive",11
"1732","released",11
"1733","rise",11
"1734","ritual",11
"1735","rounds",11
"1736","sacred",11
"1737","scam",11
"1738","scream",11
"1739","screen",11
"1740","scum",11
"1741","selection",11
"1742","shootings",11
"1743","sight",11
"1744","signs",11
"1745","sources",11
"1746","specifically",11
"1747","spics",11
"1748","spike",11
"1749","standing",11
"1750","starts",11
"1751","starving",11
"1752","steak",11
"1753","stock",11
"1754","stronger",11
"1755","suffering",11
"1756","summer",11
"1757","sweden",11
"1758","threat",11
"1759","uncle",11
"1760","university",11
"1761","values",11
"1762","wake",11
"1763","warning",11
"1764","wasting",11
"1765","wild",11
"1766","window",11
"1767","yea",11
"1768","absurd",10
"1769","administration",10
"1770","adults",10
"1771","advantage",10
"1772","allowing",10
"1773","ambush",10
"1774","annoying",10
"1775","answering",10
"1776","assassinated",10
"1777","asses",10
"1778","attending",10
"1779","audience",10
"1780","background",10
"1781","bark",10
"1782","beans",10
"1783","beg",10
"1784","believes",10
"1785","belongs",10
"1786","boats",10
"1787","bread",10
"1788","bullet",10
"1789","bust",10
"1790","calls",10
"1791","capacity",10
"1792","catch",10
"1793","chads",10
"1794","chat",10
"1795","cheaper",10
"1796","christmas",10
"1797","clot",10
"1798","clue",10
"1799","computer",10
"1800","consistently",10
"1801","constitution",10
"1802","conversation",10
"1803","corner",10
"1804","corruption",10
"1805","declaration",10
"1806","declared",10
"1807","declining",10
"1808","depressed",10
"1809","direction",10
"1810","disorder",10
"1811","disorders",10
"1812","drafted",10
"1813","engage",10
"1814","epsilon",10
"1815","eternal",10
"1816","experiments",10
"1817","exposed",10
"1818","failure",10
"1819","falls",10
"1820","figures",10
"1821","filter",10
"1822","finding",10
"1823","finish",10
"1824","founded",10
"1825","friendly",10
"1826","fuel",10
"1827","genuinely",10
"1828","gibs",10
"1829","greedy",10
"1830","harm",10
"1831","height",10
"1832","helped",10
"1833","homeland",10
"1834","honor",10
"1835","hormone",10
"1836","hurting",10
"1837","implying",10
"1838","importance",10
"1839","increased",10
"1840","incredibly",10
"1841","invade",10
"1842","island",10
"1843","joe",10
"1844","kinds",10
"1845","knock",10
"1846","lady",10
"1847","lands",10
"1848","larger",10
"1849","lift",10
"1850","lover",10
"1851","magic",10
"1852","manager",10
"1853","math",10
"1854","metal",10
"1855","mexican",10
"1856","minded",10
"1857","missing",10
"1858","mission",10
"1859","modified",10
"1860","motorcycles",10
"1861","nut",10
"1862","obese",10
"1863","offensive",10
"1864","offer",10
"1865","operate",10
"1866","origins",10
"1867","overthrow",10
"1868","paris",10
"1869","pasta",10
"1870","pension",10
"1871","personally",10
"1872","plain",10
"1873","policies",10
"1874","pool",10
"1875","positive",10
"1876","prior",10
"1877","profit",10
"1878","protest",10
"1879","punishment",10
"1880","puzzle",10
"1881","quiet",10
"1882","radical",10
"1883","rapist",10
"1884","ratio",10
"1885","rats",10
"1886","raw",10
"1887","realistic",10
"1888","reasonable",10
"1889","received",10
"1890","regularly",10
"1891","relatives",10
"1892","release",10
"1893","removing",10
"1894","reported",10
"1895","roads",10
"1896","robotics",10
"1897","rope",10
"1898","roughly",10
"1899","ruined",10
"1900","season",10
"1901","section",10
"1902","sects",10
"1903","semi",10
"1904","shoes",10
"1905","sisters",10
"1906","sleep",10
"1907","solutions",10
"1908","soulless",10
"1909","space",10
"1910","speed",10
"1911","spiritual",10
"1912","split",10
"1913","square",10
"1914","starve",10
"1915","stops",10
"1916","suddenly",10
"1917","supplies",10
"1918","supports",10
"1919","surprised",10
"1920","swear",10
"1921","teeth",10
"1922","terrorism",10
"1923","testosterone",10
"1924","threw",10
"1925","throwing",10
"1926","tiny",10
"1927","tough",10
"1928","traditional",10
"1929","trait",10
"1930","transport",10
"1931","types",10
"1932","ultimately",10
"1933","union",10
"1934","urban",10
"1935","vietnam",10
"1936","wages",10
"1937","wasted",10
"1938","whitey",10
"1939","wide",10
"1940","wine",10
"1941","worried",10
"1942","yids",10
"1943","active",9
"1944","adams",9
"1945","advice",9
"1946","ages",9
"1947","amounts",9
"1948","angel",9
"1949","angels",9
"1950","answers",9
"1951","ar",9
"1952","articles",9
"1953","aryan",9
"1954","attend",9
"1955","automation",9
"1956","badly",9
"1957","bankruptcy",9
"1958","beard",9
"1959","blew",9
"1960","bombed",9
"1961","brave",9
"1962","bright",9
"1963","bubble",9
"1964","butt",9
"1965","capita",9
"1966","captured",9
"1967","casualties",9
"1968","center",9
"1969","centuries",9
"1970","charlie",9
"1971","chickens",9
"1972","chimp",9
"1973","classic",9
"1974","closer",9
"1975","coast",9
"1976","commies",9
"1977","committing",9
"1978","communist",9
"1979","complain",9
"1980","concerned",9
"1981","confirms",9
"1982","construction",9
"1983","context",9
"1984","convert",9
"1985","cross",9
"1986","deeply",9
"1987","defined",9
"1988","department",9
"1989","diaper",9
"1990","dies",9
"1991","dig",9
"1992","disabled",9
"1993","disappear",9
"1994","distinct",9
"1995","doctor",9
"1996","don",9
"1997","drag",9
"1998","draw",9
"1999","educated",9
"2000","effectively",9
"2001","eggs",9
"2002","elderly",9
"2003","encircled",9
"2004","enforcement",9
"2005","engineering",9
"2006","ensure",9
"2007","environment",9
"2008","establish",9
"2009","evening",9
"2010","exchange",9
"2011","failing",9
"2012","farmers",9
"2013","flipping",9
"2014","forward",9
"2015","frame",9
"2016","gene",9
"2017","gladly",9
"2018","gorilla",9
"2019","grown",9
"2020","guaranteed",9
"2021","ha",9
"2022","harper",9
"2023","hearing",9
"2024","hebrew",9
"2025","hes",9
"2026","holds",9
"2027","husband",9
"2028","ideal",9
"2029","illegitimate",9
"2030","impressive",9
"2031","incompatible",9
"2032","incompetent",9
"2033","increasing",9
"2034","intellectual",9
"2035","invested",9
"2036","ireland",9
"2037","killers",9
"2038","kissed",9
"2039","korean",9
"2040","landlords",9
"2041","languages",9
"2042","leg",9
"2043","lips",9
"2044","listening",9
"2045","literature",9
"2046","loyal",9
"2047","lucky",9
"2048","master",9
"2049","meetings",9
"2050","myth",9
"2051","neck",9
"2052","neighborhood",9
"2053","neighbors",9
"2054","net",9
"2055","occupation",9
"2056","occupied",9
"2057","officially",9
"2058","opinions",9
"2059","outright",9
"2060","paper",9
"2061","peaceful",9
"2062","pieces",9
"2063","pissed",9
"2064","planning",9
"2065","pregnant",9
"2066","press",9
"2067","primary",9
"2068","profile",9
"2069","prosperity",9
"2070","psycho",9
"2071","purely",9
"2072","quit",9
"2073","ran",9
"2074","relation",9
"2075","replies",9
"2076","restaurant",9
"2077","retirement",9
"2078","richard",9
"2079","sale",9
"2080","scheme",9
"2081","screaming",9
"2082","series",9
"2083","sexually",9
"2084","sh",9
"2085","shop",9
"2086","sigma",9
"2087","silence",9
"2088","simps",9
"2089","sites",9
"2090","size",9
"2091","skinny",9
"2092","skull",9
"2093","slaughtered",9
"2094","soft",9
"2095","sole",9
"2096","sophisticated",9
"2097","sport",9
"2098","stage",9
"2099","stare",9
"2100","station",9
"2101","stations",9
"2102","stood",9
"2103","strait",9
"2104","strikes",9
"2105","subject",9
"2106","sufficient",9
"2107","supported",9
"2108","surely",9
"2109","swift",9
"2110","tactic",9
"2111","tail",9
"2112","talmudic",9
"2113","teaching",9
"2114","technically",9
"2115","texas",9
"2116","thick",9
"2117","tip",9
"2118","title",9
"2119","tonight",9
"2120","tools",9
"2121","tradition",9
"2122","treated",9
"2123","trip",9
"2124","troll",9
"2125","trumps",9
"2126","ty",9
"2127","upset",9
"2128","vaccines",9
"2129","verify",9
"2130","victims",9
"2131","village",9
"2132","virus",9
"2133","voters",9
"2134","whats",9
"2135","worshipping",9
"2136","yap",9
"2137","abortion",8
"2138","abraham",8
"2139","account",8
"2140","accounts",8
"2141","accused",8
"2142","advocating",8
"2143","alan",8
"2144","ally",8
"2145","amendment",8
"2146","analysis",8
"2147","anne",8
"2148","announced",8
"2149","apes",8
"2150","appears",8
"2151","applied",8
"2152","applies",8
"2153","assumed",8
"2154","attended",8
"2155","banking",8
"2156","bastards",8
"2157","beach",8
"2158","beating",8
"2159","begging",8
"2160","behead",8
"2161","bin",8
"2162","bone",8
"2163","bones",8
"2164","boots",8
"2165","bowed",8
"2166","boxes",8
"2167","bragging",8
"2168","bud",8
"2169","busy",8
"2170","button",8
"2171","cake",8
"2172","calm",8
"2173","camps",8
"2174","channels",8
"2175","civilized",8
"2176","claimed",8
"2177","clever",8
"2178","club",8
"2179","committed",8
"2180","communities",8
"2181","conclusion",8
"2182","confront",8
"2183","congress",8
"2184","conquest",8
"2185","consciousness",8
"2186","cooked",8
"2187","copy",8
"2188","crack",8
"2189","criteria",8
"2190","criticize",8
"2191","crowds",8
"2192","cruise",8
"2193","dare",8
"2194","declare",8
"2195","default",8
"2196","defeated",8
"2197","deported",8
"2198","derived",8
"2199","develop",8
"2200","dictator",8
"2201","diversity",8
"2202","divide",8
"2203","doctors",8
"2204","dudes",8
"2205","dust",8
"2206","ef",8
"2207","effects",8
"2208","elected",8
"2209","elites",8
"2210","emotions",8
"2211","enforce",8
"2212","enslavement",8
"2213","estrogen",8
"2214","excuses",8
"2215","experiment",8
"2216","express",8
"2217","facilities",8
"2218","favorite",8
"2219","fellas",8
"2220","finance",8
"2221","fined",8
"2222","fires",8
"2223","foreskin",8
"2224","fox",8
"2225","fruit",8
"2226","gaga",8
"2227","gaslight",8
"2228","gentiles",8
"2229","glad",8
"2230","gods",8
"2231","golden",8
"2232","golf",8
"2233","graph",8
"2234","greatly",8
"2235","halloween",8
"2236","harvest",8
"2237","hated",8
"2238","heavily",8
"2239","hips",8
"2240","historical",8
"2241","homeless",8
"2242","humanitarian",8
"2243","humor",8
"2244","ignorance",8
"2245","implications",8
"2246","implies",8
"2247","inch",8
"2248","incredible",8
"2249","inferior",8
"2250","instance",8
"2251","intended",8
"2252","joining",8
"2253","journalist",8
"2254","jump",8
"2255","loan",8
"2256","loose",8
"2257","lurk",8
"2258","magical",8
"2259","manage",8
"2260","mark",8
"2261","mask",8
"2262","materials",8
"2263","meaningful",8
"2264","mentality",8
"2265","minerals",8
"2266","minor",8
"2267","mirror",8
"2268","misery",8
"2269","missile",8
"2270","mock",8
"2271","monolithic",8
"2272","motivated",8
"2273","mouse",8
"2274","movie",8
"2275","movies",8
"2276","murderer",8
"2277","naked",8
"2278","operations",8
"2279","opposed",8
"2280","ops",8
"2281","organization",8
"2282","owner",8
"2283","pacific",8
"2284","pants",8
"2285","passed",8
"2286","pearl",8
"2287","persons",8
"2288","photos",8
"2289","players",8
"2290","pm",8
"2291","poisoned",8
"2292","poisoning",8
"2293","prepare",8
"2294","pride",8
"2295","proofs",8
"2296","properties",8
"2297","protein",8
"2298","proxies",8
"2299","proxy",8
"2300","radio",8
"2301","rational",8
"2302","realized",8
"2303","recognition",8
"2304","reduce",8
"2305","reduces",8
"2306","referring",8
"2307","regime",8
"2308","relationship",8
"2309","rename",8
"2310","renting",8
"2311","replacing",8
"2312","republican",8
"2313","resented",8
"2314","river",8
"2315","roasted",8
"2316","romans",8
"2317","runs",8
"2318","sales",8
"2319","scan",8
"2320","secure",8
"2321","seekers",8
"2322","selected",8
"2323","sentence",8
"2324","setting",8
"2325","sexuality",8
"2326","shadow",8
"2327","shani",8
"2328","sharing",8
"2329","shirt",8
"2330","shitting",8
"2331","shown",8
"2332","sister",8
"2333","skate",8
"2334","slice",8
"2335","sniff",8
"2336","soil",8
"2337","solid",8
"2338","spit",8
"2339","sports",8
"2340","stands",8
"2341","subhumans",8
"2342","success",8
"2343","successful",8
"2344","sucked",8
"2345","suicidal",8
"2346","suit",8
"2347","supervisor",8
"2348","surface",8
"2349","surveillance",8
"2350","switched",8
"2351","threatening",8
"2352","tolerated",8
"2353","traits",8
"2354","trap",8
"2355","tribal",8
"2356","truck",8
"2357","ultimate",8
"2358","unit",8
"2359","unrelated",8
"2360","urge",8
"2361","usual",8
"2362","vagina",8
"2363","variant",8
"2364","venus",8
"2365","views",8
"2366","vile",8
"2367","visit",8
"2368","whatsoever",8
"2369","whilst",8
"2370","wood",8
"2371","worshipped",8
"2372","wreckage",8
"2373","accusations",7
"2374","agencies",7
"2375","aggression",7
"2376","aids",7
"2377","ancestry",7
"2378","angle",7
"2379","anime",7
"2380","appearance",7
"2381","arabic",7
"2382","armored",7
"2383","assign",7
"2384","assumptions",7
"2385","asylum",7
"2386","atheists",7
"2387","attempting",7
"2388","audio",7
"2389","bag",7
"2390","bang",7
"2391","basement",7
"2392","basket",7
"2393","bear",7
"2394","behalf",7
"2395","beheaded",7
"2396","bias",7
"2397","biased",7
"2398","bite",7
"2399","blowing",7
"2400","brand",7
"2401","bringing",7
"2402","broad",7
"2403","buddhism",7
"2404","buffoon",7
"2405","bun",7
"2406","bunker",7
"2407","bush",7
"2408","candidates",7
"2409","cap",7
"2410","caring",7
"2411","cat",7
