"","word","n"
"1638","boosters",11
"1639","boring",11
"1640","box",11
"1641","brave",11
"1642","burden",11
"1643","cap",11
"1644","chat",11
"1645","click",11
"1646","clinton",11
"1647","coal",11
"1648","collective",11
"1649","color",11
"1650","commit",11
"1651","consequences",11
"1652","contribute",11
"1653","cowards",11
"1654","david",11
"1655","decision",11
"1656","decline",11
"1657","democratic",11
"1658","deprived",11
"1659","difficult",11
"1660","direct",11
"1661","discord",11
"1662","discussion",11
"1663","distance",11
"1664","dropping",11
"1665","edition",11
"1666","eh",11
"1667","elections",11
"1668","engage",11
"1669","epic",11
"1670","establishment",11
"1671","excuse",11
"1672","expected",11
"1673","external",11
"1674","federal",11
"1675","feminine",11
"1676","fiat",11
"1677","field",11
"1678","fill",11
"1679","fly",11
"1680","frozen",11
"1681","gender",11
"1682","glory",11
"1683","glowie",11
"1684","goys",11
"1685","grand",11
"1686","harley",11
"1687","heater",11
"1688","heating",11
"1689","helps",11
"1690","household",11
"1691","inbreeding",11
"1692","includes",11
"1693","injected",11
"1694","insult",11
"1695","intellectual",11
"1696","interracial",11
"1697","irrelevant",11
"1698","jab",11
"1699","justice",11
"1700","kills",11
"1701","liberals",11
"1702","lowest",11
"1703","manage",11
"1704","mask",11
"1705","minority",11
"1706","mock",11
"1707","models",11
"1708","monarchy",11
"1709","moon",11
"1710","morons",11
"1711","music",11
"1712","notion",11
"1713","openly",11
"1714","opportunity",11
"1715","owner",11
"1716","pity",11
"1717","position",11
"1718","primarily",11
"1719","primary",11
"1720","programming",11
"1721","proxy",11
"1722","regret",11
"1723","ring",11
"1724","ruled",11
"1725","sacrifice",11
"1726","sauce",11
"1727","scheme",11
"1728","selling",11
"1729","sexually",11
"1730","silly",11
"1731","slide",11
"1732","slightly",11
"1733","spy",11
"1734","step",11
"1735","stopping",11
"1736","stuck",11
"1737","summer",11
"1738","surface",11
"1739","survival",11
"1740","team",11
"1741","throwing",11
"1742","tofu",11
"1743","tools",11
"1744","touch",11
"1745","traitors",11
"1746","transition",11
"1747","travel",11
"1748","treat",11
"1749","troll",11
"1750","trouble",11
"1751","unable",11
"1752","watched",11
"1753","wealth",11
"1754","weight",11
"1755","worry",11
"1756","yellow",11
"1757","york",11
"1758","accepted",10
"1759","accounts",10
"1760","actively",10
"1761","actor",10
"1762","agenda",10
"1763","allies",10
"1764","alright",10
"1765","ancestors",10
"1766","antarctic",10
"1767","assets",10
"1768","awesome",10
"1769","bag",10
"1770","beauty",10
"1771","believes",10
"1772","bent",10
"1773","betrothed",10
"1774","blackmail",10
"1775","block",10
"1776","bucks",10
"1777","bug",10
"1778","camps",10
"1779","capable",10
"1780","catch",10
"1781","checks",10
"1782","chip",10
"1783","civilians",10
"1784","comparison",10
"1785","confidence",10
"1786","constellation",10
"1787","convinced",10
"1788","corporate",10
"1789","coward",10
"1790","creates",10
"1791","critical",10
"1792","dating",10
"1793","defective",10
"1794","defensive",10
"1795","delay",10
"1796","demon",10
"1797","denying",10
"1798","depends",10
"1799","dictator",10
"1800","dies",10
"1801","dinner",10
"1802","discuss",10
"1803","dot",10
"1804","drinking",10
"1805","durr",10
"1806","ego",10
"1807","em",10
"1808","embrace",10
"1809","equal",10
"1810","ev",10
"1811","event",10
"1812","expenses",10
"1813","exposed",10
"1814","fallen",10
"1815","fan",10
"1816","feeling",10
"1817","figured",10
"1818","filter",10
"1819","flags",10
"1820","foreigners",10
"1821","gangs",10
"1822","geopolitical",10
"1823","germanic",10
"1824","goddamn",10
"1825","greed",10
"1826","green",10
"1827","grew",10
"1828","hebrew",10
"1829","hidden",10
"1830","historic",10
"1831","hits",10
"1832","holds",10
"1833","holocaust",10
"1834","homeland",10
"1835","hubris",10
"1836","ideal",10
"1837","illiterate",10
"1838","implications",10
"1839","improve",10
"1840","inbred",10
"1841","included",10
"1842","inevitable",10
"1843","info",10
"1844","investigation",10
"1845","investment",10
"1846","jailed",10
"1847","justify",10
"1848","kali",10
"1849","kicked",10
"1850","lactose",10
"1851","larger",10
"1852","leadership",10
"1853","learned",10
"1854","leech",10
"1855","leftism",10
"1856","legitimate",10
"1857","machines",10
"1858","males",10
"1859","marry",10
"1860","masturbating",10
"1861","migrants",10
"1862","minimum",10
"1863","minor",10
"1864","missing",10
"1865","moloch",10
"1866","mommy",10
"1867","neighbors",10
"1868","network",10
"1869","note",10
"1870","offensive",10
"1871","offspring",10
"1872","opportunities",10
"1873","owns",10
"1874","pagan",10
"1875","paraguay",10
"1876","peoples",10
"1877","phase",10
"1878","phone",10
"1879","plastic",10
"1880","plays",10
"1881","podesta",10
"1882","pointless",10
"1883","press",10
"1884","protein",10
"1885","psychic",10
"1886","received",10
"1887","recognize",10
"1888","relationships",10
"1889","reminds",10
"1890","reports",10
"1891","rite",10
"1892","ritual",10
"1893","rituals",10
"1894","robot",10
"1895","role",10
"1896","rope",10
"1897","sam",10
"1898","savings",10
"1899","secular",10
"1900","semitic",10
"1901","services",10
"1902","sheep",10
"1903","ships",10
"1904","signal",10
"1905","simps",10
"1906","sky",10
"1907","sleeping",10
"1908","spot",10
"1909","stage",10
"1910","stock",10
"1911","streets",10
"1912","struck",10
"1913","subvert",10
"1914","supported",10
"1915","suppose",10
"1916","surprised",10
"1917","suspect",10
"1918","sweet",10
"1919","targeted",10
"1920","taught",10
"1921","temple",10
"1922","ten",10
"1923","thin",10
"1924","tolerate",10
"1925","tool",10
"1926","toxic",10
"1927","training",10
"1928","translation",10
"1929","trip",10
"1930","walking",10
"1931","washington",10
"1932","waste",10
"1933","weed",10
"1934","willingly",10
"1935","witness",10
"1936","abandoned",9
"1937","active",9
"1938","addicted",9
"1939","addition",9
"1940","advantage",9
"1941","agreed",9
"1942","alex",9
"1943","aliens",9
"1944","alleged",9
"1945","alpha",9
"1946","apes",9
"1947","arm",9
"1948","armed",9
"1949","articles",9
"1950","aryan",9
"1951","ashamed",9
"1952","assuming",9
"1953","atrocities",9
"1954","attracted",9
"1955","awful",9
"1956","badly",9
"1957","bisexual",9
"1958","blanket",9
"1959","boat",9
"1960","boss",9
"1961","bothered",9
"1962","bots",9
"1963","brock",9
"1964","browser",9
"1965","burning",9
"1966","cancers",9
"1967","carry",9
"1968","cast",9
"1969","celestial",9
"1970","cell",9
"1971","chicks",9
"1972","chores",9
"1973","citizen",9
"1974","climate",9
"1975","coincidence",9
"1976","comet",9
"1977","command",9
"1978","computers",9
"1979","continued",9
"1980","continues",9
"1981","controlling",9
"1982","converted",9
"1983","covered",9
"1984","crackers",9
"1985","creating",9
"1986","criminals",9
"1987","crypto",9
"1988","dangerous",9
"1989","debate",9
"1990","defeat",9
"1991","deleted",9
"1992","demographic",9
"1993","denounce",9
"1994","details",9
"1995","diseases",9
"1996","doctrine",9
"1997","doors",9
"1998","dozens",9
"1999","drawing",9
"2000","dream",9
"2001","economically",9
"2002","eggs",9
"2003","egyptian",9
"2004","elaborate",9
"2005","emergency",9
"2006","emperors",9
"2007","enlightened",9
"2008","entertainment",9
"2009","entity",9
"2010","equipment",9
"2011","era",9
"2012","esoteric",9
"2013","euro",9
"2014","euros",9
"2015","examples",9
"2016","falls",9
"2017","fart",9
"2018","favor",9
"2019","females",9
"2020","fertile",9
"2021","fertility",9
"2022","fetish",9
"2023","flatten",9
"2024","fleeing",9
"2025","florida",9
"2026","forcing",9
"2027","frame",9
"2028","freak",9
"2029","friendly",9
"2030","fundamentally",9
"2031","gap",9
"2032","gate",9
"2033","genuine",9
"2034","george",9
"2035","hadrian",9
"2036","haired",9
"2037","ham",9
"2038","handsome",9
"2039","hanging",9
"2040","headed",9
"2041","helping",9
"2042","hour",9
"2043","ignorant",9
"2044","impact",9
"2045","increasing",9
"2046","incredibly",9
"2047","inevitably",9
"2048","infection",9
"2049","interview",9
"2050","jealous",9
"2051","jesuits",9
"2052","landing",9
"2053","legally",9
"2054","liars",9
"2055","liberalism",9
"2056","limit",9
"2057","locked",9
"2058","lodges",9
"2059","loves",9
"2060","lucifer",9
"2061","magically",9
"2062","marcus",9
"2063","markets",9
"2064","marriage",9
"2065","massa",9
"2066","mate",9
"2067","meaningful",9
"2068","mercy",9
"2069","missed",9
"2070","missile",9
"2071","mix",9
"2072","moron",9
"2073","murdering",9
"2074","negative",9
"2075","newly",9
"2076","normie",9
"2077","norms",9
"2078","norway",9
"2079","nowadays",9
"2080","nursing",9
"2081","objects",9
"2082","offer",9
"2083","olds",9
"2084","orcs",9
"2085","oven",9
"2086","parasites",9
"2087","pays",9
"2088","pics",9
"2089","pigs",9
"2090","plane",9
"2091","production",9
"2092","promised",9
"2093","protected",9
"2094","provided",9
"2095","pulled",9
"2096","rapists",9
"2097","rarely",9
"2098","reached",9
"2099","referring",9
"2100","refunds",9
"2101","relax",9
"2102","relevant",9
"2103","repeat",9
"2104","revealed",9
"2105","revelation",9
"2106","reverse",9
"2107","richard",9
"2108","rip",9
"2109","rock",9
"2110","runs",9
"2111","scary",9
"2112","separate",9
"2113","serving",9
"2114","shes",9
"2115","sideways",9
"2116","sight",9
"2117","smile",9
"2118","smoke",9
"2119","solve",9
"2120","span",9
"2121","spending",9
"2122","spoken",9
"2123","spring",9
"2124","stable",9
"2125","stoic",9
"2126","strategic",9
"2127","strike",9
"2128","stronger",9
"2129","structures",9
"2130","subhumans",9
"2131","success",9
"2132","surprising",9
"2133","swear",9
"2134","tells",9
"2135","testament",9
"2136","threatened",9
"2137","till",9
"2138","tomorrow",9
"2139","toys",9
"2140","train",9
"2141","traits",9
"2142","transfer",9
"2143","uncle",9
"2144","underground",9
"2145","unhinged",9
"2146","unicorns",9
"2147","universal",9
"2148","urban",9
"2149","utter",9
"2150","vast",9
"2151","virtue",9
"2152","waking",9
"2153","walls",9
"2154","whiter",9
"2155","wide",9
"2156","wind",9
"2157","accidentally",8
"2158","achieved",8
"2159","achievements",8
"2160","acknowledge",8
"2161","acted",8
"2162","admits",8
"2163","alien",8
"2164","amendment",8
"2165","anus",8
"2166","apocalypse",8
"2167","appeal",8
"2168","appealing",8
"2169","arrest",8
"2170","asses",8
"2171","authentic",8
"2172","author",8
"2173","automatically",8
"2174","background",8
"2175","bathroom",8
"2176","beaten",8
"2177","beheaded",8
"2178","beta",8
"2179","bong",8
"2180","bothering",8
"2181","bottle",8
"2182","breaks",8
"2183","bringing",8
"2184","brothers",8
"2185","buried",8
"2186","businesses",8
"2187","celebrate",8
"2188","censored",8
"2189","choosing",8
"2190","christmas",8
"2191","civilizations",8
"2192","client",8
"2193","cognitive",8
"2194","collapsing",8
"2195","collection",8
"2196","colored",8
"2197","combination",8
"2198","communities",8
"2199","competent",8
"2200","con",8
"2201","confused",8
"2202","conservatives",8
"2203","convert",8
"2204","correctly",8
"2205","cracker",8
"2206","cracking",8
"2207","cream",8
"2208","crusaders",8
"2209","curve",8
"2210","cy",8
"2211","declared",8
"2212","defending",8
"2213","depression",8
"2214","desperate",8
"2215","dicks",8
"2216","disorder",8
"2217","disproved",8
"2218","divine",8
"2219","dodge",8
"2220","drag",8
"2221","draw",8
"2222","dressing",8
"2223","drops",8
"2224","dudes",8
"2225","dust",8
"2226","dysgenic",8
"2227","edit",8
"2228","ef",8
"2229","efficient",8
"2230","elites",8
"2231","emotional",8
"2232","emotions",8
"2233","empires",8
"2234","employed",8
"2235","endless",8
"2236","endure",8
"2237","entities",8
"2238","entitled",8
"2239","essential",8
"2240","established",8
"2241","eternal",8
"2242","evils",8
"2243","exclusively",8
"2244","expelled",8
"2245","expert",8
"2246","express",8
"2247","expulsion",8
"2248","fathers",8
"2249","filters",8
"2250","flooded",8
"2251","forgive",8
"2252","forgotten",8
"2253","foundation",8
"2254","frankly",8
"2255","fundamental",8
"2256","funded",8
"2257","gates",8
"2258","generated",8
"2259","genetically",8
"2260","golems",8
"2261","grave",8
"2262","grows",8
"2263","guarantee",8
"2264","gullible",8
"2265","heavy",8
"2266","height",8
"2267","hillary",8
"2268","hire",8
"2269","historical",8
"2270","hoe",8
"2271","holder",8
"2272","impregnate",8
"2273","increased",8
"2274","independence",8
"2275","infinite",8
"2276","inherently",8
"2277","instantly",8
"2278","intentional",8
"2279","invent",8
"2280","ironically",8
"2281","jokes",8
"2282","judgement",8
"2283","kinds",8
"2284","kitchen",8
"2285","lad",8
"2286","lands",8
"2287","lebanon",8
"2288","lesser",8
"2289","lil",8
"2290","lodge",8
"2291","mac",8
"2292","machine",8
"2293","mainstream",8
"2294","manners",8
"2295","manual",8
"2296","maps",8
"2297","mars",8
"2298","martin",8
"2299","marvin",8
"2300","matches",8
"2301","meaningless",8
"2302","medicine",8
"2303","messages",8
"2304","miles",8
"2305","missiles",8
"2306","mutts",8
"2307","myth",8
"2308","natives",8
"2309","necessarily",8
"2310","nog",8
"2311","noticing",8
"2312","nuke",8
"2313","obsession",8
"2314","ocean",8
"2315","om",8
"2316","paris",8
"2317","partner",8
"2318","paul",8
"2319","paycheck",8
"2320","peaceful",8
"2321","pension",8
"2322","peso",8
"2323","pet",8
"2324","physically",8
"2325","pm",8
"2326","pocket",8
"2327","pod",8
"2328","poisoning",8
"2329","popping",8
"2330","positive",8
"2331","powers",8
"2332","pox",8
"2333","practice",8
"2334","praise",8
"2335","prime",8
"2336","profile",8
"2337","promise",8
"2338","prophet",8
"2339","proteins",8
"2340","proves",8
"2341","queen",8
"2342","ratio",8
"2343","recommend",8
"2344","records",8
"2345","reduced",8
"2346","regime",8
"2347","regions",8
"2348","relative",8
"2349","republicans",8
"2350","resist",8
"2351","resistance",8
"2352","restaurant",8
"2353","ron",8
"2354","roof",8
"2355","rotten",8
"2356","scenario",8
"2357","score",8
"2358","scottish",8
"2359","script",8
"2360","seal",8
"2361","sells",8
"2362","semen",8
"2363","serial",8
"2364","shlomo",8
"2365","shock",8
"2366","shorts",8
"2367","sighed",8
"2368","slaughter",8
"2369","smells",8
"2370","soft",8
"2371","soldier",8
"2372","souls",8
"2373","soup",8
"2374","stacking",8
"2375","stalking",8
"2376","starving",8
"2377","stayed",8
"2378","staying",8
"2379","stocks",8
"2380","stolen",8
"2381","stories",8
"2382","student",8
"2383","subtle",8
"2384","suburb",8
"2385","sue",8
"2386","sustain",8
"2387","sympathize",8
"2388","teen",8
"2389","terror",8
"2390","therapy",8
"2391","tissue",8
"2392","trained",8
"2393","treasury",8
"2394","trick",8
"2395","typed",8
"2396","tyranny",8
"2397","unique",8
"2398","untested",8
"2399","update",8
"2400","ut",8
"2401","vacation",8
"2402","vagina",8
"2403","validation",8
"2404","visited",8
"2405","vug",8
"2406","wat",8
"2407","whining",8
"2408","wins",8
"2409","wiped",8
"2410","yesterday",8
"2411","youth",8
"2412","acceptance",7
"2413","accountability",7
"2414","activity",7
