"","word","n"
"1638","hike",11
"1639","host",11
"1640","indigenous",11
"1641","internal",11
"1642","invaded",11
"1643","iranians",11
"1644","iraq",11
"1645","japan",11
"1646","jealous",11
"1647","lads",11
"1648","lawn",11
"1649","legally",11
"1650","legit",11
"1651","links",11
"1652","livestock",11
"1653","mainstream",11
"1654","managed",11
"1655","markets",11
"1656","matters",11
"1657","medical",11
"1658","mentioned",11
"1659","mud",11
"1660","natives",11
"1661","negative",11
"1662","note",11
"1663","opportunity",11
"1664","pack",11
"1665","pepe",11
"1666","perspective",11
"1667","physical",11
"1668","pigs",11
"1669","piss",11
"1670","pizza",11
"1671","platform",11
"1672","pop",11
"1673","posturing",11
"1674","prepared",11
"1675","pressure",11
"1676","previous",11
"1677","prime",11
"1678","produced",11
"1679","products",11
"1680","program",11
"1681","protest",11
"1682","putting",11
"1683","quit",11
"1684","rat",11
"1685","reaction",11
"1686","reasonable",11
"1687","refuse",11
"1688","refused",11
"1689","relationship",11
"1690","removed",11
"1691","rent",11
"1692","reserve",11
"1693","returned",11
"1694","revealed",11
"1695","reverse",11
"1696","rip",11
"1697","roman",11
"1698","romans",11
"1699","scenario",11
"1700","scientists",11
"1701","screen",11
"1702","selection",11
"1703","shower",11
"1704","significant",11
"1705","silly",11
"1706","slut",11
"1707","socially",11
"1708","southern",11
"1709","split",11
"1710","stable",11
"1711","standards",11
"1712","staying",11
"1713","stealing",11
"1714","step",11
"1715","suppose",11
"1716","survival",11
"1717","terrain",11
"1718","text",11
"1719","threatened",11
"1720","thrown",11
"1721","tits",11
"1722","toilets",11
"1723","tomorrow",11
"1724","tribe",11
"1725","understanding",11
"1726","universe",11
"1727","upper",11
"1728","utterly",11
"1729","vast",11
"1730","verse",11
"1731","views",11
"1732","wage",11
"1733","weed",11
"1734","weight",11
"1735","wins",11
"1736","worried",11
"1737","yea",11
"1738","actions",10
"1739","add",10
"1740","affect",10
"1741","alpha",10
"1742","amazon",10
"1743","angle",10
"1744","apply",10
"1745","atomic",10
"1746","attitude",10
"1747","automatic",10
"1748","awesome",10
"1749","basement",10
"1750","bastard",10
"1751","beauty",10
"1752","benefit",10
"1753","bone",10
"1754","boring",10
"1755","box",10
"1756","brigade",10
"1757","brought",10
"1758","captured",10
"1759","cell",10
"1760","center",10
"1761","chads",10
"1762","chicken",10
"1763","chip",10
"1764","chris",10
"1765","claiming",10
"1766","clay",10
"1767","collateral",10
"1768","commander",10
"1769","complain",10
"1770","confirmed",10
"1771","cop",10
"1772","critical",10
"1773","cy",10
"1774","deaths",10
"1775","debate",10
"1776","deeply",10
"1777","defensive",10
"1778","department",10
"1779","deport",10
"1780","deserves",10
"1781","dirty",10
"1782","disappeared",10
"1783","doctor",10
"1784","doctors",10
"1785","documentary",10
"1786","don",10
"1787","dozens",10
"1788","draw",10
"1789","dysgenic",10
"1790","eh",10
"1791","enter",10
"1792","entertainment",10
"1793","entity",10
"1794","equipment",10
"1795","experts",10
"1796","exposed",10
"1797","facilities",10
"1798","fails",10
"1799","fan",10
"1800","feds",10
"1801","feelings",10
"1802","feminist",10
"1803","figured",10
"1804","fill",10
"1805","finding",10
"1806","foreskin",10
"1807","fuel",10
"1808","gained",10
"1809","gains",10
"1810","gates",10
"1811","gen",10
"1812","generated",10
"1813","generation",10
"1814","germanic",10
"1815","golems",10
"1816","gotta",10
"1817","guillotine",10
"1818","hardcore",10
"1819","hatred",10
"1820","heating",10
"1821","heavily",10
"1822","historical",10
"1823","holds",10
"1824","horse",10
"1825","hundred",10
"1826","hunting",10
"1827","illness",10
"1828","immune",10
"1829","include",10
"1830","included",10
"1831","incompetent",10
"1832","innocent",10
"1833","kin",10
"1834","knee",10
"1835","lame",10
"1836","leadership",10
"1837","letting",10
"1838","likes",10
"1839","limit",10
"1840","loads",10
"1841","logo",10
"1842","loss",10
"1843","machines",10
"1844","maintenance",10
"1845","mary",10
"1846","mistakes",10
"1847","mixing",10
"1848","moron",10
"1849","nu",10
"1850","objective",10
"1851","odds",10
"1852","openly",10
"1853","outlet",10
"1854","owns",10
"1855","parking",10
"1856","partners",10
"1857","patch",10
"1858","peasants",10
"1859","pencil",10
"1860","phones",10
"1861","pieces",10
"1862","plenty",10
"1863","poetic",10
"1864","presence",10
"1865","produces",10
"1866","project",10
"1867","promise",10
"1868","proved",10
"1869","publicly",10
"1870","purchasing",10
"1871","questions",10
"1872","raids",10
"1873","raised",10
"1874","ratio",10
"1875","reach",10
"1876","reduce",10
"1877","report",10
"1878","represents",10
"1879","resist",10
"1880","results",10
"1881","retirement",10
"1882","rigged",10
"1883","ritual",10
"1884","sadly",10
"1885","schizo",10
"1886","securities",10
"1887","seed",10
"1888","seeking",10
"1889","shoe",10
"1890","silent",10
"1891","slav",10
"1892","solar",10
"1893","solve",10
"1894","species",10
"1895","spring",10
"1896","stabbed",10
"1897","stone",10
"1898","stores",10
"1899","strange",10
"1900","study",10
"1901","suggests",10
"1902","suit",10
"1903","suits",10
"1904","summer",10
"1905","summon",10
"1906","surrounded",10
"1907","technology",10
"1908","terrorist",10
"1909","topics",10
"1910","touch",10
"1911","travel",10
"1912","treatment",10
"1913","trillion",10
"1914","trip",10
"1915","truck",10
"1916","ultra",10
"1917","vaccine",10
"1918","victims",10
"1919","voice",10
"1920","volunteer",10
"1921","waging",10
"1922","washington",10
"1923","whitey",10
"1924","worthless",10
"1925","writing",10
"1926","abraham",9
"1927","active",9
"1928","acts",9
"1929","adolf",9
"1930","agent",9
"1931","agreements",9
"1932","aids",9
"1933","alt",9
"1934","anger",9
"1935","apes",9
"1936","appears",9
"1937","assault",9
"1938","bar",9
"1939","believes",9
"1940","benefits",9
"1941","blackmail",9
"1942","bombing",9
"1943","bottle",9
"1944","bound",9
"1945","budget",9
"1946","bullet",9
"1947","bullets",9
"1948","butt",9
"1949","camps",9
"1950","catch",9
"1951","causing",9
"1952","cave",9
"1953","cease",9
"1954","celestial",9
"1955","christmas",9
"1956","civilized",9
"1957","clothing",9
"1958","collection",9
"1959","collins",9
"1960","conquer",9
"1961","conservatives",9
"1962","context",9
"1963","convert",9
"1964","correctly",9
"1965","countrymen",9
"1966","crack",9
"1967","creating",9
"1968","crown",9
"1969","crucified",9
"1970","crying",9
"1971","daddy",9
"1972","danger",9
"1973","decide",9
"1974","definition",9
"1975","delusions",9
"1976","design",9
"1977","destroying",9
"1978","diaspora",9
"1979","diet",9
"1980","disabled",9
"1981","discovered",9
"1982","diseases",9
"1983","divided",9
"1984","draft",9
"1985","drain",9
"1986","dreams",9
"1987","driven",9
"1988","drivers",9
"1989","dump",9
"1990","effort",9
"1991","embrace",9
"1992","emergency",9
"1993","emperor",9
"1994","episode",9
"1995","escape",9
"1996","essentially",9
"1997","eth",9
"1998","excellent",9
"1999","extended",9
"2000","farmers",9
"2001","fascist",9
"2002","feminine",9
"2003","field",9
"2004","files",9
"2005","flooding",9
"2006","fool",9
"2007","frank",9
"2008","function",9
"2009","fundamental",9
"2010","golden",9
"2011","grinder",9
"2012","gypsy",9
"2013","handle",9
"2014","heritage",9
"2015","hoping",9
"2016","houses",9
"2017","hunt",9
"2018","illusion",9
"2019","importance",9
"2020","imported",9
"2021","incapable",9
"2022","includes",9
"2023","incredibly",9
"2024","inherit",9
"2025","installed",9
"2026","institutions",9
"2027","intellectuals",9
"2028","interview",9
"2029","ironically",9
"2030","jail",9
"2031","jan",9
"2032","joined",9
"2033","joy",9
"2034","julius",9
"2035","kosovo",9
"2036","lane",9
"2037","learning",9
"2038","legitimate",9
"2039","losses",9
"2040","ma",9
"2041","maps",9
"2042","masonic",9
"2043","masters",9
"2044","meeting",9
"2045","messenger",9
"2046","migrant",9
"2047","mirror",9
"2048","mobilization",9
"2049","mop",9
"2050","mothers",9
"2051","nasty",9
"2052","netherlands",9
"2053","nightmare",9
"2054","normie",9
"2055","operations",9
"2056","oppressed",9
"2057","organic",9
"2058","organized",9
"2059","overnight",9
"2060","overwhelmingly",9
"2061","ox",9
"2062","pain",9
"2063","pale",9
"2064","pants",9
"2065","paradise",9
"2066","path",9
"2067","pays",9
"2068","peak",9
"2069","personality",9
"2070","personally",9
"2071","pilled",9
"2072","pissed",9
"2073","planned",9
"2074","plot",9
"2075","poisoned",9
"2076","populations",9
"2077","predator",9
"2078","press",9
"2079","prince",9
"2080","profound",9
"2081","promised",9
"2082","properly",9
"2083","proud",9
"2084","proven",9
"2085","proves",9
"2086","pulling",9
"2087","puppet",9
"2088","pushed",9
"2089","raid",9
"2090","rapid",9
"2091","regularly",9
"2092","reproduce",9
"2093","republicans",9
"2094","reset",9
"2095","resort",9
"2096","richard",9
"2097","robots",9
"2098","roll",9
"2099","root",9
"2100","ruins",9
"2101","saving",9
"2102","scene",9
"2103","seekers",9
"2104","selfish",9
"2105","semen",9
"2106","signs",9
"2107","simps",9
"2108","sin",9
"2109","slowly",9
"2110","smug",9
"2111","sons",9
"2112","sooner",9
"2113","souls",9
"2114","speed",9
"2115","stability",9
"2116","statement",9
"2117","stayed",9
"2118","stops",9
"2119","strongest",9
"2120","structures",9
"2121","struggle",9
"2122","submarine",9
"2123","success",9
"2124","suffers",9
"2125","suggesting",9
"2126","superiority",9
"2127","supplies",9
"2128","supremacy",9
"2129","surely",9
"2130","swastika",9
"2131","sweden",9
"2132","sweet",9
"2133","tactics",9
"2134","task",9
"2135","teach",9
"2136","ten",9
"2137","thanksgiving",9
"2138","tools",9
"2139","tourism",9
"2140","transfer",9
"2141","treat",9
"2142","tribal",9
"2143","troops",9
"2144","unit",9
"2145","unlimited",9
"2146","verses",9
"2147","virtually",9
"2148","weaker",9
"2149","wealthy",9
"2150","abandon",8
"2151","abandoned",8
"2152","ac",8
"2153","acknowledge",8
"2154","activated",8
"2155","actors",8
"2156","ae",8
"2157","affected",8
"2158","alright",8
"2159","alternative",8
"2160","angels",8
"2161","angles",8
"2162","antichrist",8
"2163","anus",8
"2164","applies",8
"2165","arguments",8
"2166","attracted",8
"2167","aw",8
"2168","bailout",8
"2169","balance",8
"2170","ball",8
"2171","battle",8
"2172","beans",8
"2173","beasts",8
"2174","believed",8
"2175","biblical",8
"2176","bird",8
"2177","blah",8
"2178","boils",8
"2179","boot",8
"2180","bot",8
"2181","breath",8
"2182","breathe",8
"2183","breathing",8
"2184","brit",8
"2185","bucket",8
"2186","bunker",8
"2187","burning",8
"2188","bust",8
"2189","camp",8
"2190","campaign",8
"2191","candidate",8
"2192","cells",8
"2193","changing",8
"2194","charlie",8
"2195","classes",8
"2196","cleansing",8
"2197","cocks",8
"2198","coffee",8
"2199","collapsed",8
"2200","color",8
"2201","comfortable",8
"2202","command",8
"2203","communists",8
"2204","compassion",8
"2205","compete",8
"2206","core",8
"2207","corrupted",8
"2208","cosmic",8
"2209","coup",8
"2210","crap",8
"2211","creator",8
"2212","creatures",8
"2213","crush",8
"2214","curious",8
"2215","darkness",8
"2216","dating",8
"2217","daughters",8
"2218","debunked",8
"2219","decline",8
"2220","default",8
"2221","degeneracy",8
"2222","deliver",8
"2223","demiurge",8
"2224","democrat",8
"2225","demon",8
"2226","devil",8
"2227","differences",8
"2228","dirt",8
"2229","dislike",8
"2230","disprove",8
"2231","donor",8
"2232","doors",8
"2233","drinks",8
"2234","drunk",8
"2235","encourage",8
"2236","equivalent",8
"2237","establish",8
"2238","evolved",8
"2239","existed",8
"2240","explained",8
"2241","fantastic",8
"2242","fate",8
"2243","favor",8
"2244","fears",8
"2245","filters",8
"2246","filth",8
"2247","financing",8
"2248","finger",8
"2249","fired",8
"2250","flee",8
"2251","fortified",8
"2252","galilee",8
"2253","garment",8
"2254","gear",8
"2255","genius",8
"2256","geometrical",8
"2257","goblins",8
"2258","gorilla",8
"2259","grain",8
"2260","grand",8
"2261","growth",8
"2262","hail",8
"2263","ham",8
"2264","hating",8
"2265","headed",8
"2266","hire",8
"2267","hits",8
"2268","holes",8
"2269","horrible",8
"2270","horror",8
"2271","hospital",8
"2272","hunter",8
"2273","independence",8
"2274","individuals",8
"2275","inequality",8
"2276","inferior",8
"2277","injured",8
"2278","inspiration",8
"2279","investment",8
"2280","ira",8
"2281","iranian",8
"2282","irrelevant",8
"2283","james",8
"2284","kicking",8
"2285","knock",8
"2286","korea",8
"2287","laser",8
"2288","lasting",8
"2289","latin",8
"2290","legs",8
"2291","lowest",8
"2292","lucky",8
"2293","magazine",8
"2294","management",8
"2295","mandates",8
"2296","manufactured",8
"2297","martin",8
"2298","masculinity",8
"2299","medication",8
"2300","method",8
"2301","missed",8
"2302","missiles",8
"2303","mortality",8
"2304","myth",8
"2305","neighborhood",8
"2306","neighbors",8
"2307","nonsense",8
"2308","nordic",8
"2309","offering",8
"2310","operate",8
"2311","orgies",8
"2312","panic",8
"2313","period",8
"2314","pissing",8
"2315","plant",8
"2316","plays",8
"2317","pm",8
"2318","pneumonia",8
"2319","pool",8
"2320","pork",8
"2321","primary",8
"2322","prisoners",8
"2323","privacy",8
"2324","profile",8
"2325","profit",8
"2326","programming",8
"2327","proposed",8
"2328","proving",8
"2329","pulled",8
"2330","purge",8
"2331","rain",8
"2332","realise",8
"2333","recognize",8
"2334","recover",8
"2335","refuses",8
"2336","rejected",8
"2337","reporting",8
"2338","responsible",8
"2339","restrictions",8
"2340","revolutionary",8
"2341","ring",8
"2342","rising",8
"2343","roach",8
"2344","ruled",8
"2345","sacrifice",8
"2346","san",8
"2347","sand",8
"2348","schizos",8
"2349","secure",8
"2350","sentences",8
"2351","separate",8
"2352","settled",8
"2353","severe",8
"2354","shalom",8
"2355","signal",8
"2356","skull",8
"2357","slightly",8
"2358","smashed",8
"2359","smelly",8
"2360","song",8
"2361","specifically",8
"2362","spit",8
"2363","stance",8
"2364","stands",8
"2365","stimulus",8
"2366","stronger",8
"2367","substance",8
"2368","sudden",8
"2369","sugar",8
"2370","supported",8
"2371","surgery",8
"2372","surrender",8
"2373","swear",8
"2374","swept",8
"2375","tangible",8
"2376","teeth",8
"2377","thee",8
"2378","threats",8
"2379","track",8
"2380","trading",8
"2381","train",8
"2382","traitor",8
"2383","triggered",8
"2384","tweet",8
"2385","unable",8
"2386","uncanny",8
"2387","uncle",8
"2388","unique",8
"2389","update",8
"2390","urban",8
"2391","uruguay",8
"2392","valid",8
"2393","vanity",8
"2394","village",8
"2395","visible",8
"2396","walked",8
"2397","warned",8
"2398","weather",8
"2399","whining",8
"2400","winner",8
"2401","wise",8
"2402","wit",8
"2403","witness",8
"2404","ye",8
"2405","abortion",7
"2406","absorb",7
"2407","abuse",7
"2408","accent",7
"2409","accounts",7
"2410","achieve",7
"2411","address",7
"2412","adult",7
"2413","afghanistan",7
"2414","afternoon",7
"2415","agency",7
"2416","agreement",7
"2417","alcoholic",7
"2418","alien",7
"2419","allegiance",7
"2420","alleles",7
"2421","ally",7
