"","word","n"
"1638","nog",13
"1639","orthodox",13
"1640","pack",13
"1641","pandemic",13
"1642","patient",13
"1643","phone",13
"1644","pieces",13
"1645","pills",13
"1646","popular",13
"1647","populations",13
"1648","press",13
"1649","pressure",13
"1650","pride",13
"1651","prompt",13
"1652","rabbit",13
"1653","rally",13
"1654","recently",13
"1655","revenge",13
"1656","scam",13
"1657","sexual",13
"1658","shells",13
"1659","silent",13
"1660","slowly",13
"1661","smoking",13
"1662","snake",13
"1663","soft",13
"1664","spanish",13
"1665","species",13
"1666","specifically",13
"1667","stick",13
"1668","struggle",13
"1669","studies",13
"1670","substance",13
"1671","sucks",13
"1672","sudden",13
"1673","summer",13
"1674","surface",13
"1675","tanks",13
"1676","tend",13
"1677","throwing",13
"1678","tomato",13
"1679","tool",13
"1680","tradition",13
"1681","trans",13
"1682","trinity",13
"1683","user",13
"1684","voice",13
"1685","voters",13
"1686","wearing",13
"1687","whatsoever",13
"1688","wine",13
"1689","yea",13
"1690","abraham",12
"1691","adult",12
"1692","alert",12
"1693","articles",12
"1694","aspect",12
"1695","association",12
"1696","attitude",12
"1697","authority",12
"1698","baker",12
"1699","ball",12
"1700","beauty",12
"1701","believing",12
"1702","blessed",12
"1703","bombs",12
"1704","bone",12
"1705","brazil",12
"1706","bubble",12
"1707","butt",12
"1708","catholic",12
"1709","chicken",12
"1710","civilians",12
"1711","closest",12
"1712","closet",12
"1713","coke",12
"1714","complaining",12
"1715","conquered",12
"1716","consciousness",12
"1717","copy",12
"1718","corner",12
"1719","creates",12
"1720","cycle",12
"1721","dating",12
"1722","decide",12
"1723","depression",12
"1724","deranged",12
"1725","dicks",12
"1726","endless",12
"1727","enforce",12
"1728","entirety",12
"1729","er",12
"1730","essentially",12
"1731","evening",12
"1732","exterminated",12
"1733","factory",12
"1734","farmers",12
"1735","faster",12
"1736","feeding",12
"1737","fico",12
"1738","figured",12
"1739","foreigners",12
"1740","gaining",12
"1741","golden",12
"1742","grade",12
"1743","hatred",12
"1744","heavily",12
"1745","hill",12
"1746","huh",12
"1747","improve",12
"1748","incredibly",12
"1749","independence",12
"1750","insurance",12
"1751","integrated",12
"1752","iowa",12
"1753","irrelevant",12
"1754","kingdom",12
"1755","la",12
"1756","label",12
"1757","lainey",12
"1758","lobby",12
"1759","lucky",12
"1760","masses",12
"1761","match",12
"1762","medication",12
"1763","mentality",12
"1764","mess",12
"1765","minorities",12
"1766","miracle",12
"1767","moral",12
"1768","mystery",12
"1769","naive",12
"1770","naturally",12
"1771","normie",12
"1772","notion",12
"1773","nu",12
"1774","october",12
"1775","offensive",12
"1776","organic",12
"1777","pain",12
"1778","pants",12
"1779","physically",12
"1780","pleasure",12
"1781","pod",12
"1782","poles",12
"1783","pool",12
"1784","positive",12
"1785","prevents",12
"1786","producing",12
"1787","programming",12
"1788","proper",12
"1789","protest",12
"1790","provided",12
"1791","providing",12
"1792","pulling",12
"1793","punishment",12
"1794","pussies",12
"1795","raping",12
"1796","rapist",12
"1797","referendum",12
"1798","regular",12
"1799","removing",12
"1800","ruined",12
"1801","scapegoat",12
"1802","settle",12
"1803","shooting",12
"1804","shop",12
"1805","signed",12
"1806","skills",12
"1807","smell",12
"1808","spot",12
"1809","spreading",12
"1810","stage",12
"1811","stock",12
"1812","stole",12
"1813","strike",12
"1814","strip",12
"1815","students",12
"1816","successfully",12
"1817","superior",12
"1818","supporters",12
"1819","sweat",12
"1820","talent",12
"1821","target",12
"1822","thousand",12
"1823","throat",12
"1824","tolerate",12
"1825","towns",12
"1826","track",12
"1827","traditional",12
"1828","trick",12
"1829","universities",12
"1830","urban",12
"1831","valuable",12
"1832","vanguard",12
"1833","wealthy",12
"1834","weekend",12
"1835","abroad",11
"1836","academic",11
"1837","accounts",11
"1838","agent",11
"1839","albania",11
"1840","allowing",11
"1841","approach",11
"1842","arguing",11
"1843","ashamed",11
"1844","asset",11
"1845","attempts",11
"1846","beans",11
"1847","believes",11
"1848","billionaires",11
"1849","bitches",11
"1850","blaming",11
"1851","bomb",11
"1852","bother",11
"1853","brave",11
"1854","card",11
"1855","career",11
"1856","cell",11
"1857","changing",11
"1858","claiming",11
"1859","closer",11
"1860","communities",11
"1861","competition",11
"1862","conquer",11
"1863","contracts",11
"1864","conversation",11
"1865","crap",11
"1866","cream",11
"1867","crops",11
"1868","crypto",11
"1869","culturally",11
"1870","cures",11
"1871","decision",11
"1872","deeply",11
"1873","demographic",11
"1874","deported",11
"1875","describe",11
"1876","deserved",11
"1877","designed",11
"1878","dirt",11
"1879","disaster",11
"1880","dogs",11
"1881","dudes",11
"1882","established",11
"1883","exact",11
"1884","executed",11
"1885","factories",11
"1886","farms",11
"1887","fate",11
"1888","feet",11
"1889","firearms",11
"1890","fishy",11
"1891","fixed",11
"1892","flags",11
"1893","followers",11
"1894","forcing",11
"1895","forest",11
"1896","fund",11
"1897","gender",11
"1898","generic",11
"1899","george",11
"1900","ghost",11
"1901","goals",11
"1902","gotta",11
"1903","grab",11
"1904","grant",11
"1905","grifter",11
"1906","grinder",11
"1907","groceries",11
"1908","gross",11
"1909","guaranteed",11
"1910","heads",11
"1911","heat",11
"1912","hes",11
"1913","hits",11
"1914","hordes",11
"1915","hospital",11
"1916","husband",11
"1917","imported",11
"1918","independent",11
"1919","intended",11
"1920","intertwining",11
"1921","invading",11
"1922","islamic",11
"1923","island",11
"1924","jason",11
"1925","judaism",11
"1926","kraut",11
"1927","lay",11
"1928","leads",11
"1929","learned",11
"1930","legally",11
"1931","lincoln",11
"1932","loud",11
"1933","loyalty",11
"1934","mainstream",11
"1935","mate",11
"1936","methods",11
"1937","miles",11
"1938","mill",11
"1939","missile",11
"1940","mountain",11
"1941","moved",11
"1942","movies",11
"1943","nationalists",11
"1944","nuts",11
"1945","obsolete",11
"1946","ocean",11
"1947","onions",11
"1948","operate",11
"1949","opinions",11
"1950","organization",11
"1951","owners",11
"1952","owning",11
"1953","parasites",11
"1954","peak",11
"1955","pepe",11
"1956","personality",11
"1957","photo",11
"1958","pray",11
"1959","project",11
"1960","proletariat",11
"1961","promised",11
"1962","punish",11
"1963","relations",11
"1964","relax",11
"1965","released",11
"1966","remains",11
"1967","replies",11
"1968","ride",11
"1969","rising",11
"1970","saving",11
"1971","scary",11
"1972","schizo",11
"1973","scream",11
"1974","season",11
"1975","sentence",11
"1976","serving",11
"1977","shade",11
"1978","simp",11
"1979","simps",11
"1980","sites",11
"1981","slope",11
"1982","slow",11
"1983","smells",11
"1984","smoke",11
"1985","snow",11
"1986","soil",11
"1987","sons",11
"1988","sooner",11
"1989","soulless",11
"1990","spit",11
"1991","starving",11
"1992","statement",11
"1993","stories",11
"1994","stronger",11
"1995","subvert",11
"1996","supplements",11
"1997","surely",11
"1998","suspicious",11
"1999","swear",11
"2000","tape",11
"2001","technological",11
"2002","threatened",11
"2003","tip",11
"2004","tolerance",11
"2005","tomatoes",11
"2006","tons",11
"2007","tory",11
"2008","treated",11
"2009","ultra",11
"2010","vaccination",11
"2011","valid",11
"2012","vegan",11
"2013","virgin",11
"2014","wallet",11
"2015","wide",11
"2016","windows",11
"2017","worldwide",11
"2018","yep",11
"2019","abiding",10
"2020","abused",10
"2021","acre",10
"2022","addiction",10
"2023","advance",10
"2024","alt",10
"2025","ancestors",10
"2026","antichrist",10
"2027","assuming",10
"2028","attacking",10
"2029","ballots",10
"2030","bastards",10
"2031","beaten",10
"2032","beginning",10
"2033","betraying",10
"2034","blew",10
"2035","burger",10
"2036","candidate",10
"2037","censorship",10
"2038","chances",10
"2039","chang",10
"2040","citizen",10
"2041","coincidence",10
"2042","collective",10
"2043","combined",10
"2044","commercial",10
"2045","congress",10
"2046","connection",10
"2047","continent",10
"2048","correctly",10
"2049","council",10
"2050","creating",10
"2051","curious",10
"2052","dealing",10
"2053","defending",10
"2054","degeneracy",10
"2055","deliberately",10
"2056","demon",10
"2057","denounce",10
"2058","dependent",10
"2059","dit",10
"2060","diverse",10
"2061","dump",10
"2062","earrings",10
"2063","economics",10
"2064","edgy",10
"2065","ef",10
"2066","egypt",10
"2067","empathy",10
"2068","encourage",10
"2069","establishment",10
"2070","ethic",10
"2071","existing",10
"2072","expression",10
"2073","eyed",10
"2074","fascist",10
"2075","favor",10
"2076","field",10
"2077","flooded",10
"2078","fool",10
"2079","fox",10
"2080","gang",10
"2081","gated",10
"2082","glycine",10
"2083","ha",10
"2084","hero",10
"2085","hiking",10
"2086","hired",10
"2087","honor",10
"2088","horrible",10
"2089","hundred",10
"2090","hurting",10
"2091","ice",10
"2092","illegals",10
"2093","implications",10
"2094","implying",10
"2095","improving",10
"2096","inbred",10
"2097","incapable",10
"2098","infected",10
"2099","initial",10
"2100","invaders",10
"2101","jan",10
"2102","joining",10
"2103","lady",10
"2104","laid",10
"2105","lands",10
"2106","launch",10
"2107","license",10
"2108","limits",10
"2109","links",10
"2110","loyal",10
"2111","maar",10
"2112","mafia",10
"2113","maps",10
"2114","message",10
"2115","mid",10
"2116","monster",10
"2117","mood",10
"2118","musk",10
"2119","norm",10
"2120","object",10
"2121","odd",10
"2122","opposed",10
"2123","orange",10
"2124","outright",10
"2125","owner",10
"2126","ownership",10
"2127","philosophy",10
"2128","piss",10
"2129","pistol",10
"2130","potentially",10
"2131","prepared",10
"2132","primary",10
"2133","produces",10
"2134","product",10
"2135","professional",10
"2136","promoting",10
"2137","prompts",10
"2138","properly",10
"2139","properties",10
"2140","punished",10
"2141","redheads",10
"2142","regions",10
"2143","regulations",10
"2144","remarks",10
"2145","replacing",10
"2146","replied",10
"2147","richer",10
"2148","rig",10
"2149","river",10
"2150","road",10
"2151","ruling",10
"2152","shape",10
"2153","shekels",10
"2154","shell",10
"2155","shots",10
"2156","sight",10
"2157","significant",10
"2158","simultaneously",10
"2159","sins",10
"2160","smiling",10
"2161","solid",10
"2162","spirit",10
"2163","stands",10
"2164","starts",10
"2165","starve",10
"2166","stops",10
"2167","strength",10
"2168","strict",10
"2169","successful",10
"2170","suspect",10
"2171","sword",10
"2172","tank",10
"2173","teachers",10
"2174","temple",10
"2175","text",10
"2176","thin",10
"2177","ti",10
"2178","topics",10
"2179","torture",10
"2180","touch",10
"2181","toxic",10
"2182","traitors",10
"2183","travel",10
"2184","typically",10
"2185","unique",10
"2186","vaccines",10
"2187","vietnam",10
"2188","waiter",10
"2189","washington",10
"2190","wasting",10
"2191","wat",10
"2192","wet",10
"2193","wisdom",10
"2194","yesterday",10
"2195","accomplished",9
"2196","accountability",9
"2197","active",9
"2198","addicted",9
"2199","address",9
"2200","advanced",9
"2201","agreement",9
"2202","agriculture",9
"2203","al",9
"2204","alcoholic",9
"2205","allies",9
"2206","alright",9
"2207","ancestry",9
"2208","angle",9
"2209","ankles",9
"2210","apes",9
"2211","ar",9
"2212","artificial",9
"2213","artillery",9
"2214","assault",9
"2215","assure",9
"2216","banning",9
"2217","belief",9
"2218","belongs",9
"2219","biblical",9
"2220","bills",9
"2221","billy",9
"2222","bless",9
"2223","buried",9
"2224","careful",9
"2225","celebrate",9
"2226","channel",9
"2227","chill",9
"2228","classic",9
"2229","collapses",9
"2230","combine",9
"2231","comprehend",9
"2232","conclusions",9
"2233","conscious",9
"2234","consumption",9
"2235","continued",9
"2236","continues",9
"2237","contrary",9
"2238","crash",9
"2239","crop",9
"2240","crowd",9
"2241","cuts",9
"2242","dance",9
"2243","declare",9
"2244","developers",9
"2245","dinner",9
"2246","discovered",9
"2247","distraction",9
"2248","domestic",9
"2249","dreams",9
"2250","dry",9
"2251","electric",9
"2252","em",9
"2253","emotional",9
"2254","enforced",9
"2255","engage",9
"2256","engineer",9
"2257","engineers",9
"2258","entering",9
"2259","eternity",9
"2260","exchange",9
"2261","expecting",9
"2262","explains",9
"2263","failing",9
"2264","famine",9
"2265","fan",9
"2266","fans",9
"2267","favorite",9
"2268","feds",9
"2269","fetish",9
"2270","finnish",9
"2271","flip",9
"2272","flooding",9
"2273","flowing",9
"2274","folks",9
"2275","forward",9
"2276","gains",9
"2277","garden",9
"2278","germanic",9
"2279","glass",9
"2280","golems",9
"2281","grand",9
"2282","grind",9
"2283","grizzly",9
"2284","harmful",9
"2285","harris",9
"2286","hat",9
"2287","hog",9
"2288","hook",9
"2289","host",9
"2290","hunger",9
"2291","ideal",9
"2292","identify",9
"2293","immoral",9
"2294","include",9
"2295","included",9
"2296","indigenous",9
"2297","infested",9
"2298","instance",9
"2299","internal",9
"2300","intertwined",9
"2301","invited",9
"2302","jealous",9
"2303","jesuits",9
"2304","joseph",9
"2305","kinds",9
"2306","kings",9
"2307","ladies",9
"2308","lied",9
"2309","lifetime",9
"2310","luckily",9
"2311","mandatory",9
"2312","manufacture",9
"2313","marry",9
"2314","math",9
"2315","medicine",9
"2316","method",9
"2317","migrant",9
"2318","minority",9
"2319","mode",9
"2320","models",9
"2321","morons",9
"2322","myths",9
"2323","narrow",9
"2324","neck",9
"2325","negro",9
"2326","neighbors",9
"2327","nogs",9
"2328","norway",9
"2329","note",9
"2330","objectively",9
"2331","oral",9
"2332","originally",9
"2333","os",9
"2334","outcome",9
"2335","output",9
"2336","owns",9
"2337","pagan",9
"2338","pair",9
"2339","par",9
"2340","parasite",9
"2341","pays",9
"2342","permanent",9
"2343","photos",9
"2344","pissed",9
"2345","plausible",9
"2346","pound",9
"2347","practice",9
"2348","prepare",9
"2349","pretends",9
"2350","printed",9
"2351","prior",9
"2352","projection",9
"2353","promise",9
"2354","prop",9
"2355","protecting",9
"2356","protection",9
"2357","publicly",9
"2358","pump",9
"2359","puppet",9
"2360","quarter",9
"2361","racially",9
"2362","racists",9
"2363","raid",9
"2364","receiving",9
"2365","reduce",9
"2366","referring",9
"2367","refuses",9
"2368","requires",9
"2369","resist",9
"2370","riots",9
"2371","rock",9
"2372","romanian",9
"2373","rooftop",9
"2374","root",9
"2375","ruining",9
"2376","sake",9
"2377","saturday",9
"2378","screen",9
"2379","sectors",9
"2380","secure",9
"2381","services",9
"2382","ship",9
"2383","shown",9
"2384","significantly",9
"2385","solved",9
"2386","spain",9
"2387","statistics",9
"2388","steak",9
"2389","stoic",9
"2390","stood",9
"2391","strokes",9
"2392","suburbs",9
"2393","supported",9
"2394","surrender",9
"2395","sustain",9
"2396","syndrome",9
"2397","syria",9
"2398","tall",9
