"","word","n"
"5034","drama",3
"5035","draped",3
"5036","drastically",3
"5037","drawn",3
"5038","dreams",3
"5039","dressed",3
"5040","dresses",3
"5041","dried",3
"5042","drooling",3
"5043","drove",3
"5044","drowning",3
"5045","duly",3
"5046","duo",3
"5047","dynasties",3
"5048","easiest",3
"5049","eats",3
"5050","echoed",3
"5051","efficiency",3
"5052","egg",3
"5053","eggs",3
"5054","elaborate",3
"5055","elders",3
"5056","eliminate",3
"5057","embedded",3
"5058","emerge",3
"5059","emotion",3
"5060","emperor",3
"5061","empires",3
"5062","employ",3
"5063","enact",3
"5064","endlessly",3
"5065","enlighten",3
"5066","enrollment",3
"5067","enterprises",3
"5068","entertaining",3
"5069","entirety",3
"5070","entitled",3
"5071","equator",3
"5072","erased",3
"5073","ergo",3
"5074","error",3
"5075","escapes",3
"5076","espionage",3
"5077","espouse",3
"5078","essays",3
"5079","establishments",3
"5080","evasion",3
"5081","exclusive",3
"5082","exclusively",3
"5083","execute",3
"5084","executing",3
"5085","existent",3
"5086","exit",3
"5087","expending",3
"5088","explosive",3
"5089","extended",3
"5090","extending",3
"5091","extortion",3
"5092","fabrications",3
"5093","facilitate",3
"5094","facility",3
"5095","factory",3
"5096","failures",3
"5097","faked",3
"5098","fallout",3
"5099","fancy",3
"5100","fantastic",3
"5101","farms",3
"5102","fart",3
"5103","farts",3
"5104","fascist",3
"5105","fatherless",3
"5106","fatigue",3
"5107","favela",3
"5108","favorable",3
"5109","feature",3
"5110","females",3
"5111","feminists",3
"5112","festering",3
"5113","festival",3
"5114","fetus",3
"5115","fiery",3
"5116","filtered",3
"5117","filters",3
"5118","finances",3
"5119","fined",3
"5120","finn",3
"5121","finnish",3
"5122","fins",3
"5123","fires",3
"5124","firms",3
"5125","fits",3
"5126","flames",3
"5127","flea",3
"5128","flights",3
"5129","flirting",3
"5130","flooding",3
"5131","folk",3
"5132","followers",3
"5133","football",3
"5134","forcibly",3
"5135","ford",3
"5136","forethought",3
"5137","foretold",3
"5138","forgetting",3
"5139","fork",3
"5140","formal",3
"5141","formed",3
"5142","forming",3
"5143","fortunate",3
"5144","fortune",3
"5145","fractional",3
"5146","freaking",3
"5147","freckles",3
"5148","freeway",3
"5149","friday",3
"5150","fridge",3
"5151","friendship",3
"5152","fries",3
"5153","fruitless",3
"5154","frustrating",3
"5155","frustration",3
"5156","fulfilled",3
"5157","funnier",3
"5158","fur",3
"5159","fuzzy",3
"5160","gage",3
"5161","gained",3
"5162","gaming",3
"5163","gargling",3
"5164","gate",3
"5165","gayness",3
"5166","gear",3
"5167","gender",3
"5168","genera",3
"5169","genie",3
"5170","gens",3
"5171","gentiles",3
"5172","ghettos",3
"5173","glorious",3
"5174","goalie",3
"5175","godsend",3
"5176","gospel",3
"5177","gothic",3
"5178","govern",3
"5179","grace",3
"5180","graduate",3
"5181","graduation",3
"5182","grammar",3
"5183","grandmas",3
"5184","grandmothers",3
"5185","grandpa",3
"5186","grasp",3
"5187","grave",3
"5188","greece",3
"5189","grenade",3
"5190","grind",3
"5191","grocers",3
"5192","guarantee",3
"5193","guarded",3
"5194","guatemala",3
"5195","gums",3
"5196","gunman",3
"5197","guts",3
"5198","gym",3
"5199","hacker",3
"5200","hag",3
"5201","halfway",3
"5202","hammer",3
"5203","han",3
"5204","handling",3
"5205","handy",3
"5206","happier",3
"5207","harass",3
"5208","harmful",3
"5209","heading",3
"5210","healing",3
"5211","heartbeat",3
"5212","hearted",3
"5213","heated",3
"5214","hedonistic",3
"5215","heightened",3
"5216","helicopters",3
"5217","hellhole",3
"5218","heretics",3
"5219","heroes",3
"5220","heterosexual",3
"5221","hideout",3
"5222","hike",3
"5223","hills",3
"5224","hip",3
"5225","hippie",3
"5226","hmm",3
"5227","hoard",3
"5228","hoarding",3
"5229","hobby",3
"5230","hobos",3
"5231","holidays",3
"5232","homos",3
"5233","honorable",3
"5234","honors",3
"5235","hood",3
"5236","hopeful",3
"5237","horde",3
"5238","hordes",3
"5239","horses",3
"5240","hotels",3
"5241","housemate",3
"5242","hubris",3
"5243","huffing",3
"5244","humiliated",3
"5245","hunted",3
"5246","hunter",3
"5247","hunting",3
"5248","hurts",3
"5249","hypocritical",3
"5250","hysterical",3
"5251","ideal",3
"5252","idle",3
"5253","idolize",3
"5254","ids",3
"5255","illusion",3
"5256","imagined",3
"5257","imbeciles",3
"5258","immigrate",3
"5259","immorality",3
"5260","immortality",3
"5261","impartial",3
"5262","imperialism",3
"5263","imports",3
"5264","impressive",3
"5265","impulse",3
"5266","inability",3
"5267","incarcerate",3
"5268","incarnate",3
"5269","incase",3
"5270","incentives",3
"5271","incest",3
"5272","inclined",3
"5273","increases",3
"5274","indirectly",3
"5275","inefficient",3
"5276","inevitably",3
"5277","inferior",3
"5278","infidelity",3
"5279","infiltrate",3
"5280","inflicted",3
"5281","inform",3
"5282","informational",3
"5283","inherent",3
"5284","inherit",3
"5285","initiative",3
"5286","injections",3
"5287","inmates",3
"5288","inna",3
"5289","innocents",3
"5290","inquiry",3
"5291","ins",3
"5292","insecurity",3
"5293","inserting",3
"5294","insignificant",3
"5295","insistence",3
"5296","instant",3
"5297","insufferable",3
"5298","insult",3
"5299","integration",3
"5300","interact",3
"5301","interacting",3
"5302","interceptor",3
"5303","intermarry",3
"5304","interpret",3
"5305","interpretation",3
"5306","introduce",3
"5307","invite",3
"5308","iowa",3
"5309","islands",3
"5310","issued",3
"5311","issuing",3
"5312","itch",3
"5313","jabbing",3
"5314","jailed",3
"5315","jar",3
"5316","jeep",3
"5317","jesuits",3
"5318","jets",3
"5319","jewelry",3
"5320","jim",3
"5321","johnny",3
"5322","joined",3
"5323","joint",3
"5324","judges",3
"5325","judgment",3
"5326","juliet",3
"5327","junior",3
"5328","justifiable",3
"5329","justly",3
"5330","kazakhstan",3
"5331","kickbacks",3
"5332","kidding",3
"5333","kilo",3
"5334","kinky",3
"5335","knees",3
"5336","kvetch",3
"5337","ladder",3
"5338","lame",3
"5339","landing",3
"5340","lane",3
"5341","las",3
"5342","lasted",3
"5343","laughed",3
"5344","lawsuit",3
"5345","laziest",3
"5346","leaded",3
"5347","leaning",3
"5348","learns",3
"5349","legacy",3
"5350","legendary",3
"5351","leisure",3
"5352","lethal",3
"5353","leverage",3
"5354","leveraging",3
"5355","liabilities",3
"5356","libel",3
"5357","library",3
"5358","licked",3
"5359","lid",3
"5360","lifetimes",3
"5361","lifted",3
"5362","lifting",3
"5363","lifts",3
"5364","liking",3
"5365","lincoln",3
"5366","linguistic",3
"5367","liquidate",3
"5368","lisa",3
"5369","lists",3
"5370","literature",3
"5371","liz",3
"5372","loaf",3
"5373","lobbies",3
"5374","locker",3
"5375","locking",3
"5376","loophole",3
"5377","looting",3
"5378","lottery",3
"5379","louisiana",3
"5380","lovely",3
"5381","lunches",3
"5382","lynch",3
"5383","lynching",3
"5384","madness",3
"5385","maintenance",3
"5386","makeup",3
"5387","mama",3
"5388","manages",3
"5389","managing",3
"5390","mandate",3
"5391","mandates",3
"5392","mandatory",3
"5393","manipulate",3
"5394","manly",3
"5395","mans",3
"5396","manual",3
"5397","manually",3
"5398","mar",3
"5399","marketing",3
"5400","martin",3
"5401","mattress",3
"5402","meaningful",3
"5403","meantime",3
"5404","measures",3
"5405","mechanical",3
"5406","mechanism",3
"5407","medic",3
"5408","medication",3
"5409","medicine",3
"5410","medieval",3
"5411","meets",3
"5412","melanin",3
"5413","melting",3
"5414","mentioning",3
"5415","menu",3
"5416","michigan",3
"5417","microscopic",3
"5418","mike",3
"5419","militarily",3
"5420","mindless",3
"5421","minimal",3
"5422","mint",3
"5423","misery",3
"5424","misleading",3
"5425","misled",3
"5426","misses",3
"5427","moaning",3
"5428","mockery",3
"5429","moderators",3
"5430","modernity",3
"5431","modicum",3
"5432","modify",3
"5433","mog",3
"5434","moms",3
"5435","monde",3
"5436","mongol",3
"5437","monitored",3
"5438","monuments",3
"5439","moose",3
"5440","morgan",3
"5441","mortal",3
"5442","morty",3
"5443","motivate",3
"5444","motivation",3
"5445","mouths",3
"5446","mud",3
"5447","murderous",3
"5448","muscular",3
"5449","mutilated",3
"5450","mythology",3
"5451","na",3
"5452","nap",3
"5453","nativist",3
"5454","nearest",3
"5455","needles",3
"5456","negligent",3
"5457","negroes",3
"5458","neighbor",3
"5459","nest",3
"5460","networks",3
"5461","newspapers",3
"5462","nicest",3
"5463","nights",3
"5464","nihilism",3
"5465","nipple",3
"5466","nobles",3
"5467","noises",3
"5468","nonstop",3
"5469","nordic",3
"5470","noting",3
"5471","nova",3
"5472","nowadays",3
"5473","nudes",3
"5474","oath",3
"5475","oblast",3
"5476","obligatory",3
"5477","occupy",3
"5478","octane",3
"5479","offering",3
"5480","ogre",3
"5481","oligarchs",3
"5482","ons",3
"5483","operations",3
"5484","oppress",3
"5485","orbiters",3
"5486","orchestrate",3
"5487","ostensibly",3
"5488","ounce",3
"5489","outer",3
"5490","outlet",3
"5491","outliers",3
"5492","ovens",3
"5493","overdue",3
"5494","overkill",3
"5495","overlords",3
"5496","overpriced",3
"5497","overrun",3
"5498","overt",3
"5499","overturned",3
"5500","overwhelmingly",3
"5501","owe",3
"5502","oxford",3
"5503","pablo",3
"5504","paco",3
"5505","pad",3
"5506","painfully",3
"5507","pains",3
"5508","palace",3
"5509","paladin",3
"5510","pale",3
"5511","pallets",3
"5512","panicked",3
"5513","panthers",3
"5514","papers",3
"5515","parade",3
"5516","paraded",3
"5517","parallel",3
"5518","parcel",3
"5519","paris",3
"5520","parrot",3
"5521","participants",3
"5522","passes",3
"5523","passing",3
"5524","passive",3
"5525","passports",3
"5526","pat",3
"5527","patrick",3
"5528","paul",3
"5529","pavement",3
"5530","payroll",3
"5531","pc",3
"5532","pearl",3
"5533","pedro",3
"5534","pen",3
"5535","pentagon",3
"5536","peril",3
"5537","permission",3
"5538","persona",3
"5539","peru",3
"5540","phimosis",3
"5541","phoenix",3
"5542","physics",3
"5543","piers",3
"5544","pisses",3
"5545","pissing",3
"5546","plague",3
"5547","plain",3
"5548","pleased",3
"5549","plow",3
"5550","polite",3
"5551","politic",3
"5552","popping",3
"5553","populace",3
"5554","populated",3
"5555","potatoes",3
"5556","pounded",3
"5557","powder",3
"5558","powered",3
"5559","practicing",3
"5560","praying",3
"5561","precipice",3
"5562","predatory",3
"5563","predictable",3
"5564","pretended",3
"5565","pretext",3
"5566","prevalent",3
"5567","princess",3
"5568","privileged",3
"5569","privileges",3
"5570","prize",3
"5571","probation",3
"5572","procedure",3
"5573","producing",3
"5574","productivity",3
"5575","profession",3
"5576","programmed",3
"5577","progressively",3
"5578","prohibited",3
"5579","prohibiting",3
"5580","projected",3
"5581","projecting",3
"5582","projection",3
"5583","proposed",3
"5584","proposes",3
"5585","prosecute",3
"5586","prosecuted",3
"5587","prosecutors",3
"5588","protecting",3
"5589","protects",3
"5590","provider",3
"5591","providers",3
"5592","province",3
"5593","puck",3
"5594","puke",3
"5595","pulls",3
"5596","pumpkin",3
"5597","punched",3
"5598","purposely",3
"5599","quote",3
"5600","racisms",3
"5601","racists",3
"5602","racked",3
"5603","raids",3
"5604","rainbow",3
"5605","rake",3
"5606","ram",3
"5607","rank",3
"5608","rapture",3
"5609","reagan",3
"5610","realise",3
"5611","realizes",3
"5612","realizing",3
"5613","rebel",3
"5614","recognition",3
"5615","recognizing",3
"5616","recording",3
"5617","recounts",3
"5618","recovery",3
"5619","reducing",3
"5620","referring",3
"5621","reflect",3
"5622","refugee",3
"5623","refund",3
"5624","registered",3
"5625","regret",3
"5626","reinforcements",3
"5627","relate",3
"5628","relative",3
"5629","relax",3
"5630","relaxed",3
"5631","reluctantly",3
"5632","remains",3
"5633","renting",3
"5634","reporters",3
"5635","represent",3
"5636","representatives",3
"5637","request",3
"5638","resented",3
"5639","resident",3
"5640","respecting",3
"5641","responding",3
"5642","restraint",3
"5643","resurgence",3
"5644","retail",3
"5645","reversed",3
"5646","review",3
"5647","revolting",3
"5648","rick",3
"5649","ridden",3
"5650","rifle",3
"5651","rig",3
"5652","rioting",3
"5653","ripped",3
"5654","rises",3
"5655","rituals",3
"5656","roach",3
"5657","robert",3
"5658","robot",3
"5659","rocking",3
"5660","rockwell",3
"5661","rogue",3
"5662","romeo",3
"5663","roof",3
"5664","roughly",3
"5665","route",3
"5666","routes",3
"5667","row",3
"5668","rubble",3
"5669","rumors",3
"5670","sacks",3
"5671","sacrificial",3
"5672","safeguard",3
"5673","safely",3
"5674","saint",3
"5675","sale",3
"5676","salt",3
"5677","samuel",3
"5678","sanctioning",3
"5679","sanctions",3
"5680","satisfaction",3
"5681","satisfied",3
"5682","scarce",3
"5683","scares",3
"5684","schizoid",3
"5685","scooter",3
"5686","screw",3
"5687","scroll",3
"5688","scrutinized",3
"5689","scummy",3
"5690","secondary",3
"5691","secretary",3
"5692","secrets",3
"5693","sections",3
"5694","sector",3
"5695","secured",3
"5696","seekers",3
"5697","seemingly",3
"5698","seethes",3
"5699","segregated",3
"5700","segregation",3
"5701","selected",3
"5702","sentry",3
"5703","serial",3
"5704","settlement",3
"5705","settlers",3
"5706","shaking",3
"5707","shameless",3
"5708","shaped",3
"5709","shed",3
"5710","shelter",3
"5711","shenanigans",3
"5712","shift",3
"5713","shocking",3
"5714","shoe",3
"5715","shoplifter",3
"5716","shoppers",3
"5717","shotgun",3
"5718","shoving",3
"5719","showers",3
"5720","shrieking",3
"5721","shrimp",3
"5722","shy",3
"5723","signatures",3
"5724","significantly",3
"5725","silk",3
"5726","skaters",3
"5727","skating",3
"5728","skit",3
"5729","slag",3
"5730","slam",3
"5731","slander",3
"5732","slapped",3
"5733","slash",3
"5734","sleeping",3
"5735","slew",3
"5736","slice",3
"5737","slim",3
"5738","slipped",3
"5739","slurp",3
"5740","snacks",3
"5741","snake",3
"5742","snakes",3
"5743","sniper",3
"5744","snooker",3
"5745","soil",3
"5746","solely",3
"5747","someones",3
"5748","sophisticated",3
"5749","sovereign",3
"5750","sovereignty",3
"5751","specially",3
"5752","spectacle",3
"5753","speculating",3
"5754","speeches",3
"5755","spice",3
"5756","spiritually",3
"5757","spit",3
"5758","splash",3
"5759","spoiled",3
"5760","spook",3
"5761","spy",3
"5762","squirting",3
"5763","ss",3
"5764","stack",3
"5765","stalemate",3
"5766","stamp",3
"5767","static",3
"5768","stating",3
"5769","statist",3
"5770","statisticians",3
"5771","steak",3
"5772","steaks",3
"5773","steeds",3
"5774","stems",3
"5775","stepping",3
"5776","stocked",3
"5777","stomach",3
"5778","stones",3
"5779","storage",3
"5780","stranger",3
"5781","strangled",3
"5782","strategies",3
"5783","streaming",3
"5784","strictly",3
"5785","strings",3
"5786","struck",3
"5787","struggles",3
"5788","studied",3
"5789","stuffed",3
"5790","stuffing",3
"5791","stupidest",3
"5792","stupidity",3
"5793","subjects",3
"5794","submit",3
"5795","subtle",3
"5796","successfully",3
"5797","suffered",3
"5798","suggesting",3
"5799","summary",3
"5800","sunk",3
"5801","superficial",3
"5802","superiority",3
"5803","surnames",3
"5804","survives",3
"5805","suspend",3
"5806","suspension",3
"5807","swarm",3
"5808","sweating",3
"5809","sweetie",3
"5810","swimming",3
"5811","swipe",3
"5812","syndrome",3
"5813","taboo",3
"5814","tactical",3
"5815","tagged",3
"5816","tags",3
"5817","talmudic",3
"5818","tan",3
"5819","tangible",3
"5820","tango",3
"5821","targeting",3
"5822","tasteful",3
"5823","taxpayers",3
"5824","teams",3
"5825","techniques",3
"5826","teenage",3
"5827","teenager",3
"5828","telegram",3
"5829","telltale",3
"5830","temple",3
"5831","temporarily",3
"5832","terrified",3
"5833","territories",3
"5834","tested",3
"5835","tests",3
"5836","theater",3
"5837","thee",3
"5838","theoretically",3
"5839","theresa",3
"5840","thinker",3
"5841","ticket",3
"5842","tinder",3
"5843","toe",3
"5844","tongues",3
"5845","toothpaste",3
"5846","torah",3
"5847","toss",3
"5848","tossed",3
"5849","totalitarian",3
"5850","touches",3
"5851","tourist",3
"5852","toys",3
"5853","trace",3
"5854","tragedy",3
"5855","trainings",3
"5856","trait",3
"5857","traits",3
"5858","transaction",3
"5859","transfers",3
"5860","transformed",3
"5861","transition",3
"5862","trashy",3
"5863","trauma",3
"5864","travelling",3
"5865","travels",3
"5866","treating",3
"5867","treats",3
"5868","tribes",3
"5869","trillions",3
"5870","truckers",3
"5871","trusted",3
"5872","tub",3
"5873","tuesday",3
"5874","tuna",3
"5875","turds",3
"5876","turnout",3
"5877","ufo",3
"5878","umbrella",3
"5879","unarmed",3
"5880","unbelievable",3
"5881","underground",3
"5882","understands",3
"5883","underwater",3
"5884","underwear",3
"5885","unequivocally",3
"5886","unhappy",3
"5887","unite",3
"5888","universal",3
"5889","unjust",3
"5890","unlucky",3
"5891","unnecessary",3
"5892","untrue",3
"5893","unusual",3
"5894","upgrade",3
"5895","upgrading",3
"5896","uplift",3
"5897","uprising",3
"5898","ups",3
"5899","upside",3
"5900","utility",3
"5901","vacations",3
"5902","validation",3
"5903","vehicles",3
"5904","verifies",3
"5905","verses",3
"5906","versions",3
"5907","vet",3
"5908","viable",3
"5909","victoria",3
"5910","viewer",3
"5911","vill",3
"5912","violating",3
"5913","viral",3
"5914","visas",3
"5915","visible",3
"5916","vital",3
"5917","vlad",3
"5918","vocal",3
"5919","void",3
"5920","vox",3
"5921","vrouw",3
"5922","vulnerable",3
"5923","waivers",3
"5924","wallet",3
"5925","wallets",3
"5926","walton",3
"5927","warden",3
"5928","warehouse",3
"5929","warrior",3
"5930","wave",3
"5931","weighed",3
"5932","wetbacks",3
"5933","whack",3
"5934","whilst",3
"5935","whitey",3
"5936","willfully",3
"5937","william",3
"5938","winds",3
"5939","wingers",3
"5940","wiped",3
"5941","wired",3
"5942","wishes",3
"5943","wit",3
"5944","witnesses",3
"5945","wop",3
"5946","worden",3
"5947","wore",3
"5948","workforce",3
"5949","workout",3
"5950","worms",3
"5951","worries",3
"5952","worshipped",3
