"","word","n"
"1642","falling",11
"1643","famous",11
"1644","feed",11
"1645","feminism",11
"1646","fighters",11
"1647","finland",11
"1648","folder",11
"1649","forcing",11
"1650","foreskin",11
"1651","forgot",11
"1652","forward",11
"1653","function",11
"1654","gaming",11
"1655","genuinely",11
"1656","giant",11
"1657","google",11
"1658","goys",11
"1659","graph",11
"1660","harm",11
"1661","helping",11
"1662","ho",11
"1663","homosexual",11
"1664","horny",11
"1665","hungry",11
"1666","identity",11
"1667","ideology",11
"1668","immigrants",11
"1669","independence",11
"1670","interview",11
"1671","invasion",11
"1672","ira",11
"1673","jet",11
"1674","key",11
"1675","kiss",11
"1676","kosovo",11
"1677","labor",11
"1678","ladies",11
"1679","laid",11
"1680","larger",11
"1681","learning",11
"1682","liberals",11
"1683","loving",11
"1684","lungs",11
"1685","managed",11
"1686","master",11
"1687","mentioned",11
"1688","minister",11
"1689","minorities",11
"1690","moron",11
"1691","narrative",11
"1692","odd",11
"1693","offer",11
"1694","olds",11
"1695","overnight",11
"1696","photo",11
"1697","pm",11
"1698","potential",11
"1699","produce",11
"1700","producing",11
"1701","production",11
"1702","racial",11
"1703","racism",11
"1704","rage",11
"1705","realizing",11
"1706","recover",11
"1707","refugees",11
"1708","refuses",11
"1709","rifles",11
"1710","ring",11
"1711","role",11
"1712","roll",11
"1713","secretly",11
"1714","serving",11
"1715","sexually",11
"1716","shields",11
"1717","shop",11
"1718","souls",11
"1719","specifically",11
"1720","split",11
"1721","stabbing",11
"1722","standard",11
"1723","strength",11
"1724","stronger",11
"1725","stuck",11
"1726","subject",11
"1727","sucked",11
"1728","supported",11
"1729","taste",11
"1730","terrorist",11
"1731","thin",11
"1732","ticket",11
"1733","torque",11
"1734","tree",11
"1735","trend",11
"1736","trillion",11
"1737","tunnels",11
"1738","utter",11
"1739","utterly",11
"1740","vast",11
"1741","virgin",11
"1742","warning",11
"1743","warrior",11
"1744","wasted",11
"1745","wayne",11
"1746","weights",11
"1747","wilders",11
"1748","woke",11
"1749","worried",11
"1750","zion",11
"1751","ages",10
"1752","allah",10
"1753","ancestors",10
"1754","apartheid",10
"1755","aristocracy",10
"1756","artillery",10
"1757","ate",10
"1758","audience",10
"1759","background",10
"1760","banks",10
"1761","bc",10
"1762","beaten",10
"1763","belong",10
"1764","blind",10
"1765","block",10
"1766","blow",10
"1767","bombed",10
"1768","bombs",10
"1769","bottle",10
"1770","brazil",10
"1771","bridge",10
"1772","brits",10
"1773","bullet",10
"1774","buried",10
"1775","bye",10
"1776","celebrate",10
"1777","chads",10
"1778","circumcised",10
"1779","click",10
"1780","club",10
"1781","combination",10
"1782","communists",10
"1783","complain",10
"1784","complex",10
"1785","cops",10
"1786","covered",10
"1787","creation",10
"1788","criminals",10
"1789","dance",10
"1790","dare",10
"1791","decline",10
"1792","democratic",10
"1793","diesel",10
"1794","direction",10
"1795","draw",10
"1796","drivers",10
"1797","drop",10
"1798","dust",10
"1799","escape",10
"1800","euros",10
"1801","existed",10
"1802","experienced",10
"1803","explanation",10
"1804","families",10
"1805","fans",10
"1806","fate",10
"1807","features",10
"1808","feds",10
"1809","finish",10
"1810","flags",10
"1811","foot",10
"1812","forum",10
"1813","genetics",10
"1814","goblin",10
"1815","golden",10
"1816","growing",10
"1817","handle",10
"1818","hanging",10
"1819","harsh",10
"1820","hating",10
"1821","heads",10
"1822","heavily",10
"1823","herbs",10
"1824","hidden",10
"1825","hierarchy",10
"1826","historical",10
"1827","hmmm",10
"1828","homeless",10
"1829","homes",10
"1830","horse",10
"1831","ideological",10
"1832","imminent",10
"1833","increased",10
"1834","infection",10
"1835","info",10
"1836","insecure",10
"1837","iran",10
"1838","islamic",10
"1839","italy",10
"1840","kvetching",10
"1841","languages",10
"1842","locked",10
"1843","logistics",10
"1844","losses",10
"1845","mac",10
"1846","mail",10
"1847","manage",10
"1848","maps",10
"1849","medical",10
"1850","mere",10
"1851","meta",10
"1852","mexico",10
"1853","miserable",10
"1854","mode",10
"1855","monkey",10
"1856","moral",10
"1857","moshe",10
"1858","multicultural",10
"1859","na",10
"1860","negative",10
"1861","net",10
"1862","nuke",10
"1863","nukes",10
"1864","officer",10
"1865","opposed",10
"1866","pack",10
"1867","pandemic",10
"1868","pee",10
"1869","picking",10
"1870","pool",10
"1871","primary",10
"1872","print",10
"1873","prior",10
"1874","produced",10
"1875","projection",10
"1876","quit",10
"1877","quote",10
"1878","raised",10
"1879","recommend",10
"1880","regions",10
"1881","repair",10
"1882","reports",10
"1883","republicans",10
"1884","reverse",10
"1885","rob",10
"1886","rock",10
"1887","romania",10
"1888","rope",10
"1889","rounds",10
"1890","sadly",10
"1891","scene",10
"1892","screen",10
"1893","separatist",10
"1894","shape",10
"1895","shave",10
"1896","shitting",10
"1897","shots",10
"1898","slap",10
"1899","smarter",10
"1900","socialist",10
"1901","sold",10
"1902","solve",10
"1903","southern",10
"1904","strike",10
"1905","superior",10
"1906","sweat",10
"1907","tall",10
"1908","terrible",10
"1909","threatened",10
"1910","throat",10
"1911","toilet",10
"1912","tools",10
"1913","tot",10
"1914","tradition",10
"1915","traditional",10
"1916","trouble",10
"1917","ultra",10
"1918","understanding",10
"1919","university",10
"1920","unknown",10
"1921","variant",10
"1922","vatican",10
"1923","vehicle",10
"1924","verse",10
"1925","virtually",10
"1926","voice",10
"1927","voters",10
"1928","wake",10
"1929","weakness",10
"1930","wednesday",10
"1931","whitey",10
"1932","wiped",10
"1933","wives",10
"1934","accident",9
"1935","activity",9
"1936","addicts",9
"1937","admitted",9
"1938","aircraft",9
"1939","anal",9
"1940","anus",9
"1941","approach",9
"1942","arguing",9
"1943","austria",9
"1944","ball",9
"1945","beast",9
"1946","beauty",9
"1947","belief",9
"1948","beliefs",9
"1949","bleeding",9
"1950","blonde",9
"1951","bodies",9
"1952","boot",9
"1953","bored",9
"1954","boring",9
"1955","breaks",9
"1956","bubble",9
"1957","buck",9
"1958","budget",9
"1959","burgers",9
"1960","burns",9
"1961","businesses",9
"1962","butt",9
"1963","butter",9
"1964","cared",9
"1965","career",9
"1966","cash",9
"1967","cease",9
"1968","chan",9
"1969","claimed",9
"1970","clock",9
"1971","collapsing",9
"1972","combined",9
"1973","commie",9
"1974","commit",9
"1975","committed",9
"1976","computers",9
"1977","concept",9
"1978","concerned",9
"1979","congestion",9
"1980","congress",9
"1981","continued",9
"1982","controls",9
"1983","counts",9
"1984","coup",9
"1985","cracks",9
"1986","crypto",9
"1987","damned",9
"1988","decide",9
"1989","declared",9
"1990","democrat",9
"1991","demonic",9
"1992","depends",9
"1993","descendants",9
"1994","diaspora",9
"1995","director",9
"1996","disagree",9
"1997","distance",9
"1998","documented",9
"1999","don",9
"2000","dropping",9
"2001","dysgenic",9
"2002","ear",9
"2003","earn",9
"2004","edge",9
"2005","effective",9
"2006","electronic",9
"2007","embarrassing",9
"2008","embrace",9
"2009","employees",9
"2010","endless",9
"2011","engage",9
"2012","engineering",9
"2013","excess",9
"2014","exchange",9
"2015","expose",9
"2016","factories",9
"2017","federation",9
"2018","fell",9
"2019","files",9
"2020","filth",9
"2021","finished",9
"2022","firearms",9
"2023","fool",9
"2024","funded",9
"2025","gene",9
"2026","glass",9
"2027","grew",9
"2028","grown",9
"2029","guarantee",9
"2030","guilt",9
"2031","hang",9
"2032","hoping",9
"2033","hunting",9
"2034","importance",9
"2035","improvers",9
"2036","incompetent",9
"2037","individual",9
"2038","inevitable",9
"2039","instance",9
"2040","intellectual",9
"2041","involvement",9
"2042","ironic",9
"2043","jack",9
"2044","jealous",9
"2045","jewry",9
"2046","joking",9
"2047","joy",9
"2048","kremlin",9
"2049","lacking",9
"2050","lad",9
"2051","lady",9
"2052","largest",9
"2053","legit",9
"2054","legitimate",9
"2055","liberty",9
"2056","listening",9
"2057","locations",9
"2058","lowest",9
"2059","mafia",9
"2060","magic",9
"2061","masturbate",9
"2062","meaningless",9
"2063","mexican",9
"2064","minimum",9
"2065","minute",9
"2066","mission",9
"2067","mobilize",9
"2068","mods",9
"2069","montenegro",9
"2070","muhammad",9
"2071","named",9
"2072","noticing",9
"2073","objects",9
"2074","obsolete",9
"2075","officers",9
"2076","onions",9
"2077","orange",9
"2078","originally",9
"2079","orthodox",9
"2080","osprey",9
"2081","pants",9
"2082","peoples",9
"2083","pepe",9
"2084","period",9
"2085","photos",9
"2086","pics",9
"2087","pissed",9
"2088","plain",9
"2089","plans",9
"2090","plastic",9
"2091","pleasure",9
"2092","policies",9
"2093","poop",9
"2094","prepare",9
"2095","pretending",9
"2096","printing",9
"2097","protected",9
"2098","protests",9
"2099","proton",9
"2100","proven",9
"2101","provided",9
"2102","proxy",9
"2103","pulsator",9
"2104","pulse",9
"2105","raise",9
"2106","rapist",9
"2107","rat",9
"2108","raw",9
"2109","receive",9
"2110","reference",9
"2111","relevant",9
"2112","reminds",9
"2113","removed",9
"2114","rough",9
"2115","routine",9
"2116","sake",9
"2117","sandwich",9
"2118","satanic",9
"2119","screeching",9
"2120","seek",9
"2121","servers",9
"2122","settle",9
"2123","shekels",9
"2124","shell",9
"2125","shlomo",9
"2126","shock",9
"2127","shotgun",9
"2128","sin",9
"2129","sister",9
"2130","sized",9
"2131","soldier",9
"2132","solid",9
"2133","solutions",9
"2134","soviets",9
"2135","sports",9
"2136","spray",9
"2137","stance",9
"2138","stopping",9
"2139","stops",9
"2140","stories",9
"2141","stressed",9
"2142","suspect",9
"2143","tear",9
"2144","temporal",9
"2145","tend",9
"2146","threaten",9
"2147","throwing",9
"2148","title",9
"2149","tobacco",9
"2150","topics",9
"2151","treated",9
"2152","tricks",9
"2153","trigger",9
"2154","tucker",9
"2155","tweets",9
"2156","unable",9
"2157","upper",9
"2158","warm",9
"2159","weed",9
"2160","wins",9
"2161","womb",9
"2162","writing",9
"2163","xi",9
"2164","abomination",8
"2165","accessible",8
"2166","accused",8
"2167","actively",8
"2168","activities",8
"2169","addicted",8
"2170","admits",8
"2171","ads",8
"2172","affairs",8
"2173","agenda",8
"2174","aggression",8
"2175","aiming",8
"2176","alternative",8
"2177","appearance",8
"2178","appears",8
"2179","applications",8
"2180","apply",8
"2181","approved",8
"2182","arguments",8
"2183","arrest",8
"2184","arrested",8
"2185","artificial",8
"2186","assault",8
"2187","associate",8
"2188","assuming",8
"2189","bang",8
"2190","bans",8
"2191","bar",8
"2192","beggars",8
"2193","bio",8
"2194","blaming",8
"2195","blowing",8
"2196","breed",8
"2197","brilliant",8
"2198","bull",8
"2199","bush",8
"2200","button",8
"2201","cambodia",8
"2202","camps",8
"2203","cannon",8
"2204","cap",8
"2205","card",8
"2206","carried",8
"2207","carrying",8
"2208","cells",8
"2209","chef",8
"2210","cleansing",8
"2211","clips",8
"2212","clothes",8
"2213","coffee",8
"2214","collapsed",8
"2215","collect",8
"2216","colonies",8
"2217","commies",8
"2218","commission",8
"2219","competition",8
"2220","comprehend",8
"2221","conditions",8
"2222","confused",8
"2223","conservatives",8
"2224","countrymen",8
"2225","crack",8
"2226","cracking",8
"2227","cream",8
"2228","crow",8
"2229","crush",8
"2230","curse",8
"2231","cutting",8
"2232","dear",8
"2233","debate",8
"2234","december",8
"2235","deeper",8
"2236","deeply",8
"2237","define",8
"2238","delicate",8
"2239","demanding",8
"2240","democrats",8
"2241","demographic",8
"2242","denial",8
"2243","depending",8
"2244","deported",8
"2245","depression",8
"2246","desert",8
"2247","detected",8
"2248","develop",8
"2249","disaster",8
"2250","discovered",8
"2251","ditch",8
"2252","diverse",8
"2253","documents",8
"2254","dollar",8
"2255","doors",8
"2256","dose",8
"2257","dreams",8
"2258","dual",8
"2259","dumping",8
"2260","earned",8
"2261","edition",8
"2262","eggs",8
"2263","emotional",8
"2264","epic",8
"2265","estrogen",8
"2266","evolution",8
"2267","examples",8
"2268","expel",8
"2269","expelled",8
"2270","explains",8
"2271","exposed",8
"2272","extinct",8
"2273","fallen",8
"2274","familiar",8
"2275","fantasies",8
"2276","february",8
"2277","fertile",8
"2278","fiat",8
"2279","figured",8
"2280","finnish",8
"2281","firing",8
"2282","flood",8
"2283","flooding",8
"2284","flying",8
"2285","fort",8
"2286","frankly",8
"2287","funds",8
"2288","gaslight",8
"2289","genuine",8
"2290","germanic",8
"2291","glasses",8
"2292","globe",8
"2293","goddamn",8
"2294","golems",8
"2295","grand",8
"2296","greatly",8
"2297","guide",8
"2298","guilty",8
"2299","hairless",8
"2300","heat",8
"2301","hebrew",8
"2302","helicopter",8
"2303","holds",8
"2304","hostile",8
"2305","hun",8
"2306","hunt",8
"2307","illegally",8
"2308","immune",8
"2309","incredible",8
"2310","incredibly",8
"2311","individuals",8
"2312","industrial",8
"2313","ironically",8
"2314","island",8
"2315","joined",8
"2316","journalist",8
"2317","kirk",8
"2318","lasts",8
"2319","leads",8
"2320","leaves",8
"2321","legacy",8
"2322","legally",8
"2323","libs",8
"2324","lied",8
"2325","lifetime",8
"2326","limited",8
"2327","logical",8
"2328","logo",8
"2329","makers",8
"2330","mark",8
"2331","markets",8
"2332","mate",8
"2333","memory",8
"2334","messiah",8
"2335","mid",8
"2336","mod",8
"2337","models",8
"2338","mommy",8
"2339","monkeys",8
"2340","motor",8
"2341","movements",8
"2342","museum",8
"2343","myth",8
"2344","natives",8
"2345","needy",8
"2346","neutral",8
"2347","nikki",8
"2348","nu",8
"2349","objective",8
"2350","offered",8
"2351","officials",8
"2352","operator",8
"2353","origin",8
"2354","painful",8
"2355","panel",8
"2356","paranoid",8
"2357","parliament",8
"2358","peasant",8
"2359","peasants",8
"2360","peter",8
"2361","pistol",8
"2362","plants",8
"2363","plot",8
"2364","pocket",8
"2365","poison",8
"2366","polar",8
"2367","poorly",8
"2368","popes",8
"2369","positive",8
"2370","possibility",8
"2371","princess",8
"2372","prisons",8
"2373","private",8
"2374","profit",8
"2375","promise",8
"2376","prostitute",8
"2377","prostitutes",8
"2378","pussies",8
"2379","reaction",8
"2380","record",8
"2381","reduce",8
"2382","referred",8
"2383","reliable",8
"2384","replacing",8
"2385","reporting",8
"2386","republic",8
"2387","rescue",8
"2388","rite",8
"2389","roads",8
"2390","ruin",8
"2391","rural",8
"2392","safety",8
"2393","sales",8
"2394","satellite",8
"2395","sauce",8
"2396","screwed",8
"2397","seat",8
"2398","secretary",8
"2399","select",8
"2400","selfish",8
"2401","severe",8
"2402","shaped",8
"2403","sheet",8
"2404","shoes",8
"2405","silent",8
"2406","slaughter",8
"2407","slop",8
"2408","smokers",8
"2409","smug",8
"2410","socialism",8
"2411","sore",8
"2412","spending",8
"2413","spic",8
"2414","spin",8
"2415","spoke",8
"2416","stab",8
"2417","stage",8
"2418","standing",8
"2419","stare",8
"2420","stated",8
"2421","stayed",8
"2422","steer",8
"2423","stream",8
"2424","student",8
"2425","suit",8
"2426","supreme",8
"2427","survival",8
"2428","symbol",8
"2429","teens",8
"2430","terminal",8
"2431","theme",8
