"","word","n"
"1641","seeking",12
"1642","separate",12
"1643","significant",12
"1644","slow",12
"1645","speed",12
"1646","spirit",12
"1647","split",12
"1648","stolen",12
"1649","studies",12
"1650","tiny",12
"1651","trap",12
"1652","unable",12
"1653","venus",12
"1654","vile",12
"1655","warning",12
"1656","wear",12
"1657","winter",12
"1658","wizard",12
"1659","woods",12
"1660","worms",12
"1661","yesterday",12
"1662","acceptable",11
"1663","acknowledge",11
"1664","agenda",11
"1665","ages",11
"1666","ally",11
"1667","alongside",11
"1668","artificial",11
"1669","awesome",11
"1670","basis",11
"1671","beans",11
"1672","beginning",11
"1673","belief",11
"1674","beliefs",11
"1675","biological",11
"1676","bonus",11
"1677","bush",11
"1678","cancer",11
"1679","cards",11
"1680","cartels",11
"1681","caucasian",11
"1682","cease",11
"1683","centuries",11
"1684","chains",11
"1685","changing",11
"1686","chosen",11
"1687","coincidence",11
"1688","collect",11
"1689","collective",11
"1690","combat",11
"1691","compare",11
"1692","comprehend",11
"1693","cook",11
"1694","crossing",11
"1695","currency",11
"1696","diaspora",11
"1697","duty",11
"1698","egg",11
"1699","ego",11
"1700","enslaved",11
"1701","evolved",11
"1702","existed",11
"1703","exterminated",11
"1704","eyed",11
"1705","factors",11
"1706","fate",11
"1707","focused",11
"1708","fool",11
"1709","forward",11
"1710","functions",11
"1711","gated",11
"1712","genuinely",11
"1713","grade",11
"1714","grooming",11
"1715","guilty",11
"1716","hatred",11
"1717","holidays",11
"1718","horrible",11
"1719","host",11
"1720","inflated",11
"1721","instance",11
"1722","intentionally",11
"1723","investment",11
"1724","italian",11
"1725","japanese",11
"1726","kicked",11
"1727","leafs",11
"1728","legit",11
"1729","levels",11
"1730","loved",11
"1731","loving",11
"1732","lyrics",11
"1733","marxism",11
"1734","michael",11
"1735","missed",11
"1736","monkeys",11
"1737","mystery",11
"1738","newspaper",11
"1739","owe",11
"1740","personality",11
"1741","perspective",11
"1742","played",11
"1743","pool",11
"1744","progress",11
"1745","proper",11
"1746","raping",11
"1747","reference",11
"1748","release",11
"1749","rental",11
"1750","reporting",11
"1751","restaurants",11
"1752","rise",11
"1753","robot",11
"1754","roll",11
"1755","ruined",11
"1756","ruled",11
"1757","sacrifice",11
"1758","senator",11
"1759","services",11
"1760","soldier",11
"1761","sorts",11
"1762","spending",11
"1763","spot",11
"1764","stage",11
"1765","stands",11
"1766","stealing",11
"1767","stole",11
"1768","stopping",11
"1769","streets",11
"1770","strength",11
"1771","suddenly",11
"1772","supports",11
"1773","swedish",11
"1774","tactics",11
"1775","team",11
"1776","tens",11
"1777","toilet",11
"1778","tool",11
"1779","trees",11
"1780","trumpet",11
"1781","unlike",11
"1782","vehicles",11
"1783","votes",11
"1784","warrior",11
"1785","whats",11
"1786","wins",11
"1787","yellow",11
"1788","york",11
"1789","abandoned",10
"1790","abuse",10
"1791","abused",10
"1792","accused",10
"1793","agent",10
"1794","agreed",10
"1795","apes",10
"1796","appeal",10
"1797","assuming",10
"1798","badly",10
"1799","bait",10
"1800","bankers",10
"1801","begin",10
"1802","bitter",10
"1803","bless",10
"1804","blind",10
"1805","bosses",10
"1806","bottle",10
"1807","boxes",10
"1808","brahmin",10
"1809","breaking",10
"1810","bribes",10
"1811","brits",10
"1812","chances",10
"1813","charging",10
"1814","chin",10
"1815","claimed",10
"1816","closer",10
"1817","cluster",10
"1818","collapsing",10
"1819","collar",10
"1820","comment",10
"1821","committed",10
"1822","compete",10
"1823","constant",10
"1824","constitution",10
"1825","continent",10
"1826","contribute",10
"1827","corporate",10
"1828","creating",10
"1829","cruise",10
"1830","cunts",10
"1831","cuts",10
"1832","cycle",10
"1833","dealt",10
"1834","define",10
"1835","democrat",10
"1836","detected",10
"1837","di",10
"1838","dictator",10
"1839","ding",10
"1840","dire",10
"1841","disagree",10
"1842","discuss",10
"1843","door",10
"1844","dot",10
"1845","drag",10
"1846","egypt",10
"1847","en",10
"1848","engine",10
"1849","euro",10
"1850","fan",10
"1851","fastest",10
"1852","feet",10
"1853","fields",10
"1854","figured",10
"1855","firearms",10
"1856","florida",10
"1857","frame",10
"1858","friendly",10
"1859","gain",10
"1860","giant",10
"1861","globe",10
"1862","greek",10
"1863","gross",10
"1864","helps",10
"1865","hes",10
"1866","ice",10
"1867","import",10
"1868","indiana",10
"1869","interview",10
"1870","jackson",10
"1871","john",10
"1872","judaism",10
"1873","kick",10
"1874","kings",10
"1875","laundering",10
"1876","leads",10
"1877","lesbians",10
"1878","loose",10
"1879","lowest",10
"1880","machining",10
"1881","magazine",10
"1882","maple",10
"1883","marrying",10
"1884","miles",10
"1885","milk",10
"1886","mortality",10
"1887","mutilated",10
"1888","named",10
"1889","names",10
"1890","offered",10
"1891","offering",10
"1892","opposition",10
"1893","ops",10
"1894","overthrow",10
"1895","penis",10
"1896","pocket",10
"1897","polar",10
"1898","poorly",10
"1899","previous",10
"1900","prior",10
"1901","proves",10
"1902","published",10
"1903","ratio",10
"1904","raw",10
"1905","recent",10
"1906","removed",10
"1907","repair",10
"1908","replies",10
"1909","reproduce",10
"1910","require",10
"1911","revenge",10
"1912","ridiculous",10
"1913","rip",10
"1914","rising",10
"1915","root",10
"1916","ruining",10
"1917","runs",10
"1918","sheep",10
"1919","ship",10
"1920","shitting",10
"1921","shown",10
"1922","sites",10
"1923","slavery",10
"1924","solid",10
"1925","souls",10
"1926","speeches",10
"1927","sport",10
"1928","square",10
"1929","stable",10
"1930","statue",10
"1931","stayed",10
"1932","strongest",10
"1933","suffering",10
"1934","target",10
"1935","terms",10
"1936","thomas",10
"1937","ton",10
"1938","trenches",10
"1939","troll",10
"1940","tube",10
"1941","university",10
"1942","virtue",10
"1943","virus",10
"1944","wealthy",10
"1945","weapon",10
"1946","welding",10
"1947","wore",10
"1948","ye",10
"1949","abortion",9
"1950","acts",9
"1951","addict",9
"1952","aim",9
"1953","alcohol",9
"1954","allegations",9
"1955","alliance",9
"1956","anal",9
"1957","apply",9
"1958","arabia",9
"1959","articles",9
"1960","arts",9
"1961","assault",9
"1962","bastard",9
"1963","bean",9
"1964","bed",9
"1965","begging",9
"1966","bi",9
"1967","block",9
"1968","boats",9
"1969","brothers",9
"1970","buildings",9
"1971","capabilities",9
"1972","casualties",9
"1973","celebrate",9
"1974","checking",9
"1975","choices",9
"1976","classic",9
"1977","commandments",9
"1978","consent",9
"1979","convenient",9
"1980","conventional",9
"1981","creates",9
"1982","creation",9
"1983","custom",9
"1984","dealing",9
"1985","debts",9
"1986","declared",9
"1987","default",9
"1988","department",9
"1989","desert",9
"1990","documentary",9
"1991","documentation",9
"1992","domestic",9
"1993","dozen",9
"1994","effectively",9
"1995","elections",9
"1996","engage",9
"1997","enter",9
"1998","entry",9
"1999","equal",9
"2000","equivalent",9
"2001","explaining",9
"2002","explains",9
"2003","feeling",9
"2004","ford",9
"2005","freely",9
"2006","fund",9
"2007","gangs",9
"2008","gates",9
"2009","genetics",9
"2010","genius",9
"2011","genuine",9
"2012","germanic",9
"2013","greedy",9
"2014","hebrew",9
"2015","hexagon",9
"2016","hits",9
"2017","hoax",9
"2018","homes",9
"2019","honor",9
"2020","hood",9
"2021","hospital",9
"2022","ideal",9
"2023","illegals",9
"2024","immoral",9
"2025","impressive",9
"2026","inspired",9
"2027","invest",9
"2028","iraq",9
"2029","ironic",9
"2030","irrelevant",9
"2031","ivan",9
"2032","japan",9
"2033","jokes",9
"2034","jupiter",9
"2035","kenya",9
"2036","kinds",9
"2037","kitchen",9
"2038","kvetching",9
"2039","lacking",9
"2040","lame",9
"2041","lands",9
"2042","languages",9
"2043","laughed",9
"2044","laughing",9
"2045","launch",9
"2046","library",9
"2047","limit",9
"2048","links",9
"2049","listened",9
"2050","lock",9
"2051","losses",9
"2052","loud",9
"2053","lucifer",9
"2054","managing",9
"2055","masculine",9
"2056","masturbation",9
"2057","medicine",9
"2058","mercury",9
"2059","mercy",9
"2060","mode",9
"2061","mods",9
"2062","mom",9
"2063","monthly",9
"2064","morons",9
"2065","mulatto",9
"2066","natives",9
"2067","neighbors",9
"2068","northern",9
"2069","october",9
"2070","odd",9
"2071","opposed",9
"2072","orbit",9
"2073","organ",9
"2074","organic",9
"2075","organized",9
"2076","outnumbered",9
"2077","paint",9
"2078","path",9
"2079","pc",9
"2080","peak",9
"2081","pence",9
"2082","percent",9
"2083","pieces",9
"2084","plague",9
"2085","pop",9
"2086","pope",9
"2087","poverty",9
"2088","practically",9
"2089","prefer",9
"2090","prime",9
"2091","professional",9
"2092","protected",9
"2093","proven",9
"2094","provided",9
"2095","publicly",9
"2096","purely",9
"2097","questions",9
"2098","realizing",9
"2099","refugees",9
"2100","refuses",9
"2101","regular",9
"2102","regularly",9
"2103","released",9
"2104","remains",9
"2105","reminds",9
"2106","replacement",9
"2107","replacing",9
"2108","represent",9
"2109","represents",9
"2110","response",9
"2111","riots",9
"2112","ritual",9
"2113","robots",9
"2114","sam",9
"2115","satire",9
"2116","schizo",9
"2117","scientific",9
"2118","seek",9
"2119","sharing",9
"2120","sin",9
"2121","skilled",9
"2122","slightly",9
"2123","slowly",9
"2124","smells",9
"2125","soft",9
"2126","sons",9
"2127","sooner",9
"2128","sports",9
"2129","staff",9
"2130","stella",9
"2131","storage",9
"2132","suppose",9
"2133","switch",9
"2134","talked",9
"2135","talmudic",9
"2136","tattoos",9
"2137","territorial",9
"2138","thousand",9
"2139","tongue",9
"2140","tonight",9
"2141","translation",9
"2142","travel",9
"2143","tribes",9
"2144","trip",9
"2145","units",9
"2146","usual",9
"2147","vaccines",9
"2148","vatican",9
"2149","vikings",9
"2150","village",9
"2151","virgin",9
"2152","waiter",9
"2153","watched",9
"2154","weakness",9
"2155","whiter",9
"2156","wipe",9
"2157","zone",9
"2158","ac",8
"2159","accepted",8
"2160","accepting",8
"2161","accurate",8
"2162","active",8
"2163","activity",8
"2164","addicted",8
"2165","advertising",8
"2166","aggressive",8
"2167","al",8
"2168","amounts",8
"2169","andrew",8
"2170","antichrist",8
"2171","apostles",8
"2172","applied",8
"2173","approach",8
"2174","appropriately",8
"2175","ar",8
"2176","artist",8
"2177","ate",8
"2178","attacked",8
"2179","attempts",8
"2180","audience",8
"2181","australia",8
"2182","austria",8
"2183","banker",8
"2184","bear",8
"2185","bigot",8
"2186","bitching",8
"2187","blonde",8
"2188","blow",8
"2189","bomb",8
"2190","butt",8
"2191","buys",8
"2192","captured",8
"2193","carried",8
"2194","charges",8
"2195","checks",8
"2196","citizen",8
"2197","citizenship",8
"2198","classes",8
"2199","cocks",8
"2200","colony",8
"2201","colorado",8
"2202","connection",8
"2203","cons",8
"2204","conscripts",8
"2205","consumers",8
"2206","context",8
"2207","controls",8
"2208","cow",8
"2209","crash",8
"2210","decide",8
"2211","defence",8
"2212","deflect",8
"2213","degrees",8
"2214","demiurge",8
"2215","demographic",8
"2216","deport",8
"2217","deserves",8
"2218","despise",8
"2219","develop",8
"2220","developed",8
"2221","dictatorship",8
"2222","difficult",8
"2223","digital",8
"2224","disappeared",8
"2225","dishonest",8
"2226","draw",8
"2227","emotional",8
"2228","emotions",8
"2229","employee",8
"2230","engineers",8
"2231","enslave",8
"2232","erase",8
"2233","establishment",8
"2234","exclusively",8
"2235","executing",8
"2236","explanation",8
"2237","fails",8
"2238","faith",8
"2239","fashion",8
"2240","february",8
"2241","finished",8
"2242","finland",8
"2243","fixing",8
"2244","flesh",8
"2245","flight",8
"2246","flip",8
"2247","football",8
"2248","gear",8
"2249","genetically",8
"2250","gey",8
"2251","gig",8
"2252","grammar",8
"2253","grift",8
"2254","guaranteed",8
"2255","guessing",8
"2256","handed",8
"2257","handful",8
"2258","harm",8
"2259","hearing",8
"2260","helicopter",8
"2261","historical",8
"2262","historically",8
"2263","hobbies",8
"2264","hoping",8
"2265","humiliation",8
"2266","implying",8
"2267","improving",8
"2268","incapable",8
"2269","incompetence",8
"2270","increased",8
"2271","inferior",8
"2272","injured",8
"2273","inspire",8
"2274","institutions",8
"2275","insult",8
"2276","invading",8
"2277","invent",8
"2278","isis",8
"2279","italy",8
"2280","joking",8
"2281","jon",8
"2282","jump",8
"2283","justify",8
"2284","kansas",8
"2285","kia",8
"2286","kills",8
"2287","korea",8
"2288","lease",8
"2289","leeches",8
"2290","lending",8
"2291","liar",8
"2292","load",8
"2293","loyalty",8
"2294","ma",8
"2295","maggot",8
"2296","managers",8
"2297","manual",8
"2298","masons",8
"2299","matthew",8
"2300","meal",8
"2301","memory",8
"2302","menace",8
"2303","minor",8
"2304","mob",8
"2305","mobilize",8
"2306","model",8
"2307","models",8
"2308","motors",8
"2309","mouths",8
"2310","murdered",8
"2311","neighborhoods",8
"2312","netherlands",8
"2313","network",8
"2314","norway",8
"2315","objective",8
"2316","occupied",8
"2317","operations",8
"2318","outcome",8
"2319","pants",8
"2320","park",8
"2321","passion",8
"2322","perfectly",8
"2323","photo",8
"2324","pics",8
"2325","piggies",8
"2326","planets",8
"2327","planning",8
"2328","plebs",8
"2329","poison",8
"2330","port",8
"2331","powers",8
"2332","pray",8
"2333","pregnant",8
"2334","principles",8
"2335","providing",8
"2336","proxy",8
"2337","psychological",8
"2338","pulled",8
"2339","punish",8
"2340","punishment",8
"2341","purposes",8
"2342","quitting",8
"2343","racists",8
"2344","rage",8
"2345","rarely",8
"2346","reached",8
"2347","reduced",8
"2348","refute",8
"2349","regional",8
"2350","religions",8
"2351","remind",8
"2352","reparations",8
"2353","republic",8
"2354","robbing",8
"2355","rock",8
"2356","romania",8
"2357","romans",8
"2358","ruling",8
"2359","russel",8
"2360","russell",8
"2361","sacrificed",8
"2362","satanism",8
"2363","saxon",8
"2364","scenario",8
"2365","scream",8
"2366","screwed",8
"2367","sector",8
"2368","secure",8
"2369","semi",8
"2370","serial",8
"2371","shadow",8
"2372","shalom",8
"2373","sikh",8
"2374","silence",8
"2375","sister",8
"2376","skinny",8
"2377","sleep",8
"2378","sleeping",8
"2379","smell",8
"2380","smoke",8
"2381","socialism",8
"2382","socialists",8
"2383","sources",8
"2384","southwest",8
"2385","soviets",8
"2386","spare",8
"2387","speaks",8
"2388","spreading",8
"2389","statement",8
"2390","station",8
"2391","statistics",8
"2392","stood",8
"2393","strain",8
"2394","stress",8
"2395","stroke",8
"2396","subvert",8
"2397","suggests",8
"2398","supplies",8
"2399","surprisingly",8
"2400","surrounded",8
"2401","suspect",8
"2402","suspicious",8
"2403","syndrome",8
"2404","tables",8
"2405","tattoo",8
"2406","teaching",8
"2407","technically",8
"2408","teen",8
"2409","teeth",8
"2410","temple",8
"2411","temporarily",8
"2412","theme",8
"2413","threatening",8
"2414","threats",8
"2415","ti",8
"2416","tied",8
"2417","track",8
"2418","transfer",8
"2419","trips",8
"2420","tucker",8
