"","word","n"
"1639","note",12
"1640","operate",12
"1641","pigs",12
"1642","planned",12
"1643","portuguese",12
"1644","practically",12
"1645","precious",12
"1646","project",12
"1647","proxy",12
"1648","psychological",12
"1649","pulling",12
"1650","quickly",12
"1651","raised",12
"1652","raping",12
"1653","react",12
"1654","receive",12
"1655","regard",12
"1656","regularly",12
"1657","rejected",12
"1658","replace",12
"1659","replacement",12
"1660","research",12
"1661","romans",12
"1662","route",12
"1663","scenarios",12
"1664","shits",12
"1665","signing",12
"1666","sky",12
"1667","slide",12
"1668","stick",12
"1669","stock",12
"1670","stores",12
"1671","structure",12
"1672","subject",12
"1673","successful",12
"1674","sucking",12
"1675","suspicious",12
"1676","syria",12
"1677","trades",12
"1678","treason",12
"1679","treat",12
"1680","usual",12
"1681","victims",12
"1682","wheel",12
"1683","wind",12
"1684","wings",12
"1685","winning",12
"1686","wins",12
"1687","yesterday",12
"1688","youth",12
"1689","achieve",11
"1690","addition",11
"1691","argue",11
"1692","article",11
"1693","assuming",11
"1694","attached",11
"1695","attempted",11
"1696","attractive",11
"1697","awful",11
"1698","babies",11
"1699","believes",11
"1700","brothers",11
"1701","brutal",11
"1702","bully",11
"1703","camera",11
"1704","cancer",11
"1705","captured",11
"1706","career",11
"1707","carrying",11
"1708","century",11
"1709","changing",11
"1710","clothes",11
"1711","code",11
"1712","communism",11
"1713","communists",11
"1714","concerned",11
"1715","connections",11
"1716","cook",11
"1717","coping",11
"1718","cow",11
"1719","criminals",11
"1720","customers",11
"1721","cutters",11
"1722","cutting",11
"1723","danger",11
"1724","dating",11
"1725","definition",11
"1726","delusions",11
"1727","depression",11
"1728","draw",11
"1729","duty",11
"1730","embarrassing",11
"1731","embrace",11
"1732","executive",11
"1733","explosives",11
"1734","factory",11
"1735","fan",11
"1736","fool",11
"1737","foot",11
"1738","generals",11
"1739","genetics",11
"1740","golem",11
"1741","grade",11
"1742","grand",11
"1743","grown",11
"1744","ha",11
"1745","hammer",11
"1746","hating",11
"1747","hits",11
"1748","horse",11
"1749","host",11
"1750","humor",11
"1751","individuals",11
"1752","intellectual",11
"1753","intolerant",11
"1754","joe",11
"1755","kick",11
"1756","kicked",11
"1757","kin",11
"1758","kings",11
"1759","kino",11
"1760","labour",11
"1761","lied",11
"1762","lock",11
"1763","loose",11
"1764","masculine",11
"1765","masculinity",11
"1766","memory",11
"1767","mere",11
"1768","mode",11
"1769","monkey",11
"1770","murdered",11
"1771","murdering",11
"1772","mystery",11
"1773","nope",11
"1774","odd",11
"1775","olds",11
"1776","owns",11
"1777","park",11
"1778","path",11
"1779","physically",11
"1780","pill",11
"1781","plans",11
"1782","pms",11
"1783","poisoning",11
"1784","poles",11
"1785","positive",11
"1786","pouring",11
"1787","poverty",11
"1788","punch",11
"1789","rates",11
"1790","reaction",11
"1791","refugees",11
"1792","relationship",11
"1793","remained",11
"1794","revealed",11
"1795","richer",11
"1796","robots",11
"1797","sadly",11
"1798","sauce",11
"1799","scenario",11
"1800","schools",11
"1801","season",11
"1802","settle",11
"1803","shed",11
"1804","ship",11
"1805","signed",11
"1806","sleeping",11
"1807","sources",11
"1808","spot",11
"1809","stinky",11
"1810","study",11
"1811","surrender",11
"1812","sweet",11
"1813","tail",11
"1814","tank",11
"1815","taste",11
"1816","tells",11
"1817","terrorism",11
"1818","texas",11
"1819","theories",11
"1820","tolerate",11
"1821","tom",11
"1822","ton",11
"1823","topic",11
"1824","torture",11
"1825","trillion",11
"1826","trip",11
"1827","troll",11
"1828","trouble",11
"1829","variety",11
"1830","venus",11
"1831","warfare",11
"1832","wasted",11
"1833","won",11
"1834","yea",11
"1835","adults",10
"1836","advocate",10
"1837","agents",10
"1838","aggressive",10
"1839","aging",10
"1840","alpha",10
"1841","alt",10
"1842","alternative",10
"1843","annoying",10
"1844","appears",10
"1845","arabic",10
"1846","asian",10
"1847","ate",10
"1848","beans",10
"1849","bitching",10
"1850","bombs",10
"1851","bound",10
"1852","boxes",10
"1853","bread",10
"1854","breed",10
"1855","browsing",10
"1856","bucks",10
"1857","button",10
"1858","carbon",10
"1859","catastrophic",10
"1860","clowns",10
"1861","column",10
"1862","columns",10
"1863","command",10
"1864","concern",10
"1865","consent",10
"1866","conservatives",10
"1867","contents",10
"1868","controls",10
"1869","cooler",10
"1870","copper",10
"1871","counter",10
"1872","deadly",10
"1873","degrees",10
"1874","direction",10
"1875","disaster",10
"1876","discussed",10
"1877","disease",10
"1878","distance",10
"1879","doctors",10
"1880","dream",10
"1881","dutch",10
"1882","edition",10
"1883","egyptian",10
"1884","enjoyed",10
"1885","episode",10
"1886","erroneously",10
"1887","established",10
"1888","estate",10
"1889","exchange",10
"1890","exercise",10
"1891","experienced",10
"1892","explicitly",10
"1893","factor",10
"1894","falls",10
"1895","fantasy",10
"1896","faster",10
"1897","flowing",10
"1898","focus",10
"1899","forcing",10
"1900","forgotten",10
"1901","fraternity",10
"1902","fumes",10
"1903","fundamentally",10
"1904","garage",10
"1905","genes",10
"1906","genuine",10
"1907","gods",10
"1908","hang",10
"1909","hatred",10
"1910","heritage",10
"1911","hiding",10
"1912","hitting",10
"1913","horizontal",10
"1914","housing",10
"1915","ideas",10
"1916","import",10
"1917","improve",10
"1918","initiated",10
"1919","intended",10
"1920","interchange",10
"1921","invented",10
"1922","invest",10
"1923","ironic",10
"1924","islamic",10
"1925","island",10
"1926","jan",10
"1927","kills",10
"1928","kinds",10
"1929","knock",10
"1930","lethal",10
"1931","loading",10
"1932","lodge",10
"1933","loud",10
"1934","matters",10
"1935","melting",10
"1936","mentioned",10
"1937","mi",10
"1938","michael",10
"1939","missed",10
"1940","mistakes",10
"1941","mixed",10
"1942","nazis",10
"1943","objectively",10
"1944","offer",10
"1945","organic",10
"1946","organizations",10
"1947","oxidation",10
"1948","parking",10
"1949","passport",10
"1950","passports",10
"1951","percent",10
"1952","pointless",10
"1953","poison",10
"1954","pope",10
"1955","practice",10
"1956","praise",10
"1957","progressive",10
"1958","projection",10
"1959","provided",10
"1960","publicly",10
"1961","recruited",10
"1962","relationships",10
"1963","reports",10
"1964","republican",10
"1965","riding",10
"1966","ring",10
"1967","roads",10
"1968","rocks",10
"1969","roof",10
"1970","ruling",10
"1971","runs",10
"1972","sand",10
"1973","scene",10
"1974","schizophrenic",10
"1975","screen",10
"1976","section",10
"1977","seek",10
"1978","serves",10
"1979","shape",10
"1980","shock",10
"1981","significant",10
"1982","skill",10
"1983","soft",10
"1984","solid",10
"1985","spoke",10
"1986","stairs",10
"1987","statement",10
"1988","steam",10
"1989","students",10
"1990","surprise",10
"1991","surrounded",10
"1992","sweat",10
"1993","traitors",10
"1994","trees",10
"1995","trend",10
"1996","tribe",10
"1997","trucks",10
"1998","turtles",10
"1999","unlike",10
"2000","vietnam",10
"2001","voice",10
"2002","wide",10
"2003","wired",10
"2004","abandoned",9
"2005","accurate",9
"2006","add",9
"2007","affect",9
"2008","ally",9
"2009","amazon",9
"2010","ancestry",9
"2011","announced",9
"2012","apparently",9
"2013","aspect",9
"2014","assassin",9
"2015","asset",9
"2016","australia",9
"2017","autistic",9
"2018","avalanche",9
"2019","backwards",9
"2020","bang",9
"2021","bear",9
"2022","behave",9
"2023","bend",9
"2024","bills",9
"2025","bless",9
"2026","bored",9
"2027","bother",9
"2028","branch",9
"2029","brit",9
"2030","bud",9
"2031","burnable",9
"2032","buys",9
"2033","calm",9
"2034","camps",9
"2035","capacity",9
"2036","capture",9
"2037","card",9
"2038","cartoon",9
"2039","chain",9
"2040","chaos",9
"2041","cheaper",9
"2042","checks",9
"2043","chick",9
"2044","chief",9
"2045","chill",9
"2046","chose",9
"2047","churches",9
"2048","clip",9
"2049","collective",9
"2050","comfortable",9
"2051","commander",9
"2052","committed",9
"2053","communities",9
"2054","confused",9
"2055","connected",9
"2056","connection",9
"2057","corporate",9
"2058","covered",9
"2059","coward",9
"2060","creating",9
"2061","crew",9
"2062","cum",9
"2063","curious",9
"2064","daughter",9
"2065","decisions",9
"2066","defeated",9
"2067","delivery",9
"2068","deny",9
"2069","desire",9
"2070","despise",9
"2071","device",9
"2072","devil",9
"2073","dirt",9
"2074","divide",9
"2075","drives",9
"2076","drunk",9
"2077","earlier",9
"2078","economics",9
"2079","efforts",9
"2080","explains",9
"2081","faced",9
"2082","film",9
"2083","flooding",9
"2084","fraternal",9
"2085","fraud",9
"2086","funds",9
"2087","gains",9
"2088","gang",9
"2089","gathering",9
"2090","generated",9
"2091","grain",9
"2092","grandchildren",9
"2093","grandfather",9
"2094","guaranteed",9
"2095","guard",9
"2096","harbor",9
"2097","harm",9
"2098","hat",9
"2099","heads",9
"2100","helping",9
"2101","hijacking",9
"2102","hire",9
"2103","holding",9
"2104","incredible",9
"2105","independence",9
"2106","infinite",9
"2107","initial",9
"2108","initiation",9
"2109","institutions",9
"2110","intent",9
"2111","invade",9
"2112","invaders",9
"2113","irony",9
"2114","issued",9
"2115","june",9
"2116","justified",9
"2117","lady",9
"2118","laid",9
"2119","laundering",9
"2120","liberalism",9
"2121","likes",9
"2122","liquids",9
"2123","manage",9
"2124","mandate",9
"2125","markets",9
"2126","marla",9
"2127","masonic",9
"2128","math",9
"2129","meal",9
"2130","meaningless",9
"2131","median",9
"2132","melted",9
"2133","mercenaries",9
"2134","metallic",9
"2135","minor",9
"2136","minute",9
"2137","moisture",9
"2138","moments",9
"2139","monkeys",9
"2140","monopoly",9
"2141","mutilated",9
"2142","neighbor",9
"2143","nips",9
"2144","noise",9
"2145","nukes",9
"2146","occupied",9
"2147","ops",9
"2148","organization",9
"2149","oxidizer",9
"2150","paranoid",9
"2151","passed",9
"2152","passengers",9
"2153","passing",9
"2154","pastoral",9
"2155","peaceful",9
"2156","pics",9
"2157","piled",9
"2158","pilot",9
"2159","politician",9
"2160","pooling",9
"2161","precisely",9
"2162","pressure",9
"2163","previous",9
"2164","promote",9
"2165","province",9
"2166","purely",9
"2167","quiet",9
"2168","rabbit",9
"2169","radical",9
"2170","rain",9
"2171","range",9
"2172","rats",9
"2173","recorded",9
"2174","referring",9
"2175","reminds",9
"2176","rice",9
"2177","ride",9
"2178","roughly",9
"2179","sake",9
"2180","satanic",9
"2181","select",9
"2182","semitic",9
"2183","services",9
"2184","settled",9
"2185","shocked",9
"2186","significantly",9
"2187","skills",9
"2188","socialist",9
"2189","socialists",9
"2190","southern",9
"2191","spaces",9
"2192","spirit",9
"2193","square",9
"2194","staff",9
"2195","stands",9
"2196","stare",9
"2197","stealing",9
"2198","stocks",9
"2199","stolen",9
"2200","stream",9
"2201","structures",9
"2202","struggle",9
"2203","surely",9
"2204","survival",9
"2205","swear",9
"2206","tanks",9
"2207","thrown",9
"2208","ticket",9
"2209","tip",9
"2210","tipping",9
"2211","toilet",9
"2212","touch",9
"2213","trapped",9
"2214","treasury",9
"2215","tree",9
"2216","trigger",9
"2217","trips",9
"2218","turkey",9
"2219","unable",9
"2220","underage",9
"2221","user",9
"2222","vaccinated",9
"2223","votes",9
"2224","washington",9
"2225","web",9
"2226","weight",9
"2227","william",9
"2228","willingly",9
"2229","worker",9
"2230","zone",9
"2231","actor",8
"2232","address",8
"2233","admitting",8
"2234","afternoon",8
"2235","aged",8
"2236","agent",8
"2237","ages",8
"2238","airlines",8
"2239","aliens",8
"2240","anarchy",8
"2241","angle",8
"2242","appeal",8
"2243","appearance",8
"2244","apply",8
"2245","approach",8
"2246","armies",8
"2247","arrive",8
"2248","asia",8
"2249","associate",8
"2250","atmosphere",8
"2251","audience",8
"2252","automatically",8
"2253","badly",8
"2254","banking",8
"2255","bar",8
"2256","beef",8
"2257","beers",8
"2258","beg",8
"2259","berlin",8
"2260","bharat",8
"2261","bike",8
"2262","billionaires",8
"2263","bitches",8
"2264","bitter",8
"2265","blew",8
"2266","block",8
"2267","blowing",8
"2268","brand",8
"2269","brave",8
"2270","brazilian",8
"2271","bred",8
"2272","bridges",8
"2273","bulk",8
"2274","bullets",8
"2275","butt",8
"2276","bye",8
"2277","capitalism",8
"2278","cared",8
"2279","carried",8
"2280","cat",8
"2281","challenge",8
"2282","chang",8
"2283","chimp",8
"2284","christianity",8
"2285","climb",8
"2286","clubs",8
"2287","competition",8
"2288","complain",8
"2289","comprehension",8
"2290","continent",8
"2291","contract",8
"2292","conversation",8
"2293","crashed",8
"2294","crowd",8
"2295","dare",8
"2296","degeneracy",8
"2297","degenerate",8
"2298","details",8
"2299","develop",8
"2300","dominated",8
"2301","donald",8
"2302","drag",8
"2303","dress",8
"2304","dual",8
"2305","eagles",8
"2306","earthquakes",8
"2307","electric",8
"2308","emotional",8
"2309","enforcement",8
"2310","ensure",8
"2311","equal",8
"2312","essentially",8
"2313","estonia",8
"2314","euro",8
"2315","everyday",8
"2316","exception",8
"2317","experiences",8
"2318","expert",8
"2319","explosion",8
"2320","extinct",8
"2321","fairly",8
"2322","famous",8
"2323","fiction",8
"2324","fill",8
"2325","filthy",8
"2326","finance",8
"2327","finger",8
"2328","fingers",8
"2329","fired",8
"2330","flags",8
"2331","flood",8
"2332","freaks",8
"2333","funding",8
"2334","gained",8
"2335","george",8
"2336","glass",8
"2337","goat",8
"2338","grasp",8
"2339","greed",8
"2340","guilt",8
"2341","highways",8
"2342","hollow",8
"2343","homeland",8
"2344","horrific",8
"2345","horrors",8
"2346","horses",8
"2347","humiliation",8
"2348","hy",8
"2349","ich",8
"2350","identify",8
"2351","ignorant",8
"2352","illusion",8
"2353","immigrant",8
"2354","impersonate",8
"2355","inevitable",8
"2356","inferior",8
"2357","info",8
"2358","ink",8
"2359","instance",8
"2360","isis",8
"2361","jackson",8
"2362","judge",8
"2363","judges",8
"2364","july",8
"2365","justification",8
"2366","katrina",8
"2367","killer",8
"2368","kraut",8
"2369","lads",8
"2370","lay",8
"2371","leadership",8
"2372","lefty",8
"2373","legion",8
"2374","license",8
"2375","loaded",8
"2376","lurk",8
"2377","manpower",8
"2378","marry",8
"2379","mars",8
"2380","masses",8
"2381","maurice",8
"2382","migration",8
"2383","minded",8
"2384","minds",8
"2385","mines",8
"2386","miserable",8
"2387","mitre",8
"2388","mixing",8
"2389","model",8
"2390","moral",8
"2391","morons",8
"2392","nationalism",8
"2393","nervous",8
"2394","network",8
"2395","nil",8
"2396","normie",8
"2397","notes",8
"2398","ocean",8
"2399","oceans",8
"2400","october",8
"2401","oppression",8
"2402","ordinary",8
"2403","oregon",8
"2404","origin",8
"2405","originally",8
"2406","os",8
"2407","outcome",8
"2408","papers",8
"2409","peak",8
"2410","pearl",8
"2411","peasant",8
"2412","pepe",8
"2413","pet",8
"2414","pilots",8
