"","word","n"
"1639","crypto",11
"1640","da",11
"1641","debate",11
"1642","dedicated",11
"1643","defending",11
"1644","define",11
"1645","deleted",11
"1646","demographic",11
"1647","deny",11
"1648","deserved",11
"1649","deserves",11
"1650","destruction",11
"1651","dicks",11
"1652","disease",11
"1653","donald",11
"1654","elderly",11
"1655","elites",11
"1656","employees",11
"1657","engineer",11
"1658","everyday",11
"1659","fantasy",11
"1660","fate",11
"1661","fill",11
"1662","film",11
"1663","financial",11
"1664","floyd",11
"1665","focus",11
"1666","fog",11
"1667","fool",11
"1668","ford",11
"1669","fresh",11
"1670","gangs",11
"1671","generals",11
"1672","genes",11
"1673","glasses",11
"1674","globe",11
"1675","golems",11
"1676","heavily",11
"1677","hes",11
"1678","honour",11
"1679","hostages",11
"1680","husband",11
"1681","importing",11
"1682","info",11
"1683","isis",11
"1684","judges",11
"1685","knocked",11
"1686","ladies",11
"1687","laughing",11
"1688","lay",11
"1689","legitimately",11
"1690","looked",11
"1691","loss",11
"1692","loving",11
"1693","machines",11
"1694","mainstream",11
"1695","managed",11
"1696","march",11
"1697","mark",11
"1698","mars",11
"1699","material",11
"1700","mentally",11
"1701","mix",11
"1702","mixing",11
"1703","mode",11
"1704","moloch",11
"1705","origin",11
"1706","peaceful",11
"1707","perfect",11
"1708","pile",11
"1709","plant",11
"1710","plastic",11
"1711","pointless",11
"1712","prisoners",11
"1713","property",11
"1714","protect",11
"1715","protest",11
"1716","pump",11
"1717","pussies",11
"1718","refueling",11
"1719","refugee",11
"1720","refuses",11
"1721","regular",11
"1722","release",11
"1723","religious",11
"1724","remains",11
"1725","resource",11
"1726","risk",11
"1727","romania",11
"1728","sacrifice",11
"1729","scarcity",11
"1730","section",11
"1731","sentence",11
"1732","shift",11
"1733","slavery",11
"1734","smarter",11
"1735","socialism",11
"1736","solved",11
"1737","storage",11
"1738","stronger",11
"1739","stuck",11
"1740","subhumans",11
"1741","supports",11
"1742","surface",11
"1743","swear",11
"1744","talked",11
"1745","tall",11
"1746","teenage",11
"1747","telegram",11
"1748","terrible",11
"1749","texas",11
"1750","title",11
"1751","todays",11
"1752","ton",11
"1753","topics",11
"1754","trafficking",11
"1755","trains",11
"1756","traitors",11
"1757","vermin",11
"1758","views",11
"1759","walked",11
"1760","walls",11
"1761","warning",11
"1762","weekly",11
"1763","wheel",11
"1764","whitey",11
"1765","wide",11
"1766","yep",11
"1767","achieved",10
"1768","admitting",10
"1769","advantage",10
"1770","aka",10
"1771","alpha",10
"1772","amounts",10
"1773","apology",10
"1774","armies",10
"1775","ashamed",10
"1776","asses",10
"1777","attraction",10
"1778","autism",10
"1779","badly",10
"1780","batteries",10
"1781","believes",10
"1782","bo",10
"1783","brazil",10
"1784","checks",10
"1785","cheese",10
"1786","clown",10
"1787","coast",10
"1788","collective",10
"1789","commander",10
"1790","compete",10
"1791","complex",10
"1792","conclusion",10
"1793","confirm",10
"1794","conquer",10
"1795","consume",10
"1796","continent",10
"1797","core",10
"1798","corrupt",10
"1799","county",10
"1800","crew",10
"1801","cunts",10
"1802","customers",10
"1803","dangerous",10
"1804","defeat",10
"1805","defeated",10
"1806","department",10
"1807","discord",10
"1808","distinct",10
"1809","divorce",10
"1810","dogs",10
"1811","drones",10
"1812","dutch",10
"1813","effect",10
"1814","elections",10
"1815","engines",10
"1816","ensure",10
"1817","entitled",10
"1818","equivalent",10
"1819","eternal",10
"1820","executed",10
"1821","faced",10
"1822","factory",10
"1823","fallen",10
"1824","famous",10
"1825","favor",10
"1826","fee",10
"1827","feminine",10
"1828","feminism",10
"1829","field",10
"1830","finding",10
"1831","finished",10
"1832","fourth",10
"1833","function",10
"1834","glorious",10
"1835","goys",10
"1836","grand",10
"1837","guide",10
"1838","guilt",10
"1839","headlight",10
"1840","helicopters",10
"1841","helps",10
"1842","hire",10
"1843","hitting",10
"1844","homosexual",10
"1845","hook",10
"1846","illegitimate",10
"1847","imported",10
"1848","increased",10
"1849","ions",10
"1850","jack",10
"1851","jeffrey",10
"1852","jokes",10
"1853","justified",10
"1854","korea",10
"1855","lad",10
"1856","lands",10
"1857","languages",10
"1858","larger",10
"1859","lazy",10
"1860","leading",10
"1861","learned",10
"1862","legally",10
"1863","limit",10
"1864","linked",10
"1865","losses",10
"1866","lucky",10
"1867","makeup",10
"1868","mare",10
"1869","mentioned",10
"1870","milk",10
"1871","ministry",10
"1872","mirrors",10
"1873","net",10
"1874","officially",10
"1875","packed",10
"1876","paradise",10
"1877","pc",10
"1878","pieces",10
"1879","pit",10
"1880","pretending",10
"1881","prize",10
"1882","produced",10
"1883","producing",10
"1884","program",10
"1885","published",10
"1886","puppet",10
"1887","questions",10
"1888","raising",10
"1889","range",10
"1890","raping",10
"1891","rats",10
"1892","realized",10
"1893","recognize",10
"1894","remotely",10
"1895","reporting",10
"1896","represent",10
"1897","res",10
"1898","researchers",10
"1899","resist",10
"1900","ring",10
"1901","roll",10
"1902","rope",10
"1903","saint",10
"1904","sector",10
"1905","serving",10
"1906","ships",10
"1907","sites",10
"1908","slav",10
"1909","smoking",10
"1910","soul",10
"1911","sources",10
"1912","st",10
"1913","stable",10
"1914","stage",10
"1915","stories",10
"1916","study",10
"1917","surrender",10
"1918","syria",10
"1919","systems",10
"1920","taught",10
"1921","terrorists",10
"1922","theme",10
"1923","threats",10
"1924","tickets",10
"1925","tie",10
"1926","transport",10
"1927","trouble",10
"1928","uncle",10
"1929","unlike",10
"1930","utterly",10
"1931","values",10
"1932","vast",10
"1933","village",10
"1934","visit",10
"1935","washington",10
"1936","watched",10
"1937","whining",10
"1938","winter",10
"1939","worried",10
"1940","yea",10
"1941","zip",10
"1942","ac",9
"1943","accounts",9
"1944","achieve",9
"1945","active",9
"1946","activity",9
"1947","aids",9
"1948","alright",9
"1949","ancestry",9
"1950","apply",9
"1951","approach",9
"1952","armored",9
"1953","arrogant",9
"1954","assets",9
"1955","attacked",9
"1956","autistic",9
"1957","ball",9
"1958","bases",9
"1959","bay",9
"1960","beaten",9
"1961","bees",9
"1962","beliefs",9
"1963","boot",9
"1964","borders",9
"1965","broad",9
"1966","burns",9
"1967","cameron",9
"1968","cards",9
"1969","carry",9
"1970","channel",9
"1971","cheer",9
"1972","christmas",9
"1973","chuck",9
"1974","civilized",9
"1975","classic",9
"1976","clay",9
"1977","clubs",9
"1978","comment",9
"1979","comparison",9
"1980","confirmation",9
"1981","connected",9
"1982","cooperation",9
"1983","cowards",9
"1984","critical",9
"1985","cruel",9
"1986","dance",9
"1987","dare",9
"1988","decline",9
"1989","degeneracy",9
"1990","demonic",9
"1991","descendants",9
"1992","desperate",9
"1993","desperately",9
"1994","din",9
"1995","direction",9
"1996","dirt",9
"1997","dozen",9
"1998","drafted",9
"1999","driven",9
"2000","duty",9
"2001","dysgenic",9
"2002","el",9
"2003","elite",9
"2004","engineering",9
"2005","epidemic",9
"2006","existing",9
"2007","experiment",9
"2008","exposed",9
"2009","extinct",9
"2010","farmers",9
"2011","faster",9
"2012","favorite",9
"2013","feature",9
"2014","feds",9
"2015","fighters",9
"2016","figured",9
"2017","footage",9
"2018","franklin",9
"2019","freeze",9
"2020","gearing",9
"2021","genetics",9
"2022","glowieing",9
"2023","grateful",9
"2024","handle",9
"2025","harvey",9
"2026","hatred",9
"2027","hero",9
"2028","horrible",9
"2029","hundred",9
"2030","hungry",9
"2031","identified",9
"2032","ideology",9
"2033","illegals",9
"2034","immigrant",9
"2035","improve",9
"2036","incoming",9
"2037","increasing",9
"2038","individual",9
"2039","input",9
"2040","institutions",9
"2041","intimidation",9
"2042","invading",9
"2043","ivan",9
"2044","jordan",9
"2045","justify",9
"2046","kosher",9
"2047","loved",9
"2048","masculinity",9
"2049","math",9
"2050","meaningful",9
"2051","michael",9
"2052","michigan",9
"2053","minute",9
"2054","misses",9
"2055","mob",9
"2056","moral",9
"2057","motion",9
"2058","moves",9
"2059","murdering",9
"2060","mystery",9
"2061","neck",9
"2062","neighbors",9
"2063","nonsense",9
"2064","nope",9
"2065","nuke",9
"2066","objective",9
"2067","oceans",9
"2068","operational",9
"2069","opportunities",9
"2070","orange",9
"2071","owe",9
"2072","owed",9
"2073","pa",9
"2074","pain",9
"2075","papers",9
"2076","paris",9
"2077","parking",9
"2078","paul",9
"2079","phenomenon",9
"2080","pigs",9
"2081","pill",9
"2082","pillaging",9
"2083","poisoning",9
"2084","pole",9
"2085","poles",9
"2086","pork",9
"2087","pray",9
"2088","productive",9
"2089","profile",9
"2090","programs",9
"2091","promised",9
"2092","proper",9
"2093","proven",9
"2094","provided",9
"2095","pulling",9
"2096","punished",9
"2097","quarry",9
"2098","rain",9
"2099","recommend",9
"2100","relative",9
"2101","remaining",9
"2102","reminds",9
"2103","replying",9
"2104","reports",9
"2105","reserves",9
"2106","retirement",9
"2107","rise",9
"2108","river",9
"2109","robots",9
"2110","sanctions",9
"2111","screen",9
"2112","seat",9
"2113","seek",9
"2114","senior",9
"2115","series",9
"2116","shared",9
"2117","shell",9
"2118","ship",9
"2119","signal",9
"2120","significantly",9
"2121","simp",9
"2122","sir",9
"2123","slightest",9
"2124","smugglers",9
"2125","software",9
"2126","split",9
"2127","squad",9
"2128","staff",9
"2129","staged",9
"2130","storm",9
"2131","strip",9
"2132","sucking",9
"2133","sucks",9
"2134","surrounded",9
"2135","sustain",9
"2136","sweet",9
"2137","swiss",9
"2138","technically",9
"2139","tesla",9
"2140","text",9
"2141","thou",9
"2142","threaten",9
"2143","tools",9
"2144","tracking",9
"2145","trees",9
"2146","tricks",9
"2147","trillion",9
"2148","tyranny",9
"2149","unit",9
"2150","universe",9
"2151","update",9
"2152","vaccine",9
"2153","warrior",9
"2154","wave",9
"2155","weapon",9
"2156","web",9
"2157","whiteness",9
"2158","wind",9
"2159","window",9
"2160","workplace",9
"2161","worshipping",9
"2162","absurd",8
"2163","activities",8
"2164","adjust",8
"2165","admitted",8
"2166","advance",8
"2167","advanced",8
"2168","afghanistan",8
"2169","agents",8
"2170","aiming",8
"2171","allegations",8
"2172","animal",8
"2173","anus",8
"2174","anytime",8
"2175","appears",8
"2176","arguments",8
"2177","armed",8
"2178","arrests",8
"2179","artificial",8
"2180","attacks",8
"2181","background",8
"2182","bankers",8
"2183","basque",8
"2184","bastards",8
"2185","bear",8
"2186","beauty",8
"2187","beer",8
"2188","blew",8
"2189","blown",8
"2190","bottle",8
"2191","brighter",8
"2192","brits",8
"2193","bubble",8
"2194","buildings",8
"2195","burgers",8
"2196","capitalist",8
"2197","captivity",8
"2198","celebrate",8
"2199","chains",8
"2200","churches",8
"2201","circumcision",8
"2202","civilian",8
"2203","click",8
"2204","climate",8
"2205","closing",8
"2206","communists",8
"2207","competition",8
"2208","computer",8
"2209","congress",8
"2210","consumer",8
"2211","continues",8
"2212","contract",8
"2213","contribute",8
"2214","converted",8
"2215","corruption",8
"2216","council",8
"2217","covered",8
"2218","cowboys",8
"2219","crash",8
"2220","creates",8
"2221","criticize",8
"2222","cure",8
"2223","cuts",8
"2224","damaged",8
"2225","dea",8
"2226","deaths",8
"2227","default",8
"2228","deliberately",8
"2229","depends",8
"2230","deport",8
"2231","desire",8
"2232","develop",8
"2233","diapers",8
"2234","digital",8
"2235","digits",8
"2236","dinner",8
"2237","disabled",8
"2238","disaster",8
"2239","doctors",8
"2240","drawn",8
"2241","drivers",8
"2242","educational",8
"2243","effectively",8
"2244","efficient",8
"2245","enforcement",8
"2246","enslave",8
"2247","enslavement",8
"2248","euro",8
"2249","excuse",8
"2250","failures",8
"2251","falling",8
"2252","finish",8
"2253","flee",8
"2254","flight",8
"2255","flood",8
"2256","flooding",8
"2257","florida",8
"2258","focused",8
"2259","folks",8
"2260","foreigners",8
"2261","forms",8
"2262","fossil",8
"2263","frame",8
"2264","gain",8
"2265","genuine",8
"2266","goat",8
"2267","grabber",8
"2268","grade",8
"2269","graveyard",8
"2270","greedy",8
"2271","grid",8
"2272","gross",8
"2273","hammer",8
"2274","harmless",8
"2275","heating",8
"2276","heritage",8
"2277","hiding",8
"2278","hoping",8
"2279","hostage",8
"2280","hotel",8
"2281","humor",8
"2282","hung",8
"2283","impact",8
"2284","impressive",8
"2285","incapable",8
"2286","incident",8
"2287","individuals",8
"2288","infantry",8
"2289","instant",8
"2290","insurance",8
"2291","insurgency",8
"2292","intact",8
"2293","intentionally",8
"2294","iranian",8
"2295","islands",8
"2296","japanese",8
"2297","jumped",8
"2298","kennedy",8
"2299","kicking",8
"2300","kinds",8
"2301","lane",8
"2302","lawyer",8
"2303","leadership",8
"2304","league",8
"2305","liar",8
"2306","listening",8
"2307","loans",8
"2308","locked",8
"2309","loud",8
"2310","loyal",8
"2311","lumen",8
"2312","magic",8
"2313","marijuana",8
"2314","markets",8
"2315","max",8
"2316","maximum",8
"2317","medical",8
"2318","mercy",8
"2319","migrant",8
"2320","miserable",8
"2321","mission",8
"2322","misunderstanding",8
"2323","monday",8
"2324","monkey",8
"2325","moron",8
"2326","nationalist",8
"2327","nationalists",8
"2328","naturally",8
"2329","neighborhood",8
"2330","netherlands",8
"2331","newly",8
"2332","november",8
"2333","nowadays",8
"2334","object",8
"2335","obsessed",8
"2336","occupy",8
"2337","odds",8
"2338","officers",8
"2339","officials",8
"2340","opinions",8
"2341","oswald",8
"2342","owner",8
"2343","owns",8
"2344","passing",8
"2345","pasta",8
"2346","penis",8
"2347","petrol",8
"2348","pharmaceutical",8
"2349","phones",8
"2350","plain",8
"2351","pop",8
"2352","porridge",8
"2353","positive",8
"2354","possession",8
"2355","pound",8
"2356","powered",8
"2357","powers",8
"2358","primary",8
"2359","printing",8
"2360","prior",8
"2361","priority",8
"2362","profit",8
"2363","projection",8
"2364","protection",8
"2365","psoas",8
"2366","purely",8
"2367","purest",8
"2368","rabbit",8
"2369","radio",8
"2370","rally",8
"2371","rare",8
"2372","rarely",8
"2373","received",8
"2374","recognition",8
"2375","refusing",8
"2376","removing",8
"2377","research",8
"2378","resentment",8
"2379","results",8
"2380","returned",8
"2381","revenge",8
"2382","reverse",8
"2383","ridiculous",8
"2384","scam",8
"2385","shits",8
"2386","shops",8
"2387","significant",8
"2388","sin",8
"2389","soldier",8
"2390","solid",8
"2391","someday",8
"2392","sovereignty",8
"2393","spared",8
"2394","spastic",8
"2395","sphere",8
"2396","spit",8
"2397","spoke",8
"2398","stayed",8
"2399","stock",8
"2400","stolen",8
"2401","strategy",8
"2402","strictly",8
"2403","studies",8
"2404","subject",8
"2405","sunglasses",8
"2406","surname",8
"2407","talks",8
"2408","teen",8
"2409","temple",8
"2410","tend",8
"2411","theft",8
"2412","tongue",8
"2413","tony",8
"2414","traded",8
"2415","traitor",8
"2416","tree",8
"2417","trigger",8
"2418","triggered",8
"2419","tunnel",8
"2420","tunnels",8
