"","word","n"
"1639","frame",9
"1640","friendly",9
"1641","greek",9
"1642","growth",9
"1643","guessing",9
"1644","handle",9
"1645","helicopter",9
"1646","hidden",9
"1647","hired",9
"1648","hobos",9
"1649","holding",9
"1650","hospital",9
"1651","hunter",9
"1652","identify",9
"1653","illusion",9
"1654","immigrant",9
"1655","independent",9
"1656","industrial",9
"1657","inevitable",9
"1658","info",9
"1659","interact",9
"1660","italian",9
"1661","jump",9
"1662","knowing",9
"1663","landing",9
"1664","launch",9
"1665","leftism",9
"1666","lift",9
"1667","lighter",9
"1668","lightning",9
"1669","loses",9
"1670","louis",9
"1671","matt",9
"1672","meals",9
"1673","medical",9
"1674","metals",9
"1675","missing",9
"1676","mod",9
"1677","moot",9
"1678","named",9
"1679","negative",9
"1680","odd",9
"1681","orb",9
"1682","pain",9
"1683","paint",9
"1684","panic",9
"1685","park",9
"1686","patrol",9
"1687","pc",9
"1688","pepe",9
"1689","photos",9
"1690","pieces",9
"1691","pit",9
"1692","plastic",9
"1693","pm",9
"1694","potato",9
"1695","practice",9
"1696","previous",9
"1697","projecting",9
"1698","promote",9
"1699","quit",9
"1700","raid",9
"1701","raise",9
"1702","reject",9
"1703","remove",9
"1704","replies",9
"1705","reverse",9
"1706","ride",9
"1707","sacrifice",9
"1708","scam",9
"1709","scientists",9
"1710","sells",9
"1711","shown",9
"1712","silly",9
"1713","slightly",9
"1714","spoken",9
"1715","spot",9
"1716","spreading",9
"1717","ss",9
"1718","standard",9
"1719","standing",9
"1720","steal",9
"1721","stood",9
"1722","strange",9
"1723","stroke",9
"1724","stuck",9
"1725","subhumans",9
"1726","tattoos",9
"1727","taught",9
"1728","terms",9
"1729","thin",9
"1730","throat",9
"1731","tip",9
"1732","tired",9
"1733","tits",9
"1734","tough",9
"1735","united",9
"1736","university",9
"1737","urban",9
"1738","usage",9
"1739","vehicle",9
"1740","vladimir",9
"1741","voters",9
"1742","voting",9
"1743","warlord",9
"1744","wrote",9
"1745","yard",9
"1746","zone",9
"1747","abdul",8
"1748","accident",8
"1749","accounts",8
"1750","accused",8
"1751","actions",8
"1752","additional",8
"1753","advanced",8
"1754","advancing",8
"1755","allies",8
"1756","ally",8
"1757","annoying",8
"1758","apartment",8
"1759","articles",8
"1760","assets",8
"1761","atheist",8
"1762","battlefield",8
"1763","bc",8
"1764","beaten",8
"1765","beg",8
"1766","beginning",8
"1767","begins",8
"1768","behalf",8
"1769","belongs",8
"1770","bomb",8
"1771","bones",8
"1772","boom",8
"1773","brit",8
"1774","buck",8
"1775","button",8
"1776","candidate",8
"1777","canned",8
"1778","careful",8
"1779","casualties",8
"1780","catholic",8
"1781","centuries",8
"1782","challenge",8
"1783","chambers",8
"1784","chest",8
"1785","citizenship",8
"1786","claimed",8
"1787","cleansing",8
"1788","closer",8
"1789","clothes",8
"1790","cloud",8
"1791","compilation",8
"1792","construct",8
"1793","construction",8
"1794","content",8
"1795","cook",8
"1796","cooking",8
"1797","covered",8
"1798","cure",8
"1799","davis",8
"1800","define",8
"1801","deleted",8
"1802","demons",8
"1803","department",8
"1804","diet",8
"1805","direct",8
"1806","dirt",8
"1807","discuss",8
"1808","disgusted",8
"1809","draft",8
"1810","dropped",8
"1811","dumber",8
"1812","duty",8
"1813","edition",8
"1814","effects",8
"1815","eject",8
"1816","electric",8
"1817","elite",8
"1818","enslaved",8
"1819","entitled",8
"1820","epic",8
"1821","establishment",8
"1822","eternity",8
"1823","evening",8
"1824","exclusively",8
"1825","execute",8
"1826","export",8
"1827","fee",8
"1828","females",8
"1829","fights",8
"1830","flew",8
"1831","flow",8
"1832","followers",8
"1833","forgotten",8
"1834","fuel",8
"1835","gain",8
"1836","galactic",8
"1837","genuinely",8
"1838","goad",8
"1839","grocery",8
"1840","gym",8
"1841","handed",8
"1842","hanging",8
"1843","healthy",8
"1844","heavy",8
"1845","hersh",8
"1846","hire",8
"1847","hits",8
"1848","hordes",8
"1849","hotel",8
"1850","identity",8
"1851","ideologies",8
"1852","incompatible",8
"1853","increasingly",8
"1854","invaders",8
"1855","irony",8
"1856","jokes",8
"1857","justify",8
"1858","justin",8
"1859","kings",8
"1860","korea",8
"1861","labor",8
"1862","legit",8
"1863","legs",8
"1864","letters",8
"1865","lights",8
"1866","load",8
"1867","lover",8
"1868","luck",8
"1869","mainstream",8
"1870","maps",8
"1871","marked",8
"1872","markets",8
"1873","mask",8
"1874","masters",8
"1875","missiles",8
"1876","modi",8
"1877","monster",8
"1878","morally",8
"1879","moved",8
"1880","murdered",8
"1881","neighbors",8
"1882","noticing",8
"1883","nuts",8
"1884","obese",8
"1885","officer",8
"1886","olds",8
"1887","operate",8
"1888","operation",8
"1889","option",8
"1890","orthodox",8
"1891","peoples",8
"1892","perfectly",8
"1893","pile",8
"1894","pissed",8
"1895","plant",8
"1896","plenty",8
"1897","poison",8
"1898","pop",8
"1899","prefer",8
"1900","presence",8
"1901","prevent",8
"1902","profitable",8
"1903","protecting",8
"1904","protestant",8
"1905","psycho",8
"1906","punished",8
"1907","quote",8
"1908","quotes",8
"1909","raised",8
"1910","rapist",8
"1911","realizing",8
"1912","receive",8
"1913","region",8
"1914","regularly",8
"1915","relations",8
"1916","relationship",8
"1917","relevant",8
"1918","religions",8
"1919","replying",8
"1920","riding",8
"1921","rise",8
"1922","rock",8
"1923","roll",8
"1924","route",8
"1925","ruled",8
"1926","runs",8
"1927","sacrifices",8
"1928","sanction",8
"1929","scale",8
"1930","scare",8
"1931","scene",8
"1932","scientific",8
"1933","sector",8
"1934","senate",8
"1935","settle",8
"1936","shirt",8
"1937","shits",8
"1938","silent",8
"1939","smoke",8
"1940","soil",8
"1941","species",8
"1942","st",8
"1943","staff",8
"1944","standards",8
"1945","starve",8
"1946","staying",8
"1947","stolen",8
"1948","stomach",8
"1949","stopping",8
"1950","stored",8
"1951","stories",8
"1952","storm",8
"1953","subverting",8
"1954","sugar",8
"1955","survival",8
"1956","swift",8
"1957","tactics",8
"1958","target",8
"1959","tastes",8
"1960","teach",8
"1961","threatened",8
"1962","tie",8
"1963","tomorrow",8
"1964","trad",8
"1965","troll",8
"1966","trolling",8
"1967","twisted",8
"1968","typically",8
"1969","ultimately",8
"1970","uncle",8
"1971","understanding",8
"1972","values",8
"1973","venetians",8
"1974","warm",8
"1975","warned",8
"1976","window",8
"1977","worried",8
"1978","acceptable",7
"1979","activity",7
"1980","addict",7
"1981","advice",7
"1982","afghanistan",7
"1983","alright",7
"1984","amusing",7
"1985","appears",7
"1986","approach",7
"1987","asset",7
"1988","attempting",7
"1989","attempts",7
"1990","avoid",7
"1991","backwards",7
"1992","bacteria",7
"1993","bag",7
"1994","bait",7
"1995","bastard",7
"1996","beautiful",7
"1997","beheaded",7
"1998","beliefs",7
"1999","believed",7
"2000","biblical",7
"2001","biology",7
"2002","bitches",7
"2003","bless",7
"2004","blonde",7
"2005","brave",7
"2006","bridge",7
"2007","brings",7
"2008","butt",7
"2009","cameras",7
"2010","capacity",7
"2011","captured",7
"2012","causing",7
"2013","cells",7
"2014","characters",7
"2015","cheaper",7
"2016","chicks",7
"2017","chosen",7
"2018","circle",7
"2019","classic",7
"2020","closest",7
"2021","cluster",7
"2022","coffee",7
"2023","comprehend",7
"2024","conditions",7
"2025","connection",7
"2026","context",7
"2027","continent",7
"2028","costs",7
"2029","county",7
"2030","cowards",7
"2031","cows",7
"2032","credit",7
"2033","cultures",7
"2034","daddy",7
"2035","declare",7
"2036","decline",7
"2037","defence",7
"2038","definition",7
"2039","denounced",7
"2040","describe",7
"2041","diaspora",7
"2042","differences",7
"2043","dilate",7
"2044","disability",7
"2045","divide",7
"2046","divorce",7
"2047","doctor",7
"2048","domestic",7
"2049","donald",7
"2050","doom",7
"2051","doors",7
"2052","dune",7
"2053","dust",7
"2054","easier",7
"2055","elephants",7
"2056","employ",7
"2057","entering",7
"2058","entirety",7
"2059","era",7
"2060","essential",7
"2061","establish",7
"2062","experiments",7
"2063","explains",7
"2064","eyed",7
"2065","faced",7
"2066","faction",7
"2067","fantastic",7
"2068","fate",7
"2069","feudalism",7
"2070","fiction",7
"2071","filed",7
"2072","films",7
"2073","finding",7
"2074","finish",7
"2075","floor",7
"2076","folder",7
"2077","foods",7
"2078","foreigners",7
"2079","freaks",7
"2080","functioning",7
"2081","funds",7
"2082","furry",7
"2083","gang",7
"2084","goat",7
"2085","grass",7
"2086","grew",7
"2087","gross",7
"2088","haired",7
"2089","hanged",7
"2090","haven",7
"2091","heading",7
"2092","heaven",7
"2093","held",7
"2094","herbert",7
"2095","hinduism",7
"2096","historical",7
"2097","hoax",7
"2098","horde",7
"2099","hormones",7
"2100","horrible",7
"2101","horse",7
"2102","humiliation",7
"2103","ideological",7
"2104","immune",7
"2105","impact",7
"2106","incentive",7
"2107","income",7
"2108","incompetent",7
"2109","incredibly",7
"2110","inferior",7
"2111","insist",7
"2112","instance",7
"2113","invented",7
"2114","invested",7
"2115","iran",7
"2116","islamic",7
"2117","island",7
"2118","jill",7
"2119","judge",7
"2120","kinds",7
"2121","knees",7
"2122","knowledge",7
"2123","lab",7
"2124","leadership",7
"2125","leafs",7
"2126","lefty",7
"2127","letter",7
"2128","lighters",7
"2129","listening",7
"2130","liter",7
"2131","lived",7
"2132","maintain",7
"2133","males",7
"2134","manage",7
"2135","manager",7
"2136","mankind",7
"2137","marrying",7
"2138","mars",7
"2139","matters",7
"2140","mature",7
"2141","meeting",7
"2142","memory",7
"2143","mess",7
"2144","mi",7
"2145","minority",7
"2146","mirror",7
"2147","model",7
"2148","monarchy",7
"2149","music",7
"2150","noble",7
"2151","nogs",7
"2152","normie",7
"2153","nu",7
"2154","obesity",7
"2155","occupy",7
"2156","officials",7
"2157","operating",7
"2158","orange",7
"2159","outed",7
"2160","owning",7
"2161","parrot",7
"2162","partner",7
"2163","partners",7
"2164","passing",7
"2165","pays",7
"2166","peak",7
"2167","peasant",7
"2168","penny",7
"2169","periodic",7
"2170","permanent",7
"2171","phenomenon",7
"2172","philly",7
"2173","plays",7
"2174","poisons",7
"2175","policies",7
"2176","possibility",7
"2177","predicted",7
"2178","products",7
"2179","profit",7
"2180","protest",7
"2181","protests",7
"2182","pulled",7
"2183","pump",7
"2184","quickly",7
"2185","raising",7
"2186","rally",7
"2187","ranch",7
"2188","rats",7
"2189","reached",7
"2190","reaction",7
"2191","rebellion",7
"2192","registered",7
"2193","rely",7
"2194","remote",7
"2195","renting",7
"2196","restaurant",7
"2197","restricted",7
"2198","rocks",7
"2199","role",7
"2200","rope",7
"2201","safety",7
"2202","sand",7
"2203","seized",7
"2204","setting",7
"2205","sharing",7
"2206","ship",7
"2207","shocking",7
"2208","shower",7
"2209","shutdown",7
"2210","sight",7
"2211","smile",7
"2212","sniff",7
"2213","soap",7
"2214","software",7
"2215","soviet",7
"2216","speaks",7
"2217","speed",7
"2218","spike",7
"2219","spy",7
"2220","statistically",7
"2221","stella",7
"2222","stores",7
"2223","strategic",7
"2224","strategy",7
"2225","strength",7
"2226","strikes",7
"2227","stronger",7
"2228","structure",7
"2229","success",7
"2230","superiority",7
"2231","tactical",7
"2232","targeting",7
"2233","targets",7
"2234","temporarily",7
"2235","terrorists",7
"2236","thursday",7
"2237","til",7
"2238","tools",7
"2239","torture",7
"2240","tricked",7
"2241","trigger",7
"2242","trip",7
"2243","trips",7
"2244","truck",7
"2245","typed",7
"2246","ultra",7
"2247","unhinged",7
"2248","units",7
"2249","unnatural",7
"2250","usury",7
"2251","variety",7
"2252","virtue",7
"2253","viruses",7
"2254","visa",7
"2255","visit",7
"2256","warhead",7
"2257","welfare",7
"2258","wind",7
"2259","wipe",7
"2260","wiped",7
"2261","wondering",7
"2262","writing",7
"2263","yellow",7
"2264","yesterday",7
"2265","abilities",6
"2266","ability",6
"2267","abomination",6
"2268","accomplished",6
"2269","adopt",6
"2270","adult",6
"2271","affordable",6
"2272","aggression",6
"2273","agreement",6
"2274","akin",6
"2275","alcoholic",6
"2276","alleged",6
"2277","alphabet",6
"2278","alternative",6
"2279","archived",6
"2280","arming",6
"2281","artillery",6
"2282","asap",6
"2283","assuming",6
"2284","attacking",6
"2285","authority",6
"2286","auto",6
"2287","automatic",6
"2288","azerbaijan",6
"2289","badly",6
"2290","bags",6
"2291","ball",6
"2292","balloons",6
"2293","bankers",6
"2294","basis",6
"2295","bear",6
"2296","begging",6
"2297","behave",6
"2298","blaming",6
"2299","blew",6
"2300","block",6
"2301","blowing",6
"2302","blown",6
"2303","bone",6
"2304","booster",6
"2305","boot",6
"2306","boss",6
"2307","bouillon",6
"2308","breaks",6
"2309","breeding",6
"2310","brigade",6
"2311","bucks",6
"2312","bums",6
"2313","burgers",6
"2314","buried",6
"2315","burned",6
"2316","cannon",6
"2317","carbon",6
"2318","cell",6
"2319","chad",6
"2320","chaos",6
"2321","charging",6
"2322","checkmate",6
"2323","chocolate",6
"2324","clip",6
"2325","coke",6
"2326","collapsed",6
"2327","collecting",6
"2328","collective",6
"2329","colonel",6
"2330","commercial",6
"2331","compete",6
"2332","complain",6
"2333","condition",6
"2334","confidence",6
"2335","connected",6
"2336","consent",6
"2337","constitution",6
"2338","continues",6
"2339","controlling",6
"2340","convert",6
"2341","convinced",6
"2342","convincing",6
"2343","correctly",6
"2344","countryside",6
"2345","covering",6
"2346","crap",6
"2347","creamy",6
"2348","creep",6
"2349","david",6
"2350","deemed",6
"2351","deeper",6
"2352","deer",6
"2353","defeat",6
"2354","degree",6
"2355","degrees",6
"2356","deliver",6
"2357","depends",6
"2358","deposited",6
"2359","deranged",6
"2360","destroyer",6
"2361","destroys",6
"2362","detail",6
"2363","details",6
"2364","develop",6
"2365","device",6
"2366","dinner",6
"2367","disappointed",6
"2368","disaster",6
"2369","discovered",6
"2370","discussing",6
"2371","disgrace",6
"2372","dislike",6
"2373","doctrine",6
"2374","documentary",6
"2375","doses",6
"2376","downfall",6
"2377","dozen",6
"2378","drawing",6
"2379","drilling",6
"2380","drives",6
"2381","dumbest",6
"2382","economically",6
"2383","encourage",6
"2384","enforced",6
"2385","engage",6
"2386","enjoying",6
"2387","entrap",6
"2388","episode",6
"2389","equivalent",6
"2390","estrogen",6
"2391","euros",6
"2392","excess",6
"2393","executing",6
"2394","exit",6
"2395","expected",6
"2396","expose",6
"2397","exposed",6
"2398","fad",6
"2399","fairly",6
"2400","fascism",6
"2401","fathers",6
"2402","favors",6
"2403","features",6
"2404","feminism",6
"2405","feminist",6
"2406","figures",6
"2407","files",6
"2408","finished",6
"2409","firing",6
"2410","flagship",6
"2411","flights",6
"2412","florida",6
"2413","football",6
"2414","forcing",6
"2415","forehead",6
"2416","forum",6
"2417","foundation",6
"2418","fraud",6
"2419","frequently",6
"2420","friendships",6
"2421","frogs",6
"2422","funded",6
"2423","funniest",6
"2424","gains",6
"2425","gentile",6
"2426","george",6
"2427","google",6
"2428","grasp",6
"2429","grave",6
"2430","grim",6
"2431","harassing",6
"2432","heat",6
"2433","heavily",6
"2434","height",6
"2435","hiring",6
"2436","hobby",6
"2437","homosexuals",6
"2438","hundred",6
"2439","hurts",6
"2440","hysterical",6
"2441","idiotic",6
