"","word","n"
"7640","thai",2
"7641","thailand",2
"7642","thanked",2
"7643","thankful",2
"7644","thankfully",2
"7645","theatre",2
"7646","therapy",2
"7647","thief",2
"7648","thine",2
"7649","thinner",2
"7650","thou",2
"7651","threatening",2
"7652","thriving",2
"7653","throne",2
"7654","thumbnails",2
"7655","tickets",2
"7656","tiger",2
"7657","tight",2
"7658","tiki",2
"7659","tiles",2
"7660","tilt",2
"7661","tim",2
"7662","timothy",2
"7663","tire",2
"7664","tirelessly",2
"7665","titanic",2
"7666","toast",2
"7667","toddler",2
"7668","toe",2
"7669","tolerated",2
"7670","tolerates",2
"7671","tomahawks",2
"7672","tools",2
"7673","tooth",2
"7674","toothbrushes",2
"7675","topping",2
"7676","torso",2
"7677","totalitarian",2
"7678","totalitarianism",2
"7679","tours",2
"7680","tow",2
"7681","towel",2
"7682","trace",2
"7683","traced",2
"7684","tract",2
"7685","trades",2
"7686","traditionally",2
"7687","traditions",2
"7688","trafficker",2
"7689","trail",2
"7690","trajectory",2
"7691","trampling",2
"7692","transatlantic",2
"7693","transformation",2
"7694","transformer",2
"7695","transitioning",2
"7696","transitions",2
"7697","translation",2
"7698","transporting",2
"7699","trashy",2
"7700","travelling",2
"7701","traverse",2
"7702","treating",2
"7703","tremendous",2
"7704","triggers",2
"7705","trinity",2
"7706","trough",2
"7707","trucks",2
"7708","trusted",2
"7709","tub",2
"7710","tuesday",2
"7711","tug",2
"7712","tuition",2
"7713","tummy",2
"7714","turner",2
"7715","tweets",2
"7716","twenties",2
"7717","twentieth",2
"7718","twins",2
"7719","twisted",2
"7720","twisting",2
"7721","ty",2
"7722","tyranny",2
"7723","ugh",2
"7724","ultimate",2
"7725","undergo",2
"7726","underground",2
"7727","undermine",2
"7728","underneath",2
"7729","understandable",2
"7730","understands",2
"7731","understudy",2
"7732","underwater",2
"7733","underwear",2
"7734","uneven",2
"7735","unexpected",2
"7736","unhappy",2
"7737","unified",2
"7738","uniforms",2
"7739","unions",2
"7740","unit",2
"7741","unity",2
"7742","universities",2
"7743","unlocked",2
"7744","unlucky",2
"7745","unnatural",2
"7746","unneeded",2
"7747","unpleasant",2
"7748","unpopular",2
"7749","unprecedented",2
"7750","untrue",2
"7751","unwell",2
"7752","unwilling",2
"7753","unworthy",2
"7754","upcoming",2
"7755","uphold",2
"7756","uprising",2
"7757","upwards",2
"7758","uranium",2
"7759","urges",2
"7760","urinals",2
"7761","urinate",2
"7762","usable",2
"7763","usage",2
"7764","ushered",2
"7765","ut",2
"7766","vacuuming",2
"7767","valley",2
"7768","vampire",2
"7769","vans",2
"7770","vaporize",2
"7771","variants",2
"7772","variation",2
"7773","varying",2
"7774","vas",2
"7775","vector",2
"7776","vein",2
"7777","vent",2
"7778","verge",2
"7779","veritable",2
"7780","verses",2
"7781","vessels",2
"7782","viable",2
"7783","vibrant",2
"7784","vibration",2
"7785","vicious",2
"7786","victimization",2
"7787","victors",2
"7788","vietnamese",2
"7789","village",2
"7790","violation",2
"7791","violently",2
"7792","virtual",2
"7793","virtually",2
"7794","visualization",2
"7795","visualize",2
"7796","vitamins",2
"7797","vivid",2
"7798","vladimir",2
"7799","vocally",2
"7800","volatile",2
"7801","volume",2
"7802","volunteered",2
"7803","voodoo",2
"7804","voter",2
"7805","votes",2
"7806","voucher",2
"7807","vulnerable",2
"7808","wager",2
"7809","waging",2
"7810","waited",2
"7811","waived",2
"7812","walker",2
"7813","walnut",2
"7814","warlike",2
"7815","warped",2
"7816","warring",2
"7817","warship",2
"7818","washing",2
"7819","wasteland",2
"7820","weaken",2
"7821","weaker",2
"7822","weaknesses",2
"7823","wears",2
"7824","weaving",2
"7825","weekends",2
"7826","weighted",2
"7827","weiner",2
"7828","weirdest",2
"7829","weirdos",2
"7830","wetbacks",2
"7831","whale",2
"7832","wheels",2
"7833","whining",2
"7834","whisper",2
"7835","wholly",2
"7836","whopping",2
"7837","whosoever",2
"7838","willfully",2
"7839","willingness",2
"7840","willpower",2
"7841","wills",2
"7842","winds",2
"7843","wiped",2
"7844","witch",2
"7845","witness",2
"7846","witnessing",2
"7847","wolf",2
"7848","wonderful",2
"7849","workforce",2
"7850","worn",2
"7851","worrisome",2
"7852","wot",2
"7853","wounding",2
"7854","wrapping",2
"7855","wrestler",2
"7856","wrestling",2
"7857","writer",2
"7858","yacht",2
"7859","yachts",2
"7860","yahoo",2
"7861","yearly",2
"7862","yearn",2
"7863","yelling",2
"7864","yells",2
"7865","yid",2
"7866","yon",2
"7867","zen",2
"7868","zimbabwe",2
"7869","abbott",1
"7870","abdul",1
"7871","abe",1
"7872","abject",1
"7873","abnormal",1
"7874","abnormality",1
"7875","abo",1
"7876","abolished",1
"7877","abolishing",1
"7878","abolition",1
"7879","abominations",1
"7880","abounds",1
"7881","abreast",1
"7882","abruptly",1
"7883","absent",1
"7884","absorb",1
"7885","abstract",1
"7886","abstractly",1
"7887","abstruse",1
"7888","absurdly",1
"7889","abundance",1
"7890","abundant",1
"7891","abusers",1
"7892","abysmal",1
"7893","academically",1
"7894","academy",1
"7895","accelerated",1
"7896","accommodation",1
"7897","accompanying",1
"7898","accomplishes",1
"7899","accomplishments",1
"7900","accosting",1
"7901","accounting",1
"7902","accumulating",1
"7903","accurately",1
"7904","accusation",1
"7905","accuse",1
"7906","accuser",1
"7907","accusing",1
"7908","accustomed",1
"7909","acetyl",1
"7910","achievable",1
"7911","achieving",1
"7912","acknowledges",1
"7913","acne",1
"7914","acorns",1
"7915","acquaintances",1
"7916","acquainted",1
"7917","acquired",1
"7918","acquisitions",1
"7919","acre",1
"7920","acres",1
"7921","acronym",1
"7922","acrylic",1
"7923","actress",1
"7924","adams",1
"7925","adaptable",1
"7926","adapted",1
"7927","addendum",1
"7928","addicting",1
"7929","addictions",1
"7930","additives",1
"7931","addled",1
"7932","addressed",1
"7933","addresses",1
"7934","addressing",1
"7935","adequately",1
"7936","adjust",1
"7937","administrations",1
"7938","adulthood",1
"7939","advancement",1
"7940","advances",1
"7941","advantageous",1
"7942","advantages",1
"7943","advent",1
"7944","adventure",1
"7945","adversary",1
"7946","advise",1
"7947","advisors",1
"7948","advocated",1
"7949","aesthetically",1
"7950","affair",1
"7951","afflicted",1
"7952","afflicting",1
"7953","affront",1
"7954","affronts",1
"7955","afoot",1
"7956","afterlife",1
"7957","afternoon",1
"7958","aggression",1
"7959","aggressions",1
"7960","aggrieved",1
"7961","agile",1
"7962","agitprop",1
"7963","agonizing",1
"7964","agony",1
"7965","agreeable",1
"7966","ahmad",1
"7967","ahold",1
"7968","aiming",1
"7969","aimlessly",1
"7970","airfields",1
"7971","airline",1
"7972","airplane",1
"7973","airplanes",1
"7974","airport",1
"7975","airspace",1
"7976","ala",1
"7977","alas",1
"7978","albert",1
"7979","album",1
"7980","alden",1
"7981","alerting",1
"7982","alfred",1
"7983","algerian",1
"7984","alienating",1
"7985","alienation",1
"7986","align",1
"7987","aligning",1
"7988","alike",1
"7989","allan",1
"7990","allege",1
"7991","allegiance",1
"7992","alleviate",1
"7993","alleviated",1
"7994","alligators",1
"7995","allocated",1
"7996","allowance",1
"7997","almighty",1
"7998","alphabets",1
"7999","alteration",1
"8000","altered",1
"8001","altering",1
"8002","alternatives",1
"8003","altruism",1
"8004","aluminum",1
"8005","amassing",1
"8006","amaze",1
"8007","ami",1
"8008","amigo",1
"8009","amoral",1
"8010","ample",1
"8011","amplifier",1
"8012","amplifies",1
"8013","amplitude",1
"8014","amputation",1
"8015","amuse",1
"8016","amused",1
"8017","ana",1
"8018","anaconda",1
"8019","analog",1
"8020","analyse",1
"8021","analyst",1
"8022","analyzing",1
"8023","ancestral",1
"8024","ancestry",1
"8025","androgynous",1
"8026","androids",1
"8027","anecdotal",1
"8028","anecdote",1
"8029","anesthesia",1
"8030","angles",1
"8031","angrily",1
"8032","angst",1
"8033","anguish",1
"8034","animations",1
"8035","animes",1
"8036","annihilate",1
"8037","annihilated",1
"8038","annihilation",1
"8039","annoyed",1
"8040","annoys",1
"8041","anointed",1
"8042","anomalies",1
"8043","anomalous",1
"8044","ant",1
"8045","antagonist",1
"8046","antagonize",1
"8047","anxiety",1
"8048","anytime",1
"8049","apologetic",1
"8050","apologia",1
"8051","apologized",1
"8052","apostle",1
"8053","apostles",1
"8054","appease",1
"8055","appellee",1
"8056","applies",1
"8057","appoint",1
"8058","appointed",1
"8059","appreciates",1
"8060","approaches",1
"8061","approves",1
"8062","aptly",1
"8063","aquariums",1
"8064","aquarius",1
"8065","arc",1
"8066","archduke",1
"8067","archetype",1
"8068","archival",1
"8069","archives",1
"8070","archiving",1
"8071","arctic",1
"8072","arena",1
"8073","ariel",1
"8074","arises",1
"8075","aristocrats",1
"8076","arlen",1
"8077","armageddon",1
"8078","armbands",1
"8079","armchair",1
"8080","armenia",1
"8081","armor",1
"8082","armour",1
"8083","armpits",1
"8084","arnold",1
"8085","arousing",1
"8086","arrange",1
"8087","arresting",1
"8088","arrives",1
"8089","arrogance",1
"8090","arsenal",1
"8091","arsonists",1
"8092","arthur",1
"8093","articulated",1
"8094","articulately",1
"8095","artisan",1
"8096","artworks",1
"8097","asbestos",1
"8098","ascend",1
"8099","ascribe",1
"8100","asexual",1
"8101","ashes",1
"8102","aspire",1
"8103","assassinate",1
"8104","assassination",1
"8105","assaulted",1
"8106","assaults",1
"8107","assemblage",1
"8108","assemble",1
"8109","assembly",1
"8110","asserted",1
"8111","asserting",1
"8112","assertion",1
"8113","assertions",1
"8114","assessments",1
"8115","assignment",1
"8116","assist",1
"8117","assists",1
"8118","assorted",1
"8119","assumes",1
"8120","assumptions",1
"8121","astounded",1
"8122","astronaut",1
"8123","astronauts",1
"8124","astronomical",1
"8125","astronomy",1
"8126","astute",1
"8127","atheistic",1
"8128","athletes",1
"8129","atm",1
"8130","atom",1
"8131","atomized",1
"8132","atoms",1
"8133","atone",1
"8134","atrocities",1
"8135","atrocity",1
"8136","attaching",1
"8137","attachment",1
"8138","attest",1
"8139","attic",1
"8140","attracts",1
"8141","attribute",1
"8142","attributes",1
"8143","attrition",1
"8144","audi",1
"8145","audibly",1
"8146","auditor",1
"8147","automatically",1
"8148","autopsied",1
"8149","autos",1
"8150","auxiliary",1
"8151","ave",1
"8152","avid",1
"8153","aviso",1
"8154","avocado",1
"8155","awaiting",1
"8156","awaits",1
"8157","awakened",1
"8158","award",1
"8159","awarded",1
"8160","awarding",1
"8161","awkward",1
"8162","awkwardly",1
"8163","axe",1
"8164","ay",1
"8165","aye",1
"8166","aztec",1
"8167","baba",1
"8168","babe",1
"8169","babel",1
"8170","backbone",1
"8171","backfire",1
"8172","backfired",1
"8173","backfires",1
"8174","backhand",1
"8175","backhanded",1
"8176","backups",1
"8177","backyard",1
"8178","backyards",1
"8179","badges",1
"8180","baffled",1
"8181","baffles",1
"8182","baguette",1
"8183","bailouts",1
"8184","baited",1
"8185","baits",1
"8186","baked",1
"8187","bakery",1
"8188","balancing",1
"8189","baldwin",1
"8190","ballet",1
"8191","bandwagon",1
"8192","bandwidth",1
"8193","banged",1
"8194","banger",1
"8195","bangers",1
"8196","banging",1
"8197","banjo",1
"8198","bankrupted",1
"8199","bankrupting",1
"8200","banners",1
"8201","banter",1
"8202","baptized",1
"8203","baptizing",1
"8204","barbarism",1
"8205","barbarous",1
"8206","barbecue",1
"8207","barber",1
"8208","barbie",1
"8209","barefaced",1
"8210","barefoot",1
"8211","bark",1
"8212","barometer",1
"8213","baron",1
"8214","baroness",1
"8215","barred",1
"8216","barrelling",1
"8217","barring",1
"8218","bas",1
"8219","basements",1
"8220","bash",1
"8221","bashed",1
"8222","bask",1
"8223","basket",1
"8224","bateaux",1
"8225","bates",1
"8226","baton",1
"8227","batons",1
"8228","batter",1
"8229","batteries",1
"8230","battled",1
"8231","battlefields",1
"8232","bazaar",1
"8233","beacon",1
"8234","bean",1
"8235","beanbags",1
"8236","beard",1
"8237","bearer",1
"8238","beasts",1
"8239","beatings",1
"8240","beaver",1
"8241","bedridden",1
"8242","bees",1
"8243","beetroots",1
"8244","begged",1
"8245","begone",1
"8246","begotten",1
"8247","begs",1
"8248","behaves",1
"8249","behavioral",1
"8250","behead",1
"8251","behemoth",1
"8252","behest",1
"8253","behold",1
"8254","belgium",1
"8255","belittle",1
"8256","belive",1
"8257","bells",1
"8258","belly",1
"8259","belts",1
"8260","beneath",1
"8261","benefactor",1
"8262","benefited",1
"8263","benefitted",1
"8264","benefitting",1
"8265","benign",1
"8266","bent",1
"8267","bequeathed",1
"8268","berets",1
"8269","bernadette",1
"8270","besought",1
"8271","betrayal",1
"8272","betterment",1
"8273","beverage",1
"8274","bewildered",1
"8275","bharat",1
"8276","bicycles",1
"8277","bidder",1
"8278","bidding",1
"8279","bides",1
"8280","bigoted",1
"8281","bigotry",1
"8282","bilingual",1
"8283","billboard",1
"8284","bind",1
"8285","binding",1
"8286","bins",1
"8287","biography",1
"8288","biology",1
"8289","biotin",1
"8290","bipartisan",1
"8291","bird",1
"8292","birthing",1
"8293","birthrates",1
"8294","bis",1
"8295","blackest",1
"8296","blair",1
"8297","blank",1
"8298","blanks",1
"8299","blaspheming",1
"8300","blasphemous",1
"8301","blasts",1
"8302","blazing",1
"8303","bleeds",1
"8304","blemish",1
"8305","blight",1
"8306","blinded",1
"8307","blinked",1
"8308","blinking",1
"8309","blizzards",1
"8310","bloat",1
"8311","bloc",1
"8312","bloke",1
"8313","blooded",1
"8314","bloods",1
"8315","bloodshed",1
"8316","bloodthirsty",1
"8317","blossom",1
"8318","blossomed",1
"8319","blot",1
"8320","blower",1
"8321","blueprints",1
"8322","bluff",1
"8323","blunder",1
"8324","blur",1
"8325","blurry",1
"8326","blurs",1
"8327","boarders",1
"8328","boast",1
"8329","boathouse",1
"8330","bogus",1
"8331","bohemia",1
"8332","boils",1
"8333","bolivia",1
"8334","bolster",1
"8335","bombarded",1
"8336","bombardment",1
"8337","bombards",1
"8338","bombers",1
"8339","bone",1
"8340","bonehead",1
"8341","bongs",1
"8342","bonuses",1
"8343","boo",1
"8344","boohoo",1
"8345","booked",1
"8346","booker",1
"8347","booking",1
"8348","boom",1
"8349","booms",1
"8350","boosted",1
"8351","boosts",1
"8352","booths",1
"8353","bordering",1
"8354","boredom",1
"8355","borrowed",1
"8356","borrowing",1
"8357","bothering",1
"8358","bottleneck",1
"8359","bottles",1
"8360","bottling",1
"8361","bottoming",1
"8362","bouncing",1
"8363","boundary",1
"8364","bourgeois",1
"8365","bout",1
"8366","boxed",1
"8367","boxes",1
"8368","bracken",1
"8369","bradford",1
"8370","braggart",1
"8371","brained",1
"8372","branding",1
"8373","brasil",1
"8374","brat",1
"8375","brats",1
"8376","bravery",1
"8377","braying",1
"8378","brazen",1
"8379","breads",1
"8380","breadth",1
"8381","breadwinner",1
"8382","breakdown",1
"8383","breaker",1
"8384","breakthrough",1
"8385","breast",1
"8386","breeds",1
"8387","breeze",1
"8388","brethren",1
"8389","bribing",1
"8390","briefed",1
"8391","briefer",1
"8392","bright",1
"8393","brighter",1
"8394","brim",1
"8395","brimmed",1
"8396","brine",1
"8397","bringer",1
"8398","brink",1
"8399","britches",1
"8400","brittan",1
"8401","broach",1
"8402","broad",1
"8403","broadcasted",1
"8404","broadcasts",1
"8405","broaden",1
"8406","broadside",1
"8407","broccoli",1
"8408","broo",1
"8409","brow",1
"8410","browner",1
"8411","browsed",1
"8412","browses",1
"8413","browsing",1
"8414","brunch",1
"8415","brunt",1
"8416","brutally",1
"8417","brute",1
"8418","brutes",1
"8419","bubba",1
"8420","bucket",1
"8421","buckle",1
"8422","buddhism",1
"8423","budgeting",1
"8424","bugs",1
"8425","builder",1
"8426","bulbs",1
"8427","bulgaria",1
"8428","bulk",1
"8429","bull",1
"8430","bullets",1
"8431","bullring",1
"8432","bullying",1
"8433","bumped",1
"8434","bunkers",1
"8435","burglar",1
"8436","buried",1
"8437","burma",1
"8438","burrs",1
"8439","bursting",1
"8440","buses",1
"8441","bushfire",1
"8442","busting",1
"8443","busts",1
"8444","butch",1
"8445","butterfly",1
"8446","buzzing",1
"8447","bys",1
"8448","bystanders",1
"8449","cabbage",1
"8450","cabinet",1
"8451","cache",1
"8452","cadaver",1
"8453","caesar",1
"8454","caffeine",1
"8455","caged",1
"8456","caird",1
"8457","caked",1
"8458","cal",1
"8459","calculation",1
"8460","calibers",1
"8461","calibrated",1
"8462","calmer",1
"8463","calorific",1
"8464","calyx",1
"8465","cam",1
"8466","cambridge",1
"8467","camouflage",1
"8468","camped",1
"8469","campo",1
"8470","campus",1
"8471","canary",1
"8472","canceled",1
"8473","canceling",1
"8474","cancelling",1
"8475","cancerous",1
"8476","candle",1
"8477","candlestick",1
"8478","canker",1
"8479","canned",1
"8480","cannons",1
"8481","capabilities",1
"8482","capability",1
"8483","capstone",1
"8484","capsule",1
"8485","captivated",1
"8486","captures",1
"8487","caravan",1
"8488","carcass",1
"8489","cards",1
"8490","careers",1
"8491","carefree",1
"8492","caribou",1
"8493","caricature",1
"8494","carnivore",1
"8495","carousel",1
"8496","carpenter",1
"8497","carriages",1
"8498","carried",1
"8499","carriers",1
"8500","carts",1
"8501","carving",1
"8502","cascade",1
"8503","cashing",1
"8504","casing",1
"8505","cast",1
"8506","castes",1
"8507","casting",1
"8508","castor",1
"8509","castration",1
"8510","casts",1
"8511","casualty",1
"8512","cataclysms",1
"8513","catastrophe",1
"8514","catastrophes",1
"8515","categorization",1
"8516","categorized",1
"8517","catering",1
"8518","catfish",1
"8519","catharsis",1
"8520","catherine",1
"8521","caucasoid",1
"8522","caucuses",1
"8523","causality",1
"8524","caveman",1
"8525","caving",1
"8526","cavities",1
"8527","cavity",1
"8528","ceased",1
"8529","ceases",1
"8530","ceiling",1
"8531","celebrations",1
"8532","celebrities",1
"8533","celebs",1
"8534","celestial",1
"8535","celibacy",1
"8536","celibate",1
"8537","censuses",1
"8538","centrals",1
"8539","centred",1
"8540","centrifuges",1
"8541","centrism",1
"8542","centrist",1
"8543","cereals",1
"8544","ceremonial",1
"8545","ceremony",1
"8546","certainty",1
"8547","certified",1
"8548","cessation",1
"8549","cesspit",1
"8550","chafe",1
"8551","challenging",1
"8552","chamberlain",1
"8553","chambers",1
