"","word","n"
"4553","shlomo",4
"4554","shoes",4
"4555","shop",4
"4556","shorts",4
"4557","shoulder",4
"4558","shove",4
"4559","shovels",4
"4560","shower",4
"4561","sided",4
"4562","sidelined",4
"4563","signed",4
"4564","significantly",4
"4565","sin",4
"4566","sirs",4
"4567","skip",4
"4568","sleeping",4
"4569","sliding",4
"4570","slurp",4
"4571","smartest",4
"4572","smash",4
"4573","smashed",4
"4574","smelling",4
"4575","sounded",4
"4576","sovereignty",4
"4577","sphere",4
"4578","spine",4
"4579","spoiled",4
"4580","spouting",4
"4581","spray",4
"4582","spreading",4
"4583","spring",4
"4584","stars",4
"4585","stating",4
"4586","station",4
"4587","statistically",4
"4588","statue",4
"4589","staying",4
"4590","steering",4
"4591","stella",4
"4592","steroids",4
"4593","stickers",4
"4594","stocks",4
"4595","stomach",4
"4596","strain",4
"4597","stretch",4
"4598","strictly",4
"4599","struggle",4
"4600","studying",4
"4601","subscription",4
"4602","subsidies",4
"4603","substance",4
"4604","subvert",4
"4605","suffered",4
"4606","suitable",4
"4607","supplier",4
"4608","surface",4
"4609","surrender",4
"4610","surrounding",4
"4611","suspension",4
"4612","swarthy",4
"4613","sweep",4
"4614","swill",4
"4615","switch",4
"4616","sympathy",4
"4617","symptoms",4
"4618","synagogue",4
"4619","systematic",4
"4620","taco",4
"4621","taller",4
"4622","tangible",4
"4623","task",4
"4624","tear",4
"4625","teen",4
"4626","temperature",4
"4627","terrorism",4
"4628","tesla",4
"4629","testament",4
"4630","testosterone",4
"4631","texts",4
"4632","theft",4
"4633","theme",4
"4634","thick",4
"4635","threatens",4
"4636","tickets",4
"4637","tiger",4
"4638","til",4
"4639","timing",4
"4640","tin",4
"4641","tolerance",4
"4642","toothpaste",4
"4643","totals",4
"4644","touching",4
"4645","tract",4
"4646","trading",4
"4647","transfer",4
"4648","transmitted",4
"4649","transplants",4
"4650","transportation",4
"4651","trials",4
"4652","triangle",4
"4653","tricked",4
"4654","tricks",4
"4655","tripoli",4
"4656","tsar",4
"4657","tubes",4
"4658","tuesday",4
"4659","tug",4
"4660","underestimate",4
"4661","understood",4
"4662","underwear",4
"4663","unfortunate",4
"4664","uniform",4
"4665","untrue",4
"4666","unwelcome",4
"4667","utterly",4
"4668","variations",4
"4669","vegetables",4
"4670","vice",4
"4671","vietnam",4
"4672","virginity",4
"4673","virgins",4
"4674","virtue",4
"4675","virtues",4
"4676","visa",4
"4677","vodka",4
"4678","vortex",4
"4679","vulnerable",4
"4680","wayne",4
"4681","weaken",4
"4682","weekly",4
"4683","whining",4
"4684","whiny",4
"4685","whitet",4
"4686","wine",4
"4687","winger",4
"4688","winner",4
"4689","wipe",4
"4690","wolf",4
"4691","wonderful",4
"4692","wondering",4
"4693","worried",4
"4694","wounded",4
"4695","yawn",4
"4696","yellow",4
"4697","youth",4
"4698","zambia",4
"4699","zion",4
"4700","abandon",3
"4701","abnormally",3
"4702","abolished",3
"4703","abortions",3
"4704","abundant",3
"4705","academia",3
"4706","academic",3
"4707","accent",3
"4708","accidentally",3
"4709","accusations",3
"4710","achieved",3
"4711","acidic",3
"4712","activate",3
"4713","activities",3
"4714","adjacent",3
"4715","adolf",3
"4716","adopt",3
"4717","advertising",3
"4718","advocates",3
"4719","aerosol",3
"4720","afloat",3
"4721","aged",3
"4722","aggression",3
"4723","aim",3
"4724","aircraft",3
"4725","airplane",3
"4726","ais",3
"4727","alarmists",3
"4728","alas",3
"4729","aligned",3
"4730","alliance",3
"4731","allied",3
"4732","alphabet",3
"4733","altered",3
"4734","altogether",3
"4735","amen",3
"4736","amends",3
"4737","amusing",3
"4738","android",3
"4739","anesthesia",3
"4740","annex",3
"4741","annihilation",3
"4742","announce",3
"4743","announced",3
"4744","annoying",3
"4745","anonymously",3
"4746","antiwar",3
"4747","appealing",3
"4748","appearance",3
"4749","appearances",3
"4750","appreciated",3
"4751","approve",3
"4752","argentina",3
"4753","arguably",3
"4754","arrive",3
"4755","assembled",3
"4756","asset",3
"4757","assign",3
"4758","assist",3
"4759","assisted",3
"4760","atheism",3
"4761","athletic",3
"4762","atm",3
"4763","attended",3
"4764","attraction",3
"4765","autobuses",3
"4766","automatically",3
"4767","automobile",3
"4768","aye",3
"4769","bach",3
"4770","badge",3
"4771","badlands",3
"4772","baffles",3
"4773","bags",3
"4774","baking",3
"4775","balance",3
"4776","balding",3
"4777","baldness",3
"4778","ballots",3
"4779","baltimore",3
"4780","bands",3
"4781","banker",3
"4782","bar",3
"4783","barbie",3
"4784","bare",3
"4785","barking",3
"4786","barren",3
"4787","bases",3
"4788","bastard",3
"4789","bastion",3
"4790","bathroom",3
"4791","battlefield",3
"4792","battles",3
"4793","beard",3
"4794","bears",3
"4795","beds",3
"4796","beef",3
"4797","believable",3
"4798","belongs",3
"4799","benjamin",3
"4800","bennies",3
"4801","bets",3
"4802","bid",3
"4803","billionaires",3
"4804","biscuit",3
"4805","blah",3
"4806","blank",3
"4807","blast",3
"4808","blasted",3
"4809","bled",3
"4810","blessed",3
"4811","blob",3
"4812","bob",3
"4813","bobby",3
"4814","bones",3
"4815","boob",3
"4816","boom",3
"4817","boons",3
"4818","boron",3
"4819","bosnia",3
"4820","bottles",3
"4821","boundaries",3
"4822","bow",3
"4823","boxer",3
"4824","branded",3
"4825","brandon",3
"4826","breast",3
"4827","breathe",3
"4828","bricklayer",3
"4829","briefly",3
"4830","brings",3
"4831","brothers",3
"4832","browsing",3
"4833","bubbles",3
"4834","buffer",3
"4835","bulb",3
"4836","bulls",3
"4837","bunkers",3
"4838","buried",3
"4839","burns",3
"4840","busting",3
"4841","butchery",3
"4842","butter",3
"4843","butterfly",3
"4844","bye",3
"4845","byron",3
"4846","calm",3
"4847","calories",3
"4848","cam",3
"4849","campaigning",3
"4850","candidates",3
"4851","cannibalism",3
"4852","cannibalize",3
"4853","capability",3
"4854","caring",3
"4855","carrying",3
"4856","caste",3
"4857","castrating",3
"4858","casualties",3
"4859","catalogue",3
"4860","catholicism",3
"4861","celebrate",3
"4862","cemetery",3
"4863","centrist",3
"4864","centrists",3
"4865","cents",3
"4866","chains",3
"4867","challenged",3
"4868","chambers",3
"4869","charging",3
"4870","cheat",3
"4871","cheeks",3
"4872","cheered",3
"4873","cheers",3
"4874","cherry",3
"4875","chess",3
"4876","chest",3
"4877","chimpanzees",3
"4878","chip",3
"4879","choosing",3
"4880","christine",3
"4881","chuck",3
"4882","chump",3
"4883","churchill",3
"4884","circumvent",3
"4885","civic",3
"4886","civilizations",3
"4887","clarify",3
"4888","classified",3
"4889","cleaner",3
"4890","climb",3
"4891","clinic",3
"4892","clothing",3
"4893","clout",3
"4894","cluster",3
"4895","coal",3
"4896","coca",3
"4897","cocaine",3
"4898","codes",3
"4899","cola",3
"4900","collected",3
"4901","collecting",3
"4902","collins",3
"4903","colonies",3
"4904","colonize",3
"4905","colony",3
"4906","columns",3
"4907","combine",3
"4908","comfort",3
"4909","commander",3
"4910","commercials",3
"4911","commonly",3
"4912","commonwealth",3
"4913","compensate",3
"4914","competence",3
"4915","complained",3
"4916","complications",3
"4917","composition",3
"4918","compound",3
"4919","comrade",3
"4920","concerns",3
"4921","conclusions",3
"4922","condemned",3
"4923","confederacy",3
"4924","confident",3
"4925","conflicts",3
"4926","confuse",3
"4927","congenital",3
"4928","consciousness",3
"4929","conscript",3
"4930","conservatism",3
"4931","conservator",3
"4932","considerable",3
"4933","consideration",3
"4934","considers",3
"4935","consists",3
"4936","conspire",3
"4937","constitutional",3
"4938","construct",3
"4939","consulate",3
"4940","consumed",3
"4941","consumer",3
"4942","consumers",3
"4943","contest",3
"4944","continents",3
"4945","contradict",3
"4946","contribute",3
"4947","contributing",3
"4948","controlling",3
"4949","convenience",3
"4950","conveniently",3
"4951","conventional",3
"4952","coof",3
"4953","cook",3
"4954","cooked",3
"4955","coolies",3
"4956","copious",3
"4957","copyright",3
"4958","correlated",3
"4959","costa",3
"4960","cotton",3
"4961","counted",3
"4962","countrymen",3
"4963","covering",3
"4964","cows",3
"4965","cracker",3
"4966","crafted",3
"4967","cranium",3
"4968","crater",3
"4969","creates",3
"4970","creator",3
"4971","creature",3
"4972","creditors",3
"4973","cretin",3
"4974","cried",3
"4975","criminally",3
"4976","crore",3
"4977","crossing",3
"4978","crowd",3
"4979","crucified",3
"4980","crumble",3
"4981","crush",3
"4982","cube",3
"4983","cuckolding",3
"4984","cuisine",3
"4985","cur",3
"4986","curing",3
"4987","curiosity",3
"4988","curve",3
"4989","custody",3
"4990","czech",3
"4991","damaged",3
"4992","darker",3
"4993","dates",3
"4994","dawn",3
"4995","debtors",3
"4996","debunk",3
"4997","decaying",3
"4998","declining",3
"4999","deeply",3
"5000","deer",3
"5001","defence",3
"5002","defiance",3
"5003","deficient",3
"5004","define",3
"5005","defined",3
"5006","definitive",3
"5007","delaware",3
"5008","delicious",3
"5009","deliveries",3
"5010","demo",3
"5011","demonstrated",3
"5012","deported",3
"5013","descended",3
"5014","desperation",3
"5015","despise",3
"5016","deviant",3
"5017","dimples",3
"5018","ding",3
"5019","dinosaurs",3
"5020","dip",3
"5021","diplomats",3
"5022","disappear",3
"5023","disappeared",3
"5024","disappointed",3
"5025","disbelief",3
"5026","discharge",3
"5027","disclosure",3
"5028","discover",3
"5029","discussing",3
"5030","disgusted",3
"5031","dishonest",3
"5032","dismantled",3
"5033","disproportionate",3
"5034","dissent",3
"5035","disservice",3
"5036","distributed",3
"5037","district",3
"5038","dixie",3
"5039","documentation",3
"5040","dodging",3
"5041","dom",3
"5042","domination",3
"5043","donations",3
"5044","dooming",3
"5045","dose",3
"5046","doth",3
"5047","downhill",3
"5048","dragon",3
"5049","drain",3
"5050","drawn",3
"5051","dreaming",3
"5052","dresses",3
"5053","drought",3
"5054","dull",3
"5055","dummy",3
"5056","dun",3
"5057","dwelling",3
"5058","dysgenic",3
"5059","earliest",3
"5060","earnings",3
"5061","earring",3
"5062","easiest",3
"5063","eaters",3
"5064","educate",3
"5065","edward",3
"5066","egos",3
"5067","elderly",3
"5068","elect",3
"5069","electing",3
"5070","electorate",3
"5071","elects",3
"5072","element",3
"5073","elements",3
"5074","eliminated",3
"5075","elizabeth",3
"5076","ellis",3
"5077","embarrassed",3
"5078","embarrassing",3
"5079","emerging",3
"5080","emitting",3
"5081","emotionally",3
"5082","empirical",3
"5083","employment",3
"5084","empower",3
"5085","endorsements",3
"5086","endure",3
"5087","engaging",3
"5088","engineers",3
"5089","enlighten",3
"5090","enlightened",3
"5091","enormous",3
"5092","ensemble",3
"5093","enslaved",3
"5094","epitome",3
"5095","equality",3
"5096","equally",3
"5097","equals",3
"5098","equilibrium",3
"5099","eric",3
"5100","escapes",3
"5101","esteem",3
"5102","estimate",3
"5103","ethical",3
"5104","evident",3
"5105","evolutionary",3
"5106","exaggerated",3
"5107","excels",3
"5108","exception",3
"5109","excess",3
"5110","exciting",3
"5111","excluded",3
"5112","executions",3
"5113","exempting",3
"5114","expands",3
"5115","expel",3
"5116","expelled",3
"5117","expense",3
"5118","expenses",3
"5119","experiences",3
"5120","expert",3
"5121","expertly",3
"5122","explanations",3
"5123","exploitation",3
"5124","explosives",3
"5125","exponentially",3
"5126","expose",3
"5127","extend",3
"5128","extension",3
"5129","eyewitnesses",3
"5130","facade",3
"5131","faced",3
"5132","failing",3
"5133","failures",3
"5134","faint",3
"5135","fakes",3
"5136","fantasies",3
"5137","fathom",3
"5138","favela",3
"5139","feared",3
"5140","felons",3
"5141","feral",3
"5142","fertility",3
"5143","fetus",3
"5144","feud",3
"5145","fewer",3
"5146","figures",3
"5147","finance",3
"5148","finnish",3
"5149","firepower",3
"5150","fishing",3
"5151","fistula",3
"5152","fitting",3
"5153","flame",3
"5154","flaming",3
"5155","flash",3
"5156","flats",3
"5157","flaws",3
"5158","flop",3
"5159","floyd",3
"5160","flu",3
"5161","fluctuates",3
"5162","fluid",3
"5163","fodder",3
"5164","fooled",3
"5165","forbid",3
"5166","forcibly",3
"5167","forge",3
"5168","fork",3
"5169","format",3
"5170","fortifying",3
"5171","fortune",3
"5172","founding",3
"5173","fraction",3
"5174","freely",3
"5175","freezing",3
"5176","frequently",3
"5177","frost",3
"5178","frothing",3
"5179","frozen",3
"5180","fry",3
"5181","fudge",3
"5182","fulfill",3
"5183","fulfilled",3
"5184","fullest",3
"5185","functions",3
"5186","funk",3
"5187","fuss",3
"5188","futures",3
"5189","gaining",3
"5190","gallon",3
"5191","gaming",3
"5192","gangs",3
"5193","gangsters",3
"5194","garland",3
"5195","gases",3
"5196","gate",3
"5197","gather",3
"5198","gauges",3
"5199","generals",3
"5200","generic",3
"5201","genres",3
"5202","gentile",3
"5203","gentleman",3
"5204","geography",3
"5205","germs",3
"5206","ghetto",3
"5207","ghettos",3
"5208","gifted",3
"5209","giggle",3
"5210","gigi",3
"5211","glenn",3
"5212","globally",3
"5213","glorified",3
"5214","glowieing",3
"5215","gnostic",3
"5216","goblins",3
"5217","goers",3
"5218","goodness",3
"5219","goons",3
"5220","gospel",3
"5221","gossiping",3
"5222","govern",3
"5223","gradually",3
"5224","granted",3
"5225","graphic",3
"5226","grasp",3
"5227","grateful",3
"5228","gratis",3
"5229","grave",3
"5230","greasy",3
"5231","greatly",3
"5232","greatness",3
"5233","greens",3
"5234","grey",3
"5235","grinder",3
"5236","grower",3
"5237","guaranteed",3
"5238","guise",3
"5239","guitar",3
"5240","gunned",3
"5241","gut",3
"5242","guthrie",3
"5243","gymnastics",3
"5244","habit",3
"5245","hag",3
"5246","haggis",3
"5247","hags",3
"5248","haiti",3
"5249","halloween",3
"5250","halls",3
"5251","ham",3
"5252","hangs",3
"5253","harbor",3
"5254","harming",3
"5255","harmless",3
"5256","hateful",3
"5257","heading",3
"5258","headquarters",3
"5259","healing",3
"5260","heavens",3
"5261","heirs",3
"5262","hill",3
"5263","hippo",3
"5264","hires",3
"5265","historians",3
"5266","hmmm",3
"5267","holland",3
"5268","homeland",3
"5269","homicidal",3
"5270","homosexuals",3
"5271","honk",3
"5272","hood",3
"5273","hooker",3
"5274","hoops",3
"5275","hopelessly",3
"5276","horde",3
"5277","hornets",3
"5278","horrendous",3
"5279","hosts",3
"5280","hubris",3
"5281","humble",3
"5282","hurting",3
"5283","hy",3
"5284","hybrid",3
"5285","hybrids",3
"5286","hygiene",3
"5287","hymie",3
"5288","hypothesis",3
"5289","hypothetical",3
"5290","ideologies",3
"5291","idiotic",3
"5292","ignores",3
"5293","imagined",3
"5294","immunity",3
"5295","impacts",3
"5296","implementation",3
"5297","imply",3
"5298","impose",3
"5299","impressive",3
"5300","inability",3
"5301","inaction",3
"5302","inadvertently",3
"5303","inauguration",3
"5304","inca",3
"5305","inclined",3
"5306","inclusive",3
"5307","increasingly",3
"5308","incredible",3
"5309","incumbent",3
"5310","indictment",3
"5311","inexperienced",3
"5312","infant",3
"5313","infidels",3
"5314","inflated",3
"5315","informed",3
"5316","inherent",3
"5317","inherit",3
"5318","injected",3
"5319","injured",3
"5320","injury",3
"5321","inspiring",3
"5322","insure",3
"5323","integrity",3
"5324","intelligent",3
"5325","intentional",3
"5326","inter",3
"5327","interaction",3
"5328","interference",3
"5329","interior",3
"5330","internally",3
"5331","interns",3
"5332","interracial",3
"5333","inventor",3
"5334","invest",3
"5335","invested",3
"5336","investments",3
"5337","investor",3
"5338","invite",3
"5339","iranian",3
"5340","iraq",3
"5341","items",3
"5342","jacked",3
"5343","jailbait",3
"5344","jeffrey",3
"5345","jogging",3
"5346","johnny",3
"5347","johns",3
"5348","jonathan",3
"5349","joseph",3
"5350","jude",3
"5351","judgment",3
"5352","junior",3
"5353","junkies",3
"5354","justified",3
"5355","kaja",3
"5356","karl",3
"5357","kazakhstan",3
"5358","kelly",3
"5359","ken",3
"5360","kerry",3
"5361","keto",3
"5362","kidnapped",3
"5363","kings",3
"5364","knocked",3
"5365","knocking",3
"5366","kvetch",3
"5367","lackeys",3
"5368","lane",3
"5369","languages",3
"5370","lat",3
"5371","laughable",3
"5372","laughter",3
"5373","layer",3
"5374","lays",3
"5375","leaked",3
"5376","leash",3
"5377","leasing",3
"5378","leeching",3
"5379","legacy",3
"5380","lessen",3
"5381","leverage",3
"5382","licenses",3
"5383","lifelong",3
"5384","limbs",3
"5385","lineage",3
"5386","lined",3
"5387","lingo",3
"5388","linguistic",3
"5389","lips",3
"5390","liquid",3
"5391","liquidate",3
"5392","liquor",3
"5393","liz",3
"5394","lo",3
"5395","loads",3
"5396","loan",3
"5397","locusts",3
"5398","logo",3
"5399","loitering",3
"5400","loneliness",3
"5401","lonely",3
"5402","loop",3
"5403","loosely",3
"5404","looting",3
"5405","loses",3
"5406","lou",3
"5407","louder",3
"5408","louisiana",3
"5409","lunatics",3
"5410","lung",3
"5411","lurking",3
"5412","lyndon",3
"5413","madness",3
"5414","magazines",3
"5415","maiden",3
"5416","maintaining",3
"5417","maintains",3
"5418","mammals",3
"5419","managerial",3
"5420","mandates",3
"5421","manipulate",3
"5422","mans",3
"5423","manually",3
"5424","manuscript",3
"5425","margins",3
"5426","maritime",3
"5427","marked",3
"5428","marrying",3
"5429","marshal",3
"5430","mascot",3
"5431","masked",3
"5432","masons",3
"5433","materials",3
"5434","mature",3
"5435","maxwell",3
"5436","meal",3
"5437","meals",3
"5438","measure",3
"5439","mechanical",3
"5440","medications",3
"5441","medicinal",3
"5442","menace",3
"5443","menu",3
"5444","merchants",3
"5445","merged",3
"5446","mesh",3
"5447","messages",3
"5448","metaphor",3
"5449","methods",3
"5450","metropolitan",3
"5451","micks",3
"5452","mining",3
"5453","mississippi",3
"5454","mistakes",3
"5455","mistrial",3
"5456","mm",3
"5457","mo",3
"5458","mobilizing",3
"5459","moderates",3
"5460","mogging",3
"5461","molding",3
"5462","molesting",3
