"","word","n"
"1638","danger",10
"1639","decide",10
"1640","declare",10
"1641","deities",10
"1642","details",10
"1643","developed",10
"1644","disagree",10
"1645","divine",10
"1646","dot",10
"1647","drag",10
"1648","drinking",10
"1649","eats",10
"1650","eliminate",10
"1651","elite",10
"1652","endless",10
"1653","expand",10
"1654","expert",10
"1655","explanation",10
"1656","extreme",10
"1657","eyed",10
"1658","failure",10
"1659","feminists",10
"1660","figured",10
"1661","fled",10
"1662","flood",10
"1663","florida",10
"1664","focus",10
"1665","fraud",10
"1666","freaks",10
"1667","freedoms",10
"1668","freeze",10
"1669","genetic",10
"1670","genetically",10
"1671","genius",10
"1672","giant",10
"1673","gibs",10
"1674","golem",10
"1675","grade",10
"1676","guarantee",10
"1677","heavy",10
"1678","hero",10
"1679","hospitals",10
"1680","host",10
"1681","hundred",10
"1682","illusion",10
"1683","individuals",10
"1684","innocent",10
"1685","institutions",10
"1686","intellectual",10
"1687","irrelevant",10
"1688","italy",10
"1689","jail",10
"1690","jump",10
"1691","kingdom",10
"1692","lads",10
"1693","larger",10
"1694","learning",10
"1695","length",10
"1696","lied",10
"1697","lil",10
"1698","locked",10
"1699","logic",10
"1700","loves",10
"1701","loyalty",10
"1702","males",10
"1703","masters",10
"1704","mentioned",10
"1705","metal",10
"1706","meters",10
"1707","methods",10
"1708","mexico",10
"1709","microwave",10
"1710","minister",10
"1711","mission",10
"1712","mystery",10
"1713","named",10
"1714","optics",10
"1715","pantheism",10
"1716","period",10
"1717","pill",10
"1718","pissed",10
"1719","pistol",10
"1720","plane",10
"1721","popular",10
"1722","prime",10
"1723","principles",10
"1724","products",10
"1725","progress",10
"1726","project",10
"1727","prophets",10
"1728","quiet",10
"1729","raise",10
"1730","realizing",10
"1731","recall",10
"1732","regime",10
"1733","remembered",10
"1734","require",10
"1735","reserve",10
"1736","reward",10
"1737","richest",10
"1738","rifle",10
"1739","rise",10
"1740","risk",10
"1741","rock",10
"1742","rural",10
"1743","sacrifice",10
"1744","sauce",10
"1745","scale",10
"1746","scam",10
"1747","science",10
"1748","secretly",10
"1749","sector",10
"1750","semi",10
"1751","ship",10
"1752","shlomo",10
"1753","sir",10
"1754","sit",10
"1755","sites",10
"1756","slavic",10
"1757","slowly",10
"1758","solid",10
"1759","soup",10
"1760","subject",10
"1761","success",10
"1762","suicide",10
"1763","supporters",10
"1764","targets",10
"1765","technological",10
"1766","teeth",10
"1767","threatened",10
"1768","town",10
"1769","trip",10
"1770","upset",10
"1771","vaccine",10
"1772","valley",10
"1773","victims",10
"1774","vile",10
"1775","warned",10
"1776","watched",10
"1777","wealthy",10
"1778","wear",10
"1779","wise",10
"1780","worshipping",10
"1781","worthless",10
"1782","ya",10
"1783","york",10
"1784","youth",10
"1785","zone",10
"1786","academic",9
"1787","advance",9
"1788","advantage",9
"1789","aircraft",9
"1790","alcohol",9
"1791","alright",9
"1792","analysis",9
"1793","anime",9
"1794","apple",9
"1795","archived",9
"1796","armored",9
"1797","asleep",9
"1798","assets",9
"1799","assuming",9
"1800","autism",9
"1801","bend",9
"1802","blaze",9
"1803","blocked",9
"1804","blonde",9
"1805","blowing",9
"1806","breeding",9
"1807","bright",9
"1808","bush",9
"1809","calculus",9
"1810","candidate",9
"1811","capture",9
"1812","chang",9
"1813","chemical",9
"1814","chick",9
"1815","colder",9
"1816","collection",9
"1817","commander",9
"1818","convinced",9
"1819","creates",9
"1820","creative",9
"1821","cries",9
"1822","criminals",9
"1823","crowd",9
"1824","date",9
"1825","daughter",9
"1826","defeat",9
"1827","demons",9
"1828","desire",9
"1829","dictator",9
"1830","dinner",9
"1831","direct",9
"1832","discuss",9
"1833","divorce",9
"1834","doctors",9
"1835","document",9
"1836","drafted",9
"1837","draw",9
"1838","dressing",9
"1839","effort",9
"1840","efforts",9
"1841","elites",9
"1842","ensure",9
"1843","equal",9
"1844","evening",9
"1845","failing",9
"1846","familiar",9
"1847","fanny",9
"1848","fields",9
"1849","flooded",9
"1850","fooled",9
"1851","foreigners",9
"1852","founded",9
"1853","france",9
"1854","fund",9
"1855","gangs",9
"1856","goys",9
"1857","grave",9
"1858","guaranteed",9
"1859","hammer",9
"1860","healthy",9
"1861","heavily",9
"1862","hmm",9
"1863","homo",9
"1864","honor",9
"1865","hoping",9
"1866","hungry",9
"1867","illness",9
"1868","import",9
"1869","independent",9
"1870","interview",9
"1871","invaded",9
"1872","invent",9
"1873","japan",9
"1874","kinds",9
"1875","knee",9
"1876","korea",9
"1877","label",9
"1878","laser",9
"1879","leftists",9
"1880","lift",9
"1881","losses",9
"1882","mail",9
"1883","maintain",9
"1884","manage",9
"1885","maps",9
"1886","mario",9
"1887","meaningless",9
"1888","measures",9
"1889","mess",9
"1890","minded",9
"1891","minds",9
"1892","mood",9
"1893","movies",9
"1894","nepotism",9
"1895","noticing",9
"1896","odd",9
"1897","offer",9
"1898","officer",9
"1899","operate",9
"1900","opposite",9
"1901","peak",9
"1902","personality",9
"1903","powder",9
"1904","prepare",9
"1905","pride",9
"1906","produced",9
"1907","professor",9
"1908","proven",9
"1909","proxy",9
"1910","rational",9
"1911","reaction",9
"1912","replacing",9
"1913","respond",9
"1914","rises",9
"1915","ruins",9
"1916","ruling",9
"1917","sacred",9
"1918","sacrificed",9
"1919","sadly",9
"1920","safety",9
"1921","scared",9
"1922","scene",9
"1923","seed",9
"1924","servants",9
"1925","shekels",9
"1926","shifting",9
"1927","sin",9
"1928","skills",9
"1929","slightly",9
"1930","smokers",9
"1931","smokes",9
"1932","societies",9
"1933","sons",9
"1934","specific",9
"1935","spiral",9
"1936","spiritual",9
"1937","st",9
"1938","stops",9
"1939","sue",9
"1940","suffering",9
"1941","superiority",9
"1942","supports",9
"1943","surgery",9
"1944","surrounded",9
"1945","tapes",9
"1946","telegram",9
"1947","tender",9
"1948","tesla",9
"1949","theme",9
"1950","threatening",9
"1951","throat",9
"1952","tiny",9
"1953","title",9
"1954","tonight",9
"1955","traditional",9
"1956","trap",9
"1957","travel",9
"1958","trick",9
"1959","unemployed",9
"1960","unlike",9
"1961","vague",9
"1962","website",9
"1963","weight",9
"1964","window",9
"1965","workers",9
"1966","accounts",8
"1967","address",8
"1968","advanced",8
"1969","agencies",8
"1970","ages",8
"1971","algorithm",8
"1972","andrew",8
"1973","apartment",8
"1974","atheist",8
"1975","attacking",8
"1976","bag",8
"1977","banks",8
"1978","bc",8
"1979","beg",8
"1980","behold",8
"1981","believed",8
"1982","billions",8
"1983","bitches",8
"1984","bless",8
"1985","blind",8
"1986","bout",8
"1987","boycott",8
"1988","brains",8
"1989","brigades",8
"1990","busy",8
"1991","card",8
"1992","cared",8
"1993","carefully",8
"1994","cast",8
"1995","cats",8
"1996","cell",8
"1997","cells",8
"1998","chain",8
"1999","chair",8
"2000","chaos",8
"2001","charges",8
"2002","checks",8
"2003","childhood",8
"2004","civilian",8
"2005","climates",8
"2006","closest",8
"2007","club",8
"2008","communities",8
"2009","concern",8
"2010","condom",8
"2011","consequences",8
"2012","consume",8
"2013","cops",8
"2014","core",8
"2015","counts",8
"2016","cover",8
"2017","creator",8
"2018","criminal",8
"2019","crooked",8
"2020","crossing",8
"2021","crypto",8
"2022","culturally",8
"2023","deaths",8
"2024","debate",8
"2025","debunked",8
"2026","demand",8
"2027","depending",8
"2028","deployed",8
"2029","descendants",8
"2030","design",8
"2031","dimensions",8
"2032","discord",8
"2033","discussion",8
"2034","diseases",8
"2035","distraction",8
"2036","doctrine",8
"2037","dress",8
"2038","drink",8
"2039","drops",8
"2040","dual",8
"2041","dutch",8
"2042","earn",8
"2043","egypt",8
"2044","empathy",8
"2045","er",8
"2046","estonia",8
"2047","examples",8
"2048","experienced",8
"2049","experiences",8
"2050","fantasy",8
"2051","finger",8
"2052","fought",8
"2053","freak",8
"2054","freezing",8
"2055","fuel",8
"2056","gate",8
"2057","genetics",8
"2058","gentiles",8
"2059","gina",8
"2060","globally",8
"2061","goals",8
"2062","goodbye",8
"2063","gospel",8
"2064","grant",8
"2065","growth",8
"2066","henry",8
"2067","het",8
"2068","hiding",8
"2069","highly",8
"2070","hitting",8
"2071","holes",8
"2072","homeland",8
"2073","hostile",8
"2074","hotel",8
"2075","husband",8
"2076","hypocrisy",8
"2077","implications",8
"2078","implies",8
"2079","implying",8
"2080","importantly",8
"2081","incest",8
"2082","inch",8
"2083","income",8
"2084","incredibly",8
"2085","inevitable",8
"2086","infested",8
"2087","initial",8
"2088","instantly",8
"2089","interact",8
"2090","italian",8
"2091","journalist",8
"2092","journey",8
"2093","justice",8
"2094","keith",8
"2095","kings",8
"2096","latin",8
"2097","lay",8
"2098","leg",8
"2099","legally",8
"2100","leopards",8
"2101","lessons",8
"2102","letters",8
"2103","license",8
"2104","limit",8
"2105","literature",8
"2106","loads",8
"2107","loss",8
"2108","lynch",8
"2109","macaco",8
"2110","mags",8
"2111","manner",8
"2112","masculine",8
"2113","masses",8
"2114","meeting",8
"2115","mi",8
"2116","minority",8
"2117","mira",8
"2118","missile",8
"2119","missiles",8
"2120","mix",8
"2121","mod",8
"2122","monkeys",8
"2123","motor",8
"2124","mysterious",8
"2125","names",8
"2126","nasty",8
"2127","nick",8
"2128","ocean",8
"2129","offered",8
"2130","officers",8
"2131","ohio",8
"2132","orange",8
"2133","organization",8
"2134","origin",8
"2135","oven",8
"2136","owning",8
"2137","painting",8
"2138","panic",8
"2139","papers",8
"2140","parasites",8
"2141","perspective",8
"2142","phones",8
"2143","pizza",8
"2144","planes",8
"2145","plans",8
"2146","poland",8
"2147","policies",8
"2148","pound",8
"2149","prepared",8
"2150","presence",8
"2151","pressure",8
"2152","programming",8
"2153","promise",8
"2154","protest",8
"2155","puff",8
"2156","quarter",8
"2157","radio",8
"2158","received",8
"2159","recent",8
"2160","reduce",8
"2161","regions",8
"2162","rejected",8
"2163","responsibilities",8
"2164","review",8
"2165","rifles",8
"2166","rolling",8
"2167","rpg",8
"2168","ruled",8
"2169","salvation",8
"2170","san",8
"2171","scientists",8
"2172","screaming",8
"2173","seeking",8
"2174","separate",8
"2175","series",8
"2176","serves",8
"2177","settlements",8
"2178","shamed",8
"2179","shipping",8
"2180","signal",8
"2181","significant",8
"2182","silent",8
"2183","skull",8
"2184","sky",8
"2185","sodomy",8
"2186","soft",8
"2187","software",8
"2188","solely",8
"2189","southern",8
"2190","spain",8
"2191","spending",8
"2192","stream",8
"2193","strength",8
"2194","structures",8
"2195","sucked",8
"2196","suggest",8
"2197","tactic",8
"2198","ten",8
"2199","testament",8
"2200","tests",8
"2201","till",8
"2202","tip",8
"2203","trained",8
"2204","traitor",8
"2205","transfer",8
"2206","translation",8
"2207","treat",8
"2208","treated",8
"2209","trees",8
"2210","trivial",8
"2211","trouble",8
"2212","universal",8
"2213","unrelated",8
"2214","utopia",8
"2215","velocity",8
"2216","vineyard",8
"2217","violence",8
"2218","wage",8
"2219","waking",8
"2220","walked",8
"2221","wave",8
"2222","waves",8
"2223","wealth",8
"2224","wide",8
"2225","windows",8
"2226","woods",8
"2227","wounded",8
"2228","writers",8
"2229","yelling",8
"2230","yup",8
"2231","abandon",7
"2232","abandoned",7
"2233","abraham",7
"2234","abused",7
"2235","accomplish",7
"2236","accomplished",7
"2237","actor",7
"2238","addicted",7
"2239","addiction",7
"2240","adding",7
"2241","addition",7
"2242","advice",7
"2243","affected",7
"2244","amounts",7
"2245","arises",7
"2246","asses",7
"2247","automatically",7
"2248","avoided",7
"2249","ball",7
"2250","bankrupt",7
"2251","bar",7
"2252","behalf",7
"2253","belongs",7
"2254","benefits",7
"2255","bike",7
"2256","bite",7
"2257","bottle",7
"2258","box",7
"2259","brag",7
"2260","branch",7
"2261","brand",7
"2262","bridge",7
"2263","brutal",7
"2264","bucks",7
"2265","budget",7
"2266","burden",7
"2267","canadian",7
"2268","cartels",7
"2269","caste",7
"2270","censor",7
"2271","chads",7
"2272","chief",7
"2273","chimp",7
"2274","click",7
"2275","closing",7
"2276","collecting",7
"2277","colour",7
"2278","comment",7
"2279","committed",7
"2280","computers",7
"2281","condition",7
"2282","connection",7
"2283","contract",7
"2284","contrary",7
"2285","coping",7
"2286","corporate",7
"2287","corporations",7
"2288","costs",7
"2289","coverage",7
"2290","covered",7
"2291","criticize",7
"2292","crops",7
"2293","crossings",7
"2294","curse",7
"2295","daddy",7
"2296","dare",7
"2297","default",7
"2298","democrat",7
"2299","deported",7
"2300","deranged",7
"2301","determined",7
"2302","deviants",7
"2303","devil",7
"2304","dig",7
"2305","doors",7
"2306","doses",7
"2307","dropping",7
"2308","dry",7
"2309","dudes",7
"2310","dump",7
"2311","eddie",7
"2312","edge",7
"2313","elaborate",7
"2314","electricity",7
"2315","embarrassing",7
"2316","employees",7
"2317","engine",7
"2318","enjoying",7
"2319","episode",7
"2320","essentially",7
"2321","established",7
"2322","evolved",7
"2323","exception",7
"2324","existing",7
"2325","expecting",7
"2326","expelled",7
"2327","exposed",7
"2328","exposure",7
"2329","express",7
"2330","factory",7
"2331","fallen",7
"2332","fantasies",7
"2333","fascist",7
"2334","feminine",7
"2335","figures",7
"2336","financial",7
"2337","fingers",7
"2338","fits",7
"2339","flying",7
"2340","foot",7
"2341","ford",7
"2342","frankly",7
"2343","fresh",7
"2344","gaming",7
"2345","gear",7
"2346","genuine",7
"2347","georgia",7
"2348","glass",7
"2349","golems",7
"2350","gravity",7
"2351","guessing",7
"2352","guide",7
"2353","gypsies",7
"2354","handed",7
"2355","handful",7
"2356","historically",7
"2357","homosexual",7
"2358","horse",7
"2359","housing",7
"2360","hunt",7
"2361","ignorance",7
"2362","imported",7
"2363","include",7
"2364","industries",7
"2365","installed",7
"2366","interactions",7
"2367","iron",7
"2368","jack",7
"2369","january",7
"2370","jewry",7
"2371","judge",7
"2372","justified",7
"2373","kennedy",7
"2374","kicking",7
"2375","kirk",7
"2376","krishna",7
"2377","kvetching",7
"2378","labor",7
"2379","lang",7
"2380","leadership",7
"2381","legs",7
"2382","links",7
"2383","listened",7
"2384","listening",7
"2385","location",7
"2386","loop",7
"2387","lucky",7
"2388","lunch",7
"2389","mafia",7
"2390","mag",7
"2391","mankind",7
"2392","match",7
"2393","measure",7
"2394","mechanized",7
"2395","mini",7
"2396","minimal",7
"2397","mirrors",7
"2398","missed",7
"2399","mohammed",7
"2400","morons",7
"2401","nationalism",7
"2402","naturally",7
"2403","netherlands",7
"2404","network",7
"2405","nightmares",7
"2406","nonce",7
"2407","october",7
"2408","originally",7
"2409","owns",7
"2410","passing",7
"2411","pasta",7
"2412","pearl",7
"2413","pentagon",7
"2414","performance",7
"2415","photo",7
"2416","photos",7
"2417","physically",7
"2418","plants",7
"2419","plebs",7
"2420","poison",7
"2421","polling",7
"2422","port",7
"2423","poverty",7
"2424","practice",7
"2425","praise",7
"2426","praying",7
"2427","precisely",7
"2428","primitive",7
"2429","print",7
"2430","prior",7
"2431","privilege",7
