"","word","n"
"1640","poisoning",12
"1641","press",12
"1642","primary",12
"1643","produce",12
"1644","rely",12
"1645","rent",12
"1646","report",12
"1647","response",12
"1648","retreat",12
"1649","shoplifters",12
"1650","shown",12
"1651","simulation",12
"1652","sin",12
"1653","spicy",12
"1654","starve",12
"1655","statement",12
"1656","stole",12
"1657","strength",12
"1658","suddenly",12
"1659","symbol",12
"1660","tanks",12
"1661","text",12
"1662","thief",12
"1663","thrown",12
"1664","tom",12
"1665","tons",12
"1666","touch",12
"1667","trap",12
"1668","travel",12
"1669","tree",12
"1670","tribe",12
"1671","trick",12
"1672","trillion",12
"1673","trouble",12
"1674","version",12
"1675","vietnam",12
"1676","warfare",12
"1677","wasting",12
"1678","whilst",12
"1679","willingly",12
"1680","active",11
"1681","acts",11
"1682","advance",11
"1683","aids",11
"1684","ancestors",11
"1685","appears",11
"1686","articles",11
"1687","bar",11
"1688","bear",11
"1689","belong",11
"1690","blind",11
"1691","bones",11
"1692","booster",11
"1693","brand",11
"1694","breath",11
"1695","breeding",11
"1696","bridge",11
"1697","brit",11
"1698","brothers",11
"1699","buddy",11
"1700","bush",11
"1701","busy",11
"1702","calls",11
"1703","cartoon",11
"1704","catholic",11
"1705","cattle",11
"1706","causing",11
"1707","changing",11
"1708","chemical",11
"1709","churches",11
"1710","claiming",11
"1711","command",11
"1712","commit",11
"1713","consequence",11
"1714","conversation",11
"1715","cook",11
"1716","costs",11
"1717","coup",11
"1718","criminals",11
"1719","curriculum",11
"1720","cycle",11
"1721","defending",11
"1722","deny",11
"1723","digits",11
"1724","dopamine",11
"1725","drives",11
"1726","drones",11
"1727","excellent",11
"1728","exchange",11
"1729","exercise",11
"1730","explains",11
"1731","extinct",11
"1732","fan",11
"1733","faster",11
"1734","fish",11
"1735","fixed",11
"1736","flee",11
"1737","flow",11
"1738","footage",11
"1739","forcing",11
"1740","gang",11
"1741","genders",11
"1742","genetics",11
"1743","genuinely",11
"1744","gibs",11
"1745","golden",11
"1746","grab",11
"1747","grey",11
"1748","grown",11
"1749","guarantee",11
"1750","harvard",11
"1751","highly",11
"1752","homes",11
"1753","imported",11
"1754","instantly",11
"1755","invaders",11
"1756","invest",11
"1757","issued",11
"1758","judge",11
"1759","lab",11
"1760","limited",11
"1761","lonely",11
"1762","losers",11
"1763","mankind",11
"1764","minutes",11
"1765","moon",11
"1766","mum",11
"1767","murdering",11
"1768","obese",11
"1769","option",11
"1770","osmosis",11
"1771","owns",11
"1772","passing",11
"1773","pays",11
"1774","period",11
"1775","photo",11
"1776","plane",11
"1777","produced",11
"1778","professional",11
"1779","protein",11
"1780","punished",11
"1781","punishment",11
"1782","rapidly",11
"1783","reach",11
"1784","reached",11
"1785","recognize",11
"1786","record",11
"1787","relevant",11
"1788","replaced",11
"1789","reproduction",11
"1790","roles",11
"1791","ruined",11
"1792","scene",11
"1793","scenes",11
"1794","seat",11
"1795","seeking",11
"1796","shape",11
"1797","ship",11
"1798","sister",11
"1799","sleeping",11
"1800","slide",11
"1801","slightly",11
"1802","spike",11
"1803","spoken",11
"1804","statistics",11
"1805","strategies",11
"1806","tank",11
"1807","ticket",11
"1808","tolerate",11
"1809","towns",11
"1810","traitors",11
"1811","treated",11
"1812","types",11
"1813","typical",11
"1814","ultimately",11
"1815","understanding",11
"1816","utterly",11
"1817","warning",11
"1818","wasted",11
"1819","wave",11
"1820","yellow",11
"1821","yup",11
"1822","abuse",10
"1823","acceptable",10
"1824","accused",10
"1825","actively",10
"1826","activities",10
"1827","admitted",10
"1828","ages",10
"1829","allegedly",10
"1830","aluminum",10
"1831","april",10
"1832","atheist",10
"1833","attempts",10
"1834","autistic",10
"1835","aw",10
"1836","baker",10
"1837","bankers",10
"1838","billionaires",10
"1839","blew",10
"1840","bomb",10
"1841","borders",10
"1842","boring",10
"1843","bottle",10
"1844","brazil",10
"1845","burned",10
"1846","capita",10
"1847","cars",10
"1848","chain",10
"1849","charges",10
"1850","coercion",10
"1851","communism",10
"1852","communists",10
"1853","conclusion",10
"1854","confirm",10
"1855","consciousness",10
"1856","continent",10
"1857","council",10
"1858","cremation",10
"1859","cremations",10
"1860","cunts",10
"1861","cutting",10
"1862","da",10
"1863","dating",10
"1864","deals",10
"1865","debate",10
"1866","declare",10
"1867","default",10
"1868","define",10
"1869","degenerates",10
"1870","democrat",10
"1871","denied",10
"1872","dies",10
"1873","discuss",10
"1874","diseases",10
"1875","dreams",10
"1876","driving",10
"1877","earlier",10
"1878","el",10
"1879","em",10
"1880","emotional",10
"1881","engage",10
"1882","enslave",10
"1883","epic",10
"1884","episode",10
"1885","experts",10
"1886","exposure",10
"1887","feelings",10
"1888","filth",10
"1889","finger",10
"1890","fired",10
"1891","freak",10
"1892","funded",10
"1893","globe",10
"1894","google",10
"1895","gotta",10
"1896","grift",10
"1897","groceries",10
"1898","handlers",10
"1899","harm",10
"1900","hidden",10
"1901","hiking",10
"1902","hundred",10
"1903","hypothesis",10
"1904","iceland",10
"1905","importing",10
"1906","included",10
"1907","individual",10
"1908","infested",10
"1909","intended",10
"1910","italy",10
"1911","jab",10
"1912","kidding",10
"1913","learned",10
"1914","legit",10
"1915","load",10
"1916","loans",10
"1917","lover",10
"1918","magic",10
"1919","mall",10
"1920","maps",10
"1921","master",10
"1922","masters",10
"1923","maximum",10
"1924","medicine",10
"1925","memory",10
"1926","missile",10
"1927","mixing",10
"1928","mob",10
"1929","mode",10
"1930","murdered",10
"1931","mystery",10
"1932","net",10
"1933","nip",10
"1934","nu",10
"1935","objectively",10
"1936","odd",10
"1937","offering",10
"1938","papers",10
"1939","parasite",10
"1940","pe",10
"1941","picked",10
"1942","pigs",10
"1943","placebo",10
"1944","planning",10
"1945","plastic",10
"1946","promise",10
"1947","quote",10
"1948","rage",10
"1949","rapist",10
"1950","reasonable",10
"1951","recommend",10
"1952","refer",10
"1953","refugee",10
"1954","refugees",10
"1955","region",10
"1956","replacement",10
"1957","respond",10
"1958","retirement",10
"1959","returning",10
"1960","rice",10
"1961","ride",10
"1962","road",10
"1963","safety",10
"1964","salary",10
"1965","satanists",10
"1966","saturn",10
"1967","sauce",10
"1968","saving",10
"1969","seed",10
"1970","semitic",10
"1971","ships",10
"1972","shocked",10
"1973","shoplifting",10
"1974","signs",10
"1975","slag",10
"1976","slut",10
"1977","smarter",10
"1978","soviet",10
"1979","spit",10
"1980","spoke",10
"1981","spy",10
"1982","standards",10
"1983","stories",10
"1984","strange",10
"1985","strategy",10
"1986","strongest",10
"1987","structure",10
"1988","sucking",10
"1989","surprising",10
"1990","tactics",10
"1991","ten",10
"1992","tested",10
"1993","thin",10
"1994","throat",10
"1995","ultimate",10
"1996","unit",10
"1997","valid",10
"1998","vast",10
"1999","wipe",10
"2000","woods",10
"2001","worried",10
"2002","accepted",9
"2003","acre",9
"2004","activity",9
"2005","addict",9
"2006","address",9
"2007","administration",9
"2008","advice",9
"2009","agency",9
"2010","al",9
"2011","aliens",9
"2012","ally",9
"2013","amazing",9
"2014","anytime",9
"2015","approved",9
"2016","artillery",9
"2017","asia",9
"2018","awful",9
"2019","badly",9
"2020","bald",9
"2021","bare",9
"2022","beating",9
"2023","bizarre",9
"2024","bombed",9
"2025","bong",9
"2026","bonus",9
"2027","bread",9
"2028","bricks",9
"2029","budget",9
"2030","burger",9
"2031","calm",9
"2032","canadian",9
"2033","capitalist",9
"2034","card",9
"2035","careful",9
"2036","cell",9
"2037","chang",9
"2038","chill",9
"2039","chocolate",9
"2040","christmas",9
"2041","cleaning",9
"2042","coal",9
"2043","colonization",9
"2044","compete",9
"2045","complaining",9
"2046","concerned",9
"2047","conditions",9
"2048","congratulations",9
"2049","consume",9
"2050","controlling",9
"2051","corruption",9
"2052","county",9
"2053","courts",9
"2054","crack",9
"2055","curiosity",9
"2056","currencies",9
"2057","cuts",9
"2058","daddy",9
"2059","debunked",9
"2060","defamation",9
"2061","degrees",9
"2062","demonic",9
"2063","demons",9
"2064","denmark",9
"2065","department",9
"2066","depressed",9
"2067","differences",9
"2068","disaster",9
"2069","distraction",9
"2070","doors",9
"2071","dry",9
"2072","dudes",9
"2073","empty",9
"2074","entity",9
"2075","expecting",9
"2076","expose",9
"2077","exposing",9
"2078","fields",9
"2079","firm",9
"2080","flip",9
"2081","flooded",9
"2082","flooding",9
"2083","flu",9
"2084","fluoride",9
"2085","forgotten",9
"2086","fox",9
"2087","fuel",9
"2088","function",9
"2089","gassings",9
"2090","genius",9
"2091","george",9
"2092","ghost",9
"2093","goys",9
"2094","greek",9
"2095","headed",9
"2096","helps",9
"2097","hillary",9
"2098","hmm",9
"2099","hook",9
"2100","horrible",9
"2101","hospital",9
"2102","ideas",9
"2103","identify",9
"2104","illegally",9
"2105","immunity",9
"2106","indigenous",9
"2107","individuals",9
"2108","infected",9
"2109","inheritance",9
"2110","interpretation",9
"2111","investments",9
"2112","ireland",9
"2113","jerk",9
"2114","justify",9
"2115","kings",9
"2116","labor",9
"2117","labour",9
"2118","laughing",9
"2119","lawyer",9
"2120","lay",9
"2121","leading",9
"2122","league",9
"2123","legally",9
"2124","letting",9
"2125","liberty",9
"2126","liking",9
"2127","loads",9
"2128","lowest",9
"2129","managed",9
"2130","method",9
"2131","mirror",9
"2132","mix",9
"2133","mo",9
"2134","mogs",9
"2135","monetary",9
"2136","mortgage",9
"2137","necessarily",9
"2138","nonsensical",9
"2139","nordic",9
"2140","northern",9
"2141","nowadays",9
"2142","nukes",9
"2143","objective",9
"2144","obsessed",9
"2145","officially",9
"2146","openly",9
"2147","panic",9
"2148","parasites",9
"2149","passive",9
"2150","pepe",9
"2151","perfectly",9
"2152","permanent",9
"2153","pictures",9
"2154","pit",9
"2155","plays",9
"2156","pointless",9
"2157","politician",9
"2158","pool",9
"2159","pop",9
"2160","populations",9
"2161","practice",9
"2162","primarily",9
"2163","print",9
"2164","prior",9
"2165","promote",9
"2166","proud",9
"2167","proven",9
"2168","proves",9
"2169","psychological",9
"2170","punch",9
"2171","quiet",9
"2172","raising",9
"2173","rarely",9
"2174","ratio",9
"2175","rational",9
"2176","reaction",9
"2177","realizing",9
"2178","referring",9
"2179","refused",9
"2180","religions",9
"2181","removing",9
"2182","republic",9
"2183","resist",9
"2184","revealed",9
"2185","risks",9
"2186","sacrifice",9
"2187","sake",9
"2188","san",9
"2189","scientist",9
"2190","semite",9
"2191","sentence",9
"2192","shaking",9
"2193","shift",9
"2194","shipping",9
"2195","shove",9
"2196","signal",9
"2197","sink",9
"2198","slaughter",9
"2199","slow",9
"2200","soft",9
"2201","sophie",9
"2202","sources",9
"2203","ss",9
"2204","stands",9
"2205","star",9
"2206","stars",9
"2207","stem",9
"2208","stoicism",9
"2209","stone",9
"2210","struggle",9
"2211","subhumans",9
"2212","supported",9
"2213","surface",9
"2214","suspected",9
"2215","sweet",9
"2216","swing",9
"2217","tactic",9
"2218","tangible",9
"2219","targets",9
"2220","teen",9
"2221","tend",9
"2222","theft",9
"2223","tied",9
"2224","tight",9
"2225","tough",9
"2226","toys",9
"2227","track",9
"2228","tracking",9
"2229","transport",9
"2230","treasury",9
"2231","turd",9
"2232","typically",9
"2233","urban",9
"2234","vacation",9
"2235","vagina",9
"2236","validation",9
"2237","vices",9
"2238","virgin",9
"2239","viscid",9
"2240","weakness",9
"2241","wealthy",9
"2242","whatsoever",9
"2243","witness",9
"2244","wives",9
"2245","abandoned",8
"2246","abroad",8
"2247","accounts",8
"2248","acquired",8
"2249","actor",8
"2250","actors",8
"2251","adding",8
"2252","addition",8
"2253","admitting",8
"2254","adults",8
"2255","advocate",8
"2256","agents",8
"2257","aggressive",8
"2258","alien",8
"2259","altering",8
"2260","alternative",8
"2261","ancient",8
"2262","andrew",8
"2263","apartment",8
"2264","armed",8
"2265","arrived",8
"2266","aspect",8
"2267","asset",8
"2268","attempting",8
"2269","attend",8
"2270","attitude",8
"2271","attractive",8
"2272","background",8
"2273","bags",8
"2274","begins",8
"2275","betrayed",8
"2276","boot",8
"2277","branch",8
"2278","breathing",8
"2279","bugs",8
"2280","camera",8
"2281","capability",8
"2282","capital",8
"2283","castle",8
"2284","celebrity",8
"2285","centuries",8
"2286","character",8
"2287","cheaper",8
"2288","chief",8
"2289","chimp",8
"2290","claimed",8
"2291","client",8
"2292","clip",8
"2293","clothes",8
"2294","clue",8
"2295","coalition",8
"2296","coin",8
"2297","cole",8
"2298","commie",8
"2299","commies",8
"2300","competition",8
"2301","comprehend",8
"2302","condition",8
"2303","confidence",8
"2304","confident",8
"2305","connection",8
"2306","continues",8
"2307","controls",8
"2308","covered",8
"2309","cowards",8
"2310","critical",8
"2311","crossed",8
"2312","dare",8
"2313","debts",8
"2314","dedicated",8
"2315","deeper",8
"2316","defined",8
"2317","deleted",8
"2318","demands",8
"2319","dependent",8
"2320","desert",8
"2321","deserves",8
"2322","development",8
"2323","dicks",8
"2324","diploma",8
"2325","dirt",8
"2326","disturbing",8
"2327","divorced",8
"2328","doctor",8
"2329","eaten",8
"2330","edition",8
"2331","empathy",8
"2332","en",8
"2333","encourage",8
"2334","equally",8
"2335","equivalent",8
"2336","ethnicity",8
"2337","evening",8
"2338","excess",8
"2339","exclusive",8
"2340","expand",8
"2341","eyed",8
"2342","factor",8
"2343","fails",8
"2344","fallen",8
"2345","fame",8
"2346","fancy",8
"2347","fans",8
"2348","feeding",8
"2349","fever",8
"2350","figures",8
"2351","fingers",8
"2352","folks",8
"2353","forward",8
"2354","fraud",8
"2355","fund",8
"2356","gained",8
"2357","garden",8
"2358","gays",8
"2359","genetically",8
"2360","giga",8
"2361","goat",8
"2362","golem",8
"2363","grip",8
"2364","guaranteed",8
"2365","hatred",8
"2366","heads",8
"2367","hero",8
"2368","homosexual",8
"2369","honor",8
"2370","ideal",8
"2371","identity",8
"2372","ideology",8
"2373","ignoring",8
"2374","implemented",8
"2375","improve",8
"2376","includes",8
"2377","increasingly",8
"2378","inevitably",8
"2379","info",8
"2380","inherently",8
"2381","insignificant",8
"2382","installation",8
"2383","institutions",8
"2384","insurance",8
"2385","involves",8
"2386","irony",8
"2387","isabel",8
"2388","isolation",8
"2389","jefferson",8
"2390","joined",8
"2391","joining",8
"2392","jonas",8
"2393","kick",8
"2394","kino",8
"2395","knife",8
"2396","kvetching",8
"2397","larger",8
"2398","launch",8
"2399","leaf",8
"2400","lesson",8
"2401","license",8
"2402","log",8
"2403","logically",8
"2404","loses",8
"2405","ma",8
"2406","maintenance",8
"2407","manage",8
"2408","manager",8
"2409","manner",8
"2410","martial",8
"2411","michael",8
"2412","minded",8
