"","word","n"
"1635","hoping",12
"1636","ill",12
"1637","imminent",12
"1638","implying",12
"1639","incident",12
"1640","independent",12
"1641","inevitable",12
"1642","investment",12
"1643","iron",12
"1644","irrelevant",12
"1645","issued",12
"1646","italian",12
"1647","jackson",12
"1648","keeping",12
"1649","knee",12
"1650","kraut",12
"1651","lad",12
"1652","largest",12
"1653","laughing",12
"1654","lazy",12
"1655","listening",12
"1656","losers",12
"1657","magic",12
"1658","mainstream",12
"1659","managed",12
"1660","management",12
"1661","miles",12
"1662","mirror",12
"1663","neck",12
"1664","note",12
"1665","obsessed",12
"1666","paycheck",12
"1667","peak",12
"1668","pen",12
"1669","personally",12
"1670","philosophy",12
"1671","pilled",12
"1672","pointless",12
"1673","port",12
"1674","practice",12
"1675","pregnant",12
"1676","punished",12
"1677","questions",12
"1678","rage",12
"1679","resistance",12
"1680","respond",12
"1681","sanskrit",12
"1682","scottish",12
"1683","sean",12
"1684","seek",12
"1685","serving",12
"1686","sherman",12
"1687","shown",12
"1688","silver",12
"1689","situations",12
"1690","smoke",12
"1691","soldier",12
"1692","song",12
"1693","sources",12
"1694","speaker",12
"1695","spoke",12
"1696","st",12
"1697","stands",12
"1698","supported",12
"1699","swedish",12
"1700","terrible",12
"1701","till",12
"1702","tribes",12
"1703","trip",12
"1704","troll",12
"1705","values",12
"1706","virgin",12
"1707","wage",12
"1708","walk",12
"1709","wind",12
"1710","witness",12
"1711","workers",12
"1712","abuse",11
"1713","access",11
"1714","afford",11
"1715","african",11
"1716","aim",11
"1717","analysis",11
"1718","ancestral",11
"1719","ancestry",11
"1720","apartment",11
"1721","arm",11
"1722","ate",11
"1723","atheist",11
"1724","atm",11
"1725","attractive",11
"1726","bang",11
"1727","basement",11
"1728","bastard",11
"1729","belongs",11
"1730","bread",11
"1731","camps",11
"1732","capture",11
"1733","captured",11
"1734","career",11
"1735","caused",11
"1736","claimed",11
"1737","clue",11
"1738","committed",11
"1739","compared",11
"1740","comparison",11
"1741","computer",11
"1742","cops",11
"1743","corrupted",11
"1744","damaged",11
"1745","decade",11
"1746","democrats",11
"1747","demons",11
"1748","desperately",11
"1749","dies",11
"1750","divine",11
"1751","drove",11
"1752","effectively",11
"1753","effects",11
"1754","elites",11
"1755","engineering",11
"1756","expected",11
"1757","explained",11
"1758","explanation",11
"1759","fairly",11
"1760","fascist",11
"1761","fiat",11
"1762","fighters",11
"1763","fly",11
"1764","focused",11
"1765","foundation",11
"1766","freak",11
"1767","gain",11
"1768","governor",11
"1769","graph",11
"1770","grown",11
"1771","hat",11
"1772","height",11
"1773","highly",11
"1774","hinduism",11
"1775","hitting",11
"1776","illness",11
"1777","incompetent",11
"1778","insecure",11
"1779","institutions",11
"1780","insurance",11
"1781","investigation",11
"1782","iranian",11
"1783","irrational",11
"1784","key",11
"1785","kvetching",11
"1786","latin",11
"1787","license",11
"1788","lincoln",11
"1789","mess",11
"1790","mixing",11
"1791","mongols",11
"1792","moshe",11
"1793","neighbors",11
"1794","net",11
"1795","officer",11
"1796","operating",11
"1797","oppressed",11
"1798","origins",11
"1799","pays",11
"1800","pedro",11
"1801","physically",11
"1802","pray",11
"1803","prepared",11
"1804","prevent",11
"1805","projected",11
"1806","rare",11
"1807","realized",11
"1808","reference",11
"1809","remain",11
"1810","remains",11
"1811","request",11
"1812","required",11
"1813","requires",11
"1814","rid",11
"1815","ridiculous",11
"1816","rise",11
"1817","romeo",11
"1818","rounds",11
"1819","safety",11
"1820","sake",11
"1821","scene",11
"1822","schools",11
"1823","secretly",11
"1824","securities",11
"1825","selling",11
"1826","signal",11
"1827","simp",11
"1828","sisters",11
"1829","slaughter",11
"1830","smell",11
"1831","soil",11
"1832","speaks",11
"1833","stable",11
"1834","standard",11
"1835","strength",11
"1836","supporters",11
"1837","swab",11
"1838","tactics",11
"1839","tea",11
"1840","teaching",11
"1841","ticket",11
"1842","tiny",11
"1843","toilet",11
"1844","ton",11
"1845","tongue",11
"1846","towers",11
"1847","traditions",11
"1848","trope",11
"1849","trucks",11
"1850","typically",11
"1851","understood",11
"1852","upset",11
"1853","voted",11
"1854","warriors",11
"1855","youth",11
"1856","zone",11
"1857","accepting",10
"1858","address",10
"1859","admitted",10
"1860","adult",10
"1861","affairs",10
"1862","agent",10
"1863","allowing",10
"1864","andrew",10
"1865","arabia",10
"1866","armies",10
"1867","armor",10
"1868","armored",10
"1869","background",10
"1870","baker",10
"1871","begins",10
"1872","bing",10
"1873","brag",10
"1874","breaks",10
"1875","brothers",10
"1876","buck",10
"1877","bull",10
"1878","butt",10
"1879","button",10
"1880","candidate",10
"1881","card",10
"1882","changing",10
"1883","cher",10
"1884","color",10
"1885","committee",10
"1886","communities",10
"1887","concerned",10
"1888","concerns",10
"1889","congress",10
"1890","constant",10
"1891","continent",10
"1892","convicted",10
"1893","conviction",10
"1894","core",10
"1895","corruption",10
"1896","costs",10
"1897","courts",10
"1898","crack",10
"1899","creatures",10
"1900","curse",10
"1901","dancing",10
"1902","designated",10
"1903","desires",10
"1904","devil",10
"1905","director",10
"1906","discussion",10
"1907","doctrinal",10
"1908","documentary",10
"1909","doomed",10
"1910","dozen",10
"1911","earn",10
"1912","eating",10
"1913","electricity",10
"1914","electronics",10
"1915","enter",10
"1916","entry",10
"1917","equivalent",10
"1918","euro",10
"1919","exchange",10
"1920","exclusively",10
"1921","existing",10
"1922","exterminated",10
"1923","failure",10
"1924","feature",10
"1925","film",10
"1926","firm",10
"1927","forcing",10
"1928","forgotten",10
"1929","fox",10
"1930","gentiles",10
"1931","grey",10
"1932","grinder",10
"1933","guard",10
"1934","healthy",10
"1935","hero",10
"1936","hes",10
"1937","housing",10
"1938","hymen",10
"1939","idiots",10
"1940","includes",10
"1941","increasingly",10
"1942","ink",10
"1943","intelligent",10
"1944","invading",10
"1945","jaw",10
"1946","joining",10
"1947","justified",10
"1948","kingdom",10
"1949","korea",10
"1950","kraken",10
"1951","laden",10
"1952","lay",10
"1953","leaked",10
"1954","links",10
"1955","manipulate",10
"1956","march",10
"1957","masonic",10
"1958","masters",10
"1959","measures",10
"1960","meeting",10
"1961","milk",10
"1962","mixed",10
"1963","mo",10
"1964","mode",10
"1965","morality",10
"1966","mountains",10
"1967","myth",10
"1968","naturally",10
"1969","noble",10
"1970","nordic",10
"1971","normie",10
"1972","octopuses",10
"1973","offered",10
"1974","opposed",10
"1975","outright",10
"1976","pack",10
"1977","permanently",10
"1978","persecution",10
"1979","powered",10
"1980","preparations",10
"1981","preserved",10
"1982","primary",10
"1983","princess",10
"1984","privilege",10
"1985","produced",10
"1986","prompt",10
"1987","proved",10
"1988","rabbit",10
"1989","reasonable",10
"1990","recruitment",10
"1991","regime",10
"1992","reject",10
"1993","reported",10
"1994","republic",10
"1995","retaliate",10
"1996","retirement",10
"1997","rite",10
"1998","rituals",10
"1999","romania",10
"2000","rot",10
"2001","ruled",10
"2002","sacrifice",10
"2003","scouse",10
"2004","screaming",10
"2005","september",10
"2006","sexy",10
"2007","size",10
"2008","solely",10
"2009","sons",10
"2010","soulless",10
"2011","spare",10
"2012","specifically",10
"2013","sports",10
"2014","square",10
"2015","stole",10
"2016","stone",10
"2017","studies",10
"2018","success",10
"2019","sucked",10
"2020","supreme",10
"2021","swear",10
"2022","symbols",10
"2023","syrian",10
"2024","talks",10
"2025","tape",10
"2026","taste",10
"2027","technology",10
"2028","tens",10
"2029","territory",10
"2030","terror",10
"2031","testament",10
"2032","texas",10
"2033","theater",10
"2034","thick",10
"2035","thousand",10
"2036","tip",10
"2037","title",10
"2038","torture",10
"2039","town",10
"2040","trained",10
"2041","trans",10
"2042","treatment",10
"2043","trillion",10
"2044","universe",10
"2045","university",10
"2046","visit",10
"2047","weakness",10
"2048","weapon",10
"2049","wipe",10
"2050","zeus",10
"2051","academic",9
"2052","accepted",9
"2053","activity",9
"2054","adolf",9
"2055","advanced",9
"2056","afghanistan",9
"2057","agencies",9
"2058","agency",9
"2059","agents",9
"2060","ages",9
"2061","alcohol",9
"2062","amazon",9
"2063","ambassador",9
"2064","anime",9
"2065","arms",9
"2066","austrian",9
"2067","awesome",9
"2068","bake",9
"2069","barrel",9
"2070","blind",9
"2071","blocked",9
"2072","bored",9
"2073","brains",9
"2074","breath",9
"2075","burned",9
"2076","bye",9
"2077","cage",9
"2078","carry",9
"2079","cattle",9
"2080","centuries",9
"2081","chads",9
"2082","chain",9
"2083","chip",9
"2084","cite",9
"2085","coffee",9
"2086","combined",9
"2087","comparing",9
"2088","compete",9
"2089","complain",9
"2090","constitution",9
"2091","continues",9
"2092","convince",9
"2093","corporation",9
"2094","counting",9
"2095","countless",9
"2096","cowards",9
"2097","cries",9
"2098","crown",9
"2099","deals",9
"2100","definition",9
"2101","descendants",9
"2102","desire",9
"2103","diaper",9
"2104","divorced",9
"2105","doctor",9
"2106","draw",9
"2107","dress",9
"2108","dressed",9
"2109","drink",9
"2110","drunk",9
"2111","dudes",9
"2112","edit",9
"2113","enslaved",9
"2114","explicitly",9
"2115","exterminate",9
"2116","factions",9
"2117","fails",9
"2118","farm",9
"2119","females",9
"2120","financed",9
"2121","fitting",9
"2122","flee",9
"2123","folder",9
"2124","followers",9
"2125","forest",9
"2126","friendly",9
"2127","gag",9
"2128","gang",9
"2129","genetics",9
"2130","glass",9
"2131","glowie",9
"2132","gold",9
"2133","grass",9
"2134","guilt",9
"2135","hail",9
"2136","hanged",9
"2137","happily",9
"2138","hebrew",9
"2139","helped",9
"2140","helps",9
"2141","herbs",9
"2142","houses",9
"2143","identify",9
"2144","incompetence",9
"2145","increased",9
"2146","individual",9
"2147","info",9
"2148","institution",9
"2149","insult",9
"2150","intended",9
"2151","invested",9
"2152","ironic",9
"2153","jewry",9
"2154","jokes",9
"2155","julius",9
"2156","lands",9
"2157","laying",9
"2158","listened",9
"2159","literature",9
"2160","lover",9
"2161","mag",9
"2162","mark",9
"2163","material",9
"2164","maximum",9
"2165","mechanism",9
"2166","mercy",9
"2167","message",9
"2168","mexican",9
"2169","mid",9
"2170","minimum",9
"2171","minor",9
"2172","minorities",9
"2173","model",9
"2174","moon",9
"2175","mud",9
"2176","mythology",9
"2177","natives",9
"2178","neurotic",9
"2179","objective",9
"2180","observers",9
"2181","occupation",9
"2182","ocean",9
"2183","olds",9
"2184","owns",9
"2185","pants",9
"2186","penis",9
"2187","perfectly",9
"2188","permanent",9
"2189","pics",9
"2190","preparing",9
"2191","presidential",9
"2192","privacy",9
"2193","products",9
"2194","promised",9
"2195","properly",9
"2196","prosecution",9
"2197","proving",9
"2198","publicly",9
"2199","quarter",9
"2200","quiet",9
"2201","quit",9
"2202","racial",9
"2203","rally",9
"2204","rational",9
"2205","rats",9
"2206","react",9
"2207","recognized",9
"2208","redacted",9
"2209","regular",9
"2210","rejected",9
"2211","relative",9
"2212","relevant",9
"2213","require",9
"2214","responding",9
"2215","reynolds",9
"2216","roads",9
"2217","robbery",9
"2218","roll",9
"2219","roman",9
"2220","romans",9
"2221","ruined",9
"2222","sadly",9
"2223","saving",9
"2224","savings",9
"2225","scam",9
"2226","scary",9
"2227","scenario",9
"2228","screen",9
"2229","seat",9
"2230","serbia",9
"2231","serpent",9
"2232","settle",9
"2233","shes",9
"2234","shlomo",9
"2235","shock",9
"2236","signed",9
"2237","skill",9
"2238","skinned",9
"2239","slav",9
"2240","slightly",9
"2241","smarter",9
"2242","socialism",9
"2243","socialist",9
"2244","spite",9
"2245","structure",9
"2246","supplies",9
"2247","supremacy",9
"2248","surface",9
"2249","surrounded",9
"2250","tears",9
"2251","tender",9
"2252","tentacle",9
"2253","theft",9
"2254","theme",9
"2255","threaten",9
"2256","throwing",9
"2257","tool",9
"2258","tools",9
"2259","trick",9
"2260","ultimately",9
"2261","unable",9
"2262","victims",9
"2263","vitamin",9
"2264","voice",9
"2265","votes",9
"2266","walks",9
"2267","warrant",9
"2268","watched",9
"2269","wave",9
"2270","web",9
"2271","wire",9
"2272","witch",9
"2273","witches",9
"2274","writing",9
"2275","yahweh",9
"2276","yea",9
"2277","yesterday",9
"2278","abandoned",8
"2279","abandoning",8
"2280","acted",8
"2281","adam",8
"2282","affect",8
"2283","alien",8
"2284","announced",8
"2285","appeals",8
"2286","arguing",8
"2287","arts",8
"2288","attitude",8
"2289","basis",8
"2290","bills",8
"2291","blank",8
"2292","blatant",8
"2293","boot",8
"2294","boring",8
"2295","breed",8
"2296","brit",8
"2297","britain",8
"2298","buddies",8
"2299","burger",8
"2300","burning",8
"2301","cake",8
"2302","cardboard",8
"2303","careful",8
"2304","carefully",8
"2305","cast",8
"2306","catastrophic",8
"2307","celebrities",8
"2308","chad",8
"2309","chamberlain",8
"2310","chips",8
"2311","citizen",8
"2312","civilized",8
"2313","clay",8
"2314","clinton",8
"2315","code",8
"2316","comical",8
"2317","commander",8
"2318","commission",8
"2319","compare",8
"2320","comprehend",8
"2321","confirm",8
"2322","constitutional",8
"2323","conversation",8
"2324","converting",8
"2325","corporate",8
"2326","crash",8
"2327","creator",8
"2328","crisis",8
"2329","crusades",8
"2330","cultural",8
"2331","cycle",8
"2332","dealing",8
"2333","debating",8
"2334","default",8
"2335","defensive",8
"2336","delta",8
"2337","depends",8
"2338","deportation",8
"2339","depression",8
"2340","development",8
"2341","direction",8
"2342","disappear",8
"2343","doctrine",8
"2344","domestic",8
"2345","dozens",8
"2346","dreams",8
"2347","dump",8
"2348","electronic",8
"2349","enacted",8
"2350","eradicate",8
"2351","estate",8
"2352","evacuate",8
"2353","executive",8
"2354","expectations",8
"2355","factor",8
"2356","factory",8
"2357","fascinating",8
"2358","fathers",8
"2359","favor",8
"2360","feeding",8
"2361","felony",8
"2362","feminine",8
"2363","feminized",8
"2364","fields",8
"2365","finger",8
"2366","formed",8
"2367","forming",8
"2368","forrest",8
"2369","founder",8
"2370","fresh",8
"2371","friday",8
"2372","funds",8
"2373","gee",8
"2374","goat",8
"2375","goblin",8
"2376","grab",8
"2377","grandmother",8
"2378","grandson",8
"2379","grave",8
"2380","growth",8
"2381","guide",8
"2382","gullible",8
"2383","handed",8
"2384","handlers",8
"2385","hierarchy",8
"2386","hoax",8
"2387","holds",8
"2388","homeland",8
"2389","hostile",8
"2390","implications",8
"2391","import",8
"2392","importance",8
"2393","instincts",8
"2394","intellectual",8
"2395","interfering",8
"2396","island",8
"2397","jack",8
"2398","january",8
"2399","kinds",8
"2400","knight",8
"2401","labour",8
"2402","latvian",8
"2403","laughable",8
"2404","leading",8
"2405","leads",8
"2406","lefty",8
