"","word","n"
"1629","pet",10
"1630","pieces",10
"1631","plans",10
"1632","properly",10
"1633","property",10
"1634","proves",10
"1635","providing",10
"1636","pulling",10
"1637","raid",10
"1638","ramp",10
"1639","rapes",10
"1640","rapists",10
"1641","rational",10
"1642","reaching",10
"1643","reports",10
"1644","rock",10
"1645","rocket",10
"1646","rule",10
"1647","runs",10
"1648","sacrificial",10
"1649","satellites",10
"1650","scream",10
"1651","secretly",10
"1652","separation",10
"1653","shared",10
"1654","shock",10
"1655","simultaneously",10
"1656","sitting",10
"1657","slide",10
"1658","slow",10
"1659","sons",10
"1660","specifically",10
"1661","spending",10
"1662","spreading",10
"1663","st",10
"1664","stage",10
"1665","statements",10
"1666","strength",10
"1667","success",10
"1668","supremacy",10
"1669","sweden",10
"1670","syrian",10
"1671","tactics",10
"1672","ten",10
"1673","testimony",10
"1674","tiny",10
"1675","title",10
"1676","tongue",10
"1677","tonight",10
"1678","treated",10
"1679","trigger",10
"1680","unbelievable",10
"1681","update",10
"1682","village",10
"1683","warning",10
"1684","washington",10
"1685","wear",10
"1686","willingly",10
"1687","winning",10
"1688","wrote",10
"1689","yid",10
"1690","accepted",9
"1691","accepting",9
"1692","accurate",9
"1693","add",9
"1694","addicted",9
"1695","adult",9
"1696","afford",9
"1697","ages",9
"1698","aim",9
"1699","alien",9
"1700","ancestral",9
"1701","angry",9
"1702","apologize",9
"1703","archived",9
"1704","arrested",9
"1705","arrival",9
"1706","articles",9
"1707","aryan",9
"1708","attached",9
"1709","attempt",9
"1710","bag",9
"1711","battles",9
"1712","bongs",9
"1713","boss",9
"1714","buffet",9
"1715","burden",9
"1716","capabilities",9
"1717","capitalism",9
"1718","catch",9
"1719","causing",9
"1720","chicken",9
"1721","christendom",9
"1722","cited",9
"1723","closed",9
"1724","colonizer",9
"1725","colony",9
"1726","communities",9
"1727","company",9
"1728","complex",9
"1729","concerned",9
"1730","conditions",9
"1731","conspiracy",9
"1732","controls",9
"1733","convince",9
"1734","corner",9
"1735","cousins",9
"1736","cream",9
"1737","cropped",9
"1738","date",9
"1739","decisions",9
"1740","declares",9
"1741","deliberately",9
"1742","deny",9
"1743","department",9
"1744","direct",9
"1745","disaster",9
"1746","discuss",9
"1747","distance",9
"1748","distracted",9
"1749","doggo",9
"1750","doom",9
"1751","dopamine",9
"1752","drink",9
"1753","drinking",9
"1754","drugs",9
"1755","dry",9
"1756","economic",9
"1757","egg",9
"1758","electric",9
"1759","electricity",9
"1760","enters",9
"1761","ethnicity",9
"1762","exact",9
"1763","exiled",9
"1764","exposing",9
"1765","extermination",9
"1766","fate",9
"1767","favorite",9
"1768","files",9
"1769","filming",9
"1770","fiscal",9
"1771","flat",9
"1772","fought",9
"1773","fraud",9
"1774","gang",9
"1775","genuinely",9
"1776","gold",9
"1777","gospel",9
"1778","guard",9
"1779","guided",9
"1780","heights",9
"1781","heretics",9
"1782","hits",9
"1783","hitting",9
"1784","hmmm",9
"1785","hook",9
"1786","hour",9
"1787","incredible",9
"1788","iranians",9
"1789","josh",9
"1790","justice",9
"1791","justification",9
"1792","justified",9
"1793","kosher",9
"1794","kvetching",9
"1795","laser",9
"1796","leaves",9
"1797","legs",9
"1798","losses",9
"1799","loyal",9
"1800","magic",9
"1801","market",9
"1802","massacred",9
"1803","masturbation",9
"1804","mate",9
"1805","medicine",9
"1806","mexican",9
"1807","mic",9
"1808","missed",9
"1809","mistake",9
"1810","monument",9
"1811","moon",9
"1812","multiply",9
"1813","naked",9
"1814","nonce",9
"1815","nonsense",9
"1816","object",9
"1817","office",9
"1818","operations",9
"1819","pact",9
"1820","pakistan",9
"1821","partially",9
"1822","patriots",9
"1823","pepe",9
"1824","perception",9
"1825","phosphorus",9
"1826","pogrom",9
"1827","pop",9
"1828","predicted",9
"1829","pressure",9
"1830","primary",9
"1831","project",9
"1832","protestant",9
"1833","publicly",9
"1834","puppet",9
"1835","pussies",9
"1836","queen",9
"1837","ratio",9
"1838","reach",9
"1839","remains",9
"1840","removed",9
"1841","republic",9
"1842","resources",9
"1843","reveal",9
"1844","ripe",9
"1845","screaming",9
"1846","semite",9
"1847","sentiment",9
"1848","shelling",9
"1849","shirt",9
"1850","shocked",9
"1851","sister",9
"1852","slaughtering",9
"1853","smell",9
"1854","smile",9
"1855","spain",9
"1856","stable",9
"1857","stated",9
"1858","student",9
"1859","sucks",9
"1860","sunk",9
"1861","supplying",9
"1862","survival",9
"1863","swear",9
"1864","switzerland",9
"1865","tasty",9
"1866","taxpayers",9
"1867","teachers",9
"1868","testament",9
"1869","theology",9
"1870","threatening",9
"1871","tied",9
"1872","tip",9
"1873","tits",9
"1874","traffic",9
"1875","tribe",9
"1876","understood",9
"1877","universe",9
"1878","upset",9
"1879","waged",9
"1880","wins",9
"1881","wisdom",9
"1882","write",9
"1883","york",9
"1884","zone",9
"1885","abused",8
"1886","adding",8
"1887","advice",8
"1888","ag",8
"1889","agents",8
"1890","ahmed",8
"1891","anger",8
"1892","antichrist",8
"1893","appointed",8
"1894","arabic",8
"1895","artist",8
"1896","autistic",8
"1897","bake",8
"1898","bear",8
"1899","beast",8
"1900","blockade",8
"1901","blonde",8
"1902","bored",8
"1903","breaks",8
"1904","bringing",8
"1905","buddies",8
"1906","budget",8
"1907","burnt",8
"1908","calm",8
"1909","camp",8
"1910","cancelled",8
"1911","capability",8
"1912","cease",8
"1913","cheering",8
"1914","circumcised",8
"1915","citizen",8
"1916","civilized",8
"1917","clement",8
"1918","closest",8
"1919","clue",8
"1920","colonial",8
"1921","combined",8
"1922","commies",8
"1923","communism",8
"1924","condemnation",8
"1925","conducted",8
"1926","consent",8
"1927","constant",8
"1928","core",8
"1929","creates",8
"1930","creating",8
"1931","criminal",8
"1932","dad",8
"1933","darth",8
"1934","debt",8
"1935","declaration",8
"1936","demise",8
"1937","democracy",8
"1938","deploy",8
"1939","descent",8
"1940","describe",8
"1941","diapers",8
"1942","diocese",8
"1943","disease",8
"1944","distress",8
"1945","drive",8
"1946","eating",8
"1947","effective",8
"1948","eh",8
"1949","esoteric",8
"1950","established",8
"1951","euros",8
"1952","explaining",8
"1953","extinct",8
"1954","extreme",8
"1955","failing",8
"1956","fair",8
"1957","fantasy",8
"1958","farm",8
"1959","federal",8
"1960","filter",8
"1961","firing",8
"1962","fix",8
"1963","fresh",8
"1964","functioning",8
"1965","gates",8
"1966","gayer",8
"1967","graphic",8
"1968","growing",8
"1969","heres",8
"1970","hilarious",8
"1971","hint",8
"1972","humiliation",8
"1973","hungary",8
"1974","hungry",8
"1975","illiterate",8
"1976","importing",8
"1977","independent",8
"1978","investigation",8
"1979","irish",8
"1980","jack",8
"1981","jam",8
"1982","jobs",8
"1983","kuwait",8
"1984","la",8
"1985","labour",8
"1986","legally",8
"1987","letting",8
"1988","levant",8
"1989","levels",8
"1990","libya",8
"1991","likes",8
"1992","max",8
"1993","meeting",8
"1994","michael",8
"1995","militant",8
"1996","militaries",8
"1997","moved",8
"1998","musk",8
"1999","nasty",8
"2000","nu",8
"2001","occupation",8
"2002","odd",8
"2003","operate",8
"2004","orchestrated",8
"2005","ordained",8
"2006","ottoman",8
"2007","outlets",8
"2008","packed",8
"2009","parish",8
"2010","parishes",8
"2011","passed",8
"2012","pastor",8
"2013","period",8
"2014","planned",8
"2015","poles",8
"2016","powers",8
"2017","practice",8
"2018","praying",8
"2019","preach",8
"2020","prefer",8
"2021","pregnant",8
"2022","prevent",8
"2023","price",8
"2024","prince",8
"2025","priors",8
"2026","professional",8
"2027","progressive",8
"2028","promote",8
"2029","prophet",8
"2030","proxy",8
"2031","pumping",8
"2032","qatar",8
"2033","rabbit",8
"2034","raising",8
"2035","rare",8
"2036","realist",8
"2037","recall",8
"2038","reject",8
"2039","relations",8
"2040","release",8
"2041","relevant",8
"2042","remain",8
"2043","remind",8
"2044","reminds",8
"2045","rhetoric",8
"2046","rick",8
"2047","rifle",8
"2048","ruled",8
"2049","sadly",8
"2050","scientists",8
"2051","shani",8
"2052","shower",8
"2053","signed",8
"2054","skinned",8
"2055","slut",8
"2056","socially",8
"2057","solely",8
"2058","solidarity",8
"2059","sooner",8
"2060","spin",8
"2061","spiritual",8
"2062","stealing",8
"2063","steam",8
"2064","strongest",8
"2065","stuck",8
"2066","superior",8
"2067","suspended",8
"2068","switch",8
"2069","talked",8
"2070","targets",8
"2071","tax",8
"2072","teeth",8
"2073","telegram",8
"2074","throwing",8
"2075","tired",8
"2076","ton",8
"2077","tool",8
"2078","tower",8
"2079","track",8
"2080","trained",8
"2081","trouble",8
"2082","universal",8
"2083","unreal",8
"2084","urban",8
"2085","valuable",8
"2086","van",8
"2087","vow",8
"2088","whining",8
"2089","windows",8
"2090","worthy",8
"2091","abandoned",7
"2092","admitted",7
"2093","advocate",7
"2094","allowing",7
"2095","ambulances",7
"2096","amounts",7
"2097","anytime",7
"2098","apartheid",7
"2099","arch",7
"2100","archives",7
"2101","argue",7
"2102","asses",7
"2103","ball",7
"2104","bananas",7
"2105","band",7
"2106","bastards",7
"2107","beauty",7
"2108","begins",7
"2109","belongs",7
"2110","bite",7
"2111","blacked",7
"2112","bleeding",7
"2113","block",7
"2114","blowing",7
"2115","boats",7
"2116","boot",7
"2117","bought",7
"2118","brave",7
"2119","brings",7
"2120","browned",7
"2121","burger",7
"2122","canadian",7
"2123","cap",7
"2124","chain",7
"2125","chan",7
"2126","channel",7
"2127","channels",7
"2128","character",7
"2129","cheap",7
"2130","chick",7
"2131","clergy",7
"2132","coast",7
"2133","code",7
"2134","cold",7
"2135","colonization",7
"2136","colonized",7
"2137","concentration",7
"2138","conflicts",7
"2139","continent",7
"2140","convoy",7
"2141","copy",7
"2142","coward",7
"2143","cults",7
"2144","cultures",7
"2145","curious",7
"2146","curse",7
"2147","daddy",7
"2148","dance",7
"2149","degree",7
"2150","demons",7
"2151","denomination",7
"2152","denounced",7
"2153","destiny",7
"2154","destroys",7
"2155","differences",7
"2156","distract",7
"2157","division",7
"2158","divorce",7
"2159","doctor",7
"2160","domestic",7
"2161","doors",7
"2162","dozens",7
"2163","drug",7
"2164","embarrassing",7
"2165","engaged",7
"2166","epic",7
"2167","equally",7
"2168","exchange",7
"2169","executed",7
"2170","exists",7
"2171","falls",7
"2172","famous",7
"2173","fantasies",7
"2174","favor",7
"2175","figured",7
"2176","fill",7
"2177","filters",7
"2178","fin",7
"2179","finance",7
"2180","fixed",7
"2181","fleeing",7
"2182","flesh",7
"2183","flight",7
"2184","flights",7
"2185","francis",7
"2186","frequency",7
"2187","friday",7
"2188","functional",7
"2189","gained",7
"2190","genetic",7
"2191","germs",7
"2192","gladly",7
"2193","goers",7
"2194","ha",7
"2195","handed",7
"2196","handlers",7
"2197","hanging",7
"2198","harvard",7
"2199","hateful",7
"2200","heading",7
"2201","headline",7
"2202","helping",7
"2203","historical",7
"2204","homo",7
"2205","homosexual",7
"2206","horror",7
"2207","hostage",7
"2208","hostile",7
"2209","hunter",7
"2210","ignorant",7
"2211","includes",7
"2212","injured",7
"2213","intentionally",7
"2214","intercept",7
"2215","involvement",7
"2216","january",7
"2217","journalist",7
"2218","kindly",7
"2219","kingdom",7
"2220","kosovo",7
"2221","latin",7
"2222","laughed",7
"2223","laughs",7
"2224","lawyers",7
"2225","legit",7
"2226","linked",7
"2227","links",7
"2228","listening",7
"2229","loss",7
"2230","lutheran",7
"2231","managed",7
"2232","marriage",7
"2233","masculine",7
"2234","masses",7
"2235","maxwell",7
"2236","medieval",7
"2237","memory",7
"2238","mentally",7
"2239","mercy",7
"2240","milkers",7
"2241","mo",7
"2242","monkey",7
"2243","moses",7
"2244","mountains",7
"2245","movies",7
"2246","nationality",7
"2247","numerous",7
"2248","obey",7
"2249","officer",7
"2250","officially",7
"2251","oligarchs",7
"2252","oppressed",7
"2253","paint",7
"2254","participated",7
"2255","pasta",7
"2256","perfectly",7
"2257","personal",7
"2258","pets",7
"2259","physical",7
"2260","pilled",7
"2261","populace",7
"2262","prayer",7
"2263","predictions",7
"2264","presence",7
"2265","previous",7
"2266","private",7
"2267","proofs",7
"2268","provoke",7
"2269","punishment",7
"2270","rage",7
"2271","range",7
"2272","rapidly",7
"2273","rate",7
"2274","react",7
"2275","realistic",7
"2276","realizing",7
"2277","received",7
"2278","recovered",7
"2279","recruitment",7
"2280","referring",7
"2281","refuses",7
"2282","rejected",7
"2283","relief",7
"2284","removing",7
"2285","replaced",7
"2286","retaliation",7
"2287","revive",7
"2288","rival",7
"2289","road",7
"2290","sacrifices",7
"2291","scenario",7
"2292","schizophrenia",7
"2293","score",7
"2294","sell",7
"2295","sentence",7
"2296","setup",7
"2297","shape",7
"2298","sheep",7
"2299","shields",7
"2300","signal",7
"2301","silence",7
"2302","size",7
"2303","slavery",7
"2304","souls",7
"2305","spanish",7
"2306","spirits",7
"2307","spite",7
"2308","spoke",7
"2309","starve",7
"2310","students",7
"2311","surface",7
"2312","surprising",7
"2313","survivors",7
"2314","synagogue",7
"2315","systems",7
"2316","tactic",7
"2317","tactical",7
"2318","tall",7
"2319","teaching",7
"2320","technically",7
"2321","tend",7
"2322","terrible",7
"2323","threatens",7
"2324","threats",7
"2325","throat",7
"2326","titus",7
"2327","toll",7
"2328","topic",7
"2329","torah",7
"2330","towns",7
"2331","training",7
"2332","trillion",7
"2333","trucks",7
"2334","ultimate",7
"2335","unable",7
"2336","underage",7
"2337","vaccine",7
"2338","valid",7
"2339","values",7
"2340","virginia",7
"2341","virtue",7
"2342","voted",7
"2343","wasted",7
"2344","weasel",7
"2345","weather",7
"2346","website",7
"2347","whine",7
"2348","wind",7
"2349","wives",7
"2350","wondered",7
"2351","worker",7
"2352","worshippers",7
"2353","writings",7
"2354","yahoo",7
"2355","yahweh",7
"2356","abandon",6
"2357","abdul",6
"2358","absurd",6
"2359","ac",6
"2360","activists",6
"2361","admitting",6
"2362","adviser",6
"2363","aggressive",6
"2364","aids",6
"2365","airborne",6
"2366","allegedly",6
"2367","alongside",6
"2368","alternative",6
"2369","anal",6
"2370","annihilated",6
"2371","announce",6
"2372","ape",6
"2373","apes",6
"2374","appearance",6
"2375","appease",6
"2376","arguments",6
"2377","arrest",6
"2378","aspect",6
"2379","attempts",6
"2380","authorities",6
"2381","background",6
"2382","baited",6
"2383","banker",6
"2384","beaten",6
"2385","berlin",6
"2386","bill",6
"2387","bing",6
"2388","bitching",6
"2389","boom",6
"2390","breath",6
"2391","bronze",6
"2392","brutal",6
"2393","buck",6
"2394","buddy",6
"2395","bush",6
"2396","buying",6
"2397","cargo",6
"2398","caroline",6
"2399","chads",6
"2400","changing",6
"2401","charges",6
"2402","cheek",6
"2403","civic",6
"2404","cleanse",6
"2405","cleansing",6
"2406","climate",6
"2407","closer",6
"2408","clown",6
"2409","collection",6
"2410","collective",6
"2411","colors",6
"2412","committed",6
"2413","complaining",6
"2414","concert",6
"2415","confirms",6
"2416","confused",6
"2417","consistent",6
"2418","construction",6
"2419","continues",6
"2420","cooperation",6
