"","word","n"
"7844","mating",2
"7845","matt",2
"7846","measly",2
"7847","measured",2
"7848","measuring",2
"7849","medias",2
"7850","medic",2
"7851","medieval",2
"7852","melanin",2
"7853","melee",2
"7854","memoirs",2
"7855","memorabilia",2
"7856","memorial",2
"7857","memories",2
"7858","memorize",2
"7859","menace",2
"7860","meridian",2
"7861","merits",2
"7862","messenger",2
"7863","metaphorical",2
"7864","metaphysical",2
"7865","meter",2
"7866","metro",2
"7867","mew",2
"7868","mice",2
"7869","microscope",2
"7870","microscopes",2
"7871","middlemen",2
"7872","midpoint",2
"7873","mighty",2
"7874","migrate",2
"7875","migrated",2
"7876","mild",2
"7877","militia",2
"7878","milkers",2
"7879","millennia",2
"7880","millimeter",2
"7881","millionaires",2
"7882","mimic",2
"7883","miners",2
"7884","mini",2
"7885","minnesota",2
"7886","mislead",2
"7887","misled",2
"7888","misogyny",2
"7889","misplaced",2
"7890","missions",2
"7891","missouri",2
"7892","mistaking",2
"7893","mistreat",2
"7894","misused",2
"7895","mitigate",2
"7896","mo",2
"7897","moans",2
"7898","mobilizing",2
"7899","mocked",2
"7900","mocking",2
"7901","modeled",2
"7902","mold",2
"7903","molecular",2
"7904","molecules",2
"7905","molest",2
"7906","molests",2
"7907","monarchical",2
"7908","monasteries",2
"7909","mongering",2
"7910","monica",2
"7911","monitoring",2
"7912","monolithic",2
"7913","monotheism",2
"7914","montana",2
"7915","montenegro",2
"7916","mooning",2
"7917","mopped",2
"7918","mormon",2
"7919","mortals",2
"7920","mortar",2
"7921","mossy",2
"7922","motions",2
"7923","motivations",2
"7924","motorbike",2
"7925","mount",2
"7926","mourning",2
"7927","mow",2
"7928","muddied",2
"7929","muddy",2
"7930","mules",2
"7931","multiracial",2
"7932","mumble",2
"7933","mums",2
"7934","muscles",2
"7935","muscular",2
"7936","musician",2
"7937","mutation",2
"7938","mute",2
"7939","mutilate",2
"7940","mutilated",2
"7941","mutilating",2
"7942","mutilations",2
"7943","mutually",2
"7944","mysterious",2
"7945","mystical",2
"7946","nails",2
"7947","nameless",2
"7948","nan",2
"7949","nana",2
"7950","narrow",2
"7951","narrowly",2
"7952","nasty",2
"7953","nathaniel",2
"7954","nationalities",2
"7955","nationally",2
"7956","nationwide",2
"7957","nativity",2
"7958","nearest",2
"7959","necessities",2
"7960","needle",2
"7961","negotiation",2
"7962","negroid",2
"7963","nelson",2
"7964","nerve",2
"7965","nerves",2
"7966","nervous",2
"7967","nesta",2
"7968","nets",2
"7969","neutrino",2
"7970","nevada",2
"7971","newspaper",2
"7972","newspapers",2
"7973","nihilism",2
"7974","nike",2
"7975","ninth",2
"7976","noah",2
"7977","nobility",2
"7978","nobles",2
"7979","nod",2
"7980","nonce",2
"7981","nonsensical",2
"7982","nonviolent",2
"7983","nonwhite",2
"7984","noo",2
"7985","nook",2
"7986","nooks",2
"7987","normalize",2
"7988","northwest",2
"7989","norwegian",2
"7990","nos",2
"7991","noses",2
"7992","notably",2
"7993","noting",2
"7994","nous",2
"7995","nuanced",2
"7996","nuisance",2
"7997","numb",2
"7998","numerology",2
"7999","obfuscated",2
"8000","objectives",2
"8001","obliged",2
"8002","obliterated",2
"8003","obliteration",2
"8004","oblivious",2
"8005","observable",2
"8006","obsess",2
"8007","obstacle",2
"8008","obstruct",2
"8009","obtain",2
"8010","obviate",2
"8011","oceans",2
"8012","oddly",2
"8013","odin",2
"8014","offender",2
"8015","offs",2
"8016","ohio",2
"8017","olive",2
"8018","oliver",2
"8019","om",2
"8020","omens",2
"8021","oodles",2
"8022","opera",2
"8023","operates",2
"8024","operational",2
"8025","oppress",2
"8026","oppressors",2
"8027","optic",2
"8028","optimal",2
"8029","orchestrated",2
"8030","orcs",2
"8031","organize",2
"8032","orient",2
"8033","orientals",2
"8034","origins",2
"8035","orthodoxy",2
"8036","ousted",2
"8037","outdoor",2
"8038","outer",2
"8039","outlawed",2
"8040","outlined",2
"8041","outlines",2
"8042","outrageous",2
"8043","outs",2
"8044","outset",2
"8045","outshoot",2
"8046","outsider",2
"8047","outskirts",2
"8048","overplayed",2
"8049","overpopulated",2
"8050","overrated",2
"8051","oversee",2
"8052","oversight",2
"8053","overthrown",2
"8054","overtime",2
"8055","overturned",2
"8056","overweight",2
"8057","overwhelmed",2
"8058","owes",2
"8059","owl",2
"8060","ox",2
"8061","oxidizer",2
"8062","pace",2
"8063","pacific",2
"8064","pacified",2
"8065","packed",2
"8066","packing",2
"8067","painted",2
"8068","pairs",2
"8069","palm",2
"8070","palms",2
"8071","pander",2
"8072","pandering",2
"8073","panel",2
"8074","panels",2
"8075","papist",2
"8076","papists",2
"8077","parade",2
"8078","paradigm",2
"8079","paradox",2
"8080","paragraphs",2
"8081","paraguay",2
"8082","parcel",2
"8083","pardons",2
"8084","parent",2
"8085","pariah",2
"8086","paris",2
"8087","parking",2
"8088","parks",2
"8089","parlor",2
"8090","parody",2
"8091","participation",2
"8092","particle",2
"8093","partners",2
"8094","passive",2
"8095","passively",2
"8096","patch",2
"8097","patent",2
"8098","pater",2
"8099","patience",2
"8100","patterns",2
"8101","payed",2
"8102","payoff",2
"8103","peaked",2
"8104","peddle",2
"8105","pedestrians",2
"8106","peer",2
"8107","peers",2
"8108","pejorative",2
"8109","pen",2
"8110","penalize",2
"8111","pencil",2
"8112","peonage",2
"8113","peons",2
"8114","pepper",2
"8115","peptides",2
"8116","perceive",2
"8117","percentages",2
"8118","peril",2
"8119","perish",2
"8120","perpetrated",2
"8121","perry",2
"8122","persona",2
"8123","personalities",2
"8124","personas",2
"8125","pervasive",2
"8126","pesticide",2
"8127","petri",2
"8128","pets",2
"8129","petty",2
"8130","phenomena",2
"8131","phenomenon",2
"8132","phi",2
"8133","philistines",2
"8134","piecemeal",2
"8135","pied",2
"8136","pigeon",2
"8137","pikes",2
"8138","pile",2
"8139","piles",2
"8140","pillar",2
"8141","pillow",2
"8142","pills",2
"8143","pilots",2
"8144","pimp",2
"8145","pioneer",2
"8146","pioneers",2
"8147","piper",2
"8148","pipes",2
"8149","piranhas",2
"8150","pirates",2
"8151","pistols",2
"8152","pivotal",2
"8153","pivoting",2
"8154","placement",2
"8155","plantations",2
"8156","plate",2
"8157","plates",2
"8158","platitudes",2
"8159","playbook",2
"8160","players",2
"8161","pleased",2
"8162","ploy",2
"8163","plutonium",2
"8164","polices",2
"8165","pollster",2
"8166","pollsters",2
"8167","pooped",2
"8168","poorer",2
"8169","poorest",2
"8170","popcorn",2
"8171","poppies",2
"8172","populated",2
"8173","pork",2
"8174","portal",2
"8175","portrait",2
"8176","portray",2
"8177","portrayed",2
"8178","pose",2
"8179","poser",2
"8180","poses",2
"8181","positioning",2
"8182","possession",2
"8183","possibilities",2
"8184","potent",2
"8185","pottery",2
"8186","potty",2
"8187","powerless",2
"8188","practiced",2
"8189","pragmatic",2
"8190","prairie",2
"8191","prayers",2
"8192","precedes",2
"8193","predator",2
"8194","predators",2
"8195","predecessor",2
"8196","predictable",2
"8197","predictions",2
"8198","predicts",2
"8199","preferential",2
"8200","preplanned",2
"8201","pressured",2
"8202","pressures",2
"8203","pressuring",2
"8204","pretender",2
"8205","prevalent",2
"8206","prevented",2
"8207","preventing",2
"8208","priests",2
"8209","prima",2
"8210","primeval",2
"8211","primitives",2
"8212","principal",2
"8213","principles",2
"8214","printed",2
"8215","prints",2
"8216","prisoners",2
"8217","procedure",2
"8218","procedures",2
"8219","proclaimed",2
"8220","procurement",2
"8221","producers",2
"8222","proficiency",2
"8223","profiting",2
"8224","progeny",2
"8225","programmer",2
"8226","programmers",2
"8227","programming",2
"8228","prohibit",2
"8229","projectile",2
"8230","projectiles",2
"8231","prolong",2
"8232","prominent",2
"8233","promoters",2
"8234","pronto",2
"8235","proofs",2
"8236","propose",2
"8237","propped",2
"8238","props",2
"8239","propulsion",2
"8240","prosecutors",2
"8241","prospect",2
"8242","prospects",2
"8243","prospered",2
"8244","prospers",2
"8245","protested",2
"8246","proton",2
"8247","provoke",2
"8248","psych",2
"8249","psychiatrist",2
"8250","psychic",2
"8251","psychopath",2
"8252","pub",2
"8253","publishes",2
"8254","publishing",2
"8255","pun",2
"8256","puppy",2
"8257","purity",2
"8258","purposely",2
"8259","pursue",2
"8260","pursuit",2
"8261","putsch",2
"8262","puzzle",2
"8263","python",2
"8264","quadrupling",2
"8265","quantities",2
"8266","quarter",2
"8267","quasi",2
"8268","quirks",2
"8269","quiz",2
"8270","quoted",2
"8271","rabbinical",2
"8272","raced",2
"8273","racked",2
"8274","racking",2
"8275","radically",2
"8276","radius",2
"8277","rage",2
"8278","raiding",2
"8279","raining",2
"8280","rakes",2
"8281","rallies",2
"8282","ramp",2
"8283","ramsay",2
"8284","rang",2
"8285","rank",2
"8286","rapture",2
"8287","rash",2
"8288","rating",2
"8289","rationality",2
"8290","rattling",2
"8291","rave",2
"8292","reaches",2
"8293","realise",2
"8294","realist",2
"8295","realistically",2
"8296","realizes",2
"8297","reap",2
"8298","rebelling",2
"8299","rebellious",2
"8300","rebuttal",2
"8301","reckless",2
"8302","reckoned",2
"8303","reclaim",2
"8304","recognizing",2
"8305","reconsider",2
"8306","recourse",2
"8307","recycling",2
"8308","redefine",2
"8309","redirects",2
"8310","reduces",2
"8311","reelected",2
"8312","references",2
"8313","referendums",2
"8314","refinance",2
"8315","refinanced",2
"8316","refine",2
"8317","reflect",2
"8318","reflection",2
"8319","reformation",2
"8320","reformed",2
"8321","refreshing",2
"8322","refrigerator",2
"8323","reft",2
"8324","refusal",2
"8325","regrown",2
"8326","regulated",2
"8327","regulation",2
"8328","regulatory",2
"8329","regurgitate",2
"8330","rei",2
"8331","reincarnate",2
"8332","relaxing",2
"8333","relegate",2
"8334","relegated",2
"8335","relentless",2
"8336","reliance",2
"8337","relieve",2
"8338","relieved",2
"8339","relinquish",2
"8340","remarkable",2
"8341","remembering",2
"8342","remembers",2
"8343","remington",2
"8344","remittances",2
"8345","removal",2
"8346","removes",2
"8347","rendered",2
"8348","renders",2
"8349","rental",2
"8350","repentance",2
"8351","replaces",2
"8352","reporters",2
"8353","repression",2
"8354","reproduce",2
"8355","reproducing",2
"8356","reproduction",2
"8357","res",2
"8358","resell",2
"8359","resembles",2
"8360","resentment",2
"8361","reservation",2
"8362","reservations",2
"8363","resistant",2
"8364","resolution",2
"8365","responded",2
"8366","responder",2
"8367","responses",2
"8368","responsibilities",2
"8369","restore",2
"8370","restored",2
"8371","restraint",2
"8372","resurgent",2
"8373","retention",2
"8374","retirements",2
"8375","retract",2
"8376","retracts",2
"8377","retreat",2
"8378","retreats",2
"8379","retrieve",2
"8380","retroactively",2
"8381","reunite",2
"8382","reunited",2
"8383","revelations",2
"8384","reverberate",2
"8385","revert",2
"8386","review",2
"8387","rewarded",2
"8388","richest",2
"8389","rick",2
"8390","ridden",2
"8391","ridings",2
"8392","rigged",2
"8393","rigging",2
"8394","righters",2
"8395","rigorous",2
"8396","rink",2
"8397","rishi",2
"8398","risking",2
"8399","rituals",2
"8400","rivals",2
"8401","roaches",2
"8402","roaming",2
"8403","roasting",2
"8404","roasts",2
"8405","robber",2
"8406","rocketed",2
"8407","rockwell",2
"8408","rodents",2
"8409","roller",2
"8410","rolls",2
"8411","romance",2
"8412","rookie",2
"8413","roses",2
"8414","ross",2
"8415","rouge",2
"8416","routinely",2
"8417","rubber",2
"8418","rubbles",2
"8419","rubs",2
"8420","rudolf",2
"8421","ruing",2
"8422","rulers",2
"8423","rumor",2
"8424","rundown",2
"8425","runes",2
"8426","rupture",2
"8427","ruse",2
"8428","rush",2
"8429","rushed",2
"8430","rushes",2
"8431","rushing",2
"8432","rustle",2
"8433","sabbath",2
"8434","sabot",2
"8435","sacks",2
"8436","sadness",2
"8437","saint",2
"8438","saints",2
"8439","salaries",2
"8440","salesman",2
"8441","salinas",2
"8442","salon",2
"8443","salty",2
"8444","sampson",2
"8445","sanctuary",2
"8446","satellites",2
"8447","scab",2
"8448","scandal",2
"8449","scandals",2
"8450","scarcity",2
"8451","scattered",2
"8452","scent",2
"8453","schemes",2
"8454","schizophrenics",2
"8455","scored",2
"8456","scots",2
"8457","scotty",2
"8458","scout",2
"8459","scrambling",2
"8460","scratch",2
"8461","screed",2
"8462","screening",2
"8463","screens",2
"8464","screwdriver",2
"8465","screwing",2
"8466","screws",2
"8467","scripts",2
"8468","scriptures",2
"8469","scroll",2
"8470","scrutinizing",2
"8471","scrutiny",2
"8472","seas",2
"8473","seasonal",2
"8474","seats",2
"8475","secluded",2
"8476","secretary",2
"8477","secretion",2
"8478","sectarian",2
"8479","securing",2
"8480","seeds",2
"8481","seethed",2
"8482","seized",2
"8483","seller",2
"8484","senator",2
"8485","sends",2
"8486","sensational",2
"8487","separately",2
"8488","separates",2
"8489","sequel",2
"8490","ser",2
"8491","sera",2
"8492","serfdom",2
"8493","server",2
"8494","session",2
"8495","settlements",2
"8496","setup",2
"8497","seventh",2
"8498","sexiest",2
"8499","shadowed",2
"8500","shadows",2
"8501","shagging",2
"8502","shakedown",2
"8503","shanghai",2
"8504","shapes",2
"8505","shattering",2
"8506","shifting",2
"8507","shifts",2
"8508","shiksa",2
"8509","shiny",2
"8510","shlomo",2
"8511","shocking",2
"8512","shores",2
"8513","shortages",2
"8514","shorter",2
"8515","shortsighted",2
"8516","shoving",2
"8517","showers",2
"8518","shred",2
"8519","shredder",2
"8520","shreds",2
"8521","shrewd",2
"8522","shrinking",2
"8523","shunned",2
"8524","shuts",2
"8525","siblings",2
"8526","sickening",2
"8527","sieged",2
"8528","sights",2
"8529","signals",2
"8530","signatures",2
"8531","signing",2
"8532","simpler",2
"8533","simplest",2
"8534","simplicity",2
"8535","simulation",2
"8536","sing",2
"8537","sits",2
"8538","situated",2
"8539","sixty",2
"8540","skating",2
"8541","skeleton",2
"8542","skewing",2
"8543","skim",2
"8544","skimmed",2
"8545","skinny",2
"8546","skirt",2
"8547","skulls",2
"8548","slant",2
"8549","slaughtered",2
"8550","slaving",2
"8551","slay",2
"8552","sleazy",2
"8553","slender",2
"8554","slice",2
"8555","sliced",2
"8556","slicker",2
"8557","slipped",2
"8558","slob",2
"8559","sloping",2
"8560","slovakia",2
"8561","slovenia",2
"8562","slug",2
"8563","slut",2
"8564","sly",2
"8565","smash",2
"8566","smashed",2
"8567","smashing",2
"8568","smite",2
"8569","smith",2
"8570","smugness",2
"8571","snap",2
"8572","sniff",2
"8573","sniffing",2
"8574","socket",2
"8575","solace",2
"8576","solitary",2
"8577","solomon",2
"8578","somalia",2
"8579","someplace",2
"8580","sorcery",2
"8581","sorely",2
"8582","sorrow",2
"8583","span",2
"8584","spanning",2
"8585","spawns",2
"8586","spearheading",2
"8587","spears",2
"8588","specially",2
"8589","speculated",2
"8590","speculating",2
"8591","speeds",2
"8592","spencer",2
"8593","spew",2
"8594","spies",2
"8595","spiking",2
"8596","spiral",2
"8597","spoiler",2
"8598","sporty",2
"8599","sprayed",2
"8600","sprinkled",2
"8601","squad",2
"8602","squads",2
"8603","squared",2
"8604","squashed",2
"8605","squat",2
"8606","squeezed",2
"8607","ss",2
"8608","stack",2
"8609","stag",2
"8610","staggering",2
"8611","staging",2
"8612","stalled",2
"8613","stamp",2
"8614","stars",2
"8615","starvation",2
"8616","statistical",2
"8617","statues",2
"8618","staunch",2
"8619","steadily",2
"8620","stephen",2
"8621","stereotypes",2
"8622","steve",2
"8623","stew",2
"8624","sticks",2
"8625","stifling",2
"8626","stimulate",2
"8627","stimulus",2
"8628","stinking",2
"8629","stirrers",2
"8630","stocked",2
"8631","stoned",2
"8632","stoner",2
"8633","strafe",2
"8634","straightforward",2
"8635","strain",2
"8636","strains",2
"8637","stray",2
"8638","streamers",2
"8639","streaming",2
"8640","strengthen",2
"8641","stressed",2
"8642","stretches",2
"8643","strings",2
"8644","struck",2
"8645","stuffing",2
"8646","stupidity",2
"8647","stupidly",2
"8648","subdue",2
"8649","submit",2
"8650","subs",2
"8651","subsequent",2
"8652","subset",2
"8653","subsidies",2
"8654","subsidize",2
"8655","substantial",2
"8656","subtitles",2
"8657","suckers",2
"8658","suicided",2
"8659","summarize",2
"8660","summon",2
"8661","summoned",2
"8662","sunburn",2
"8663","sunglasses",2
"8664","sunken",2
"8665","sunlight",2
"8666","supermarket",2
"8667","supernatural",2
"8668","supplying",2
"8669","suppress",2
"8670","suppressing",2
"8671","suppression",2
"8672","surgical",2
"8673","suriname",2
"8674","surprises",2
"8675","surreal",2
"8676","surrogate",2
"8677","suspects",2
"8678","suspicion",2
"8679","swap",2
"8680","swarmed",2
"8681","sweat",2
"8682","swedes",2
"8683","swedish",2
"8684","swept",2
"8685","swindle",2
"8686","swindlers",2
"8687","swine",2
"8688","symbolizes",2
"8689","symmetry",2
"8690","symptom",2
"8691","synagogues",2
"8692","systematically",2
"8693","systemic",2
"8694","ta",2
"8695","tacos",2
"8696","tactic",2
"8697","tainted",2
"8698","taker",2
"8699","tan",2
"8700","tandem",2
"8701","tap",2
"8702","tapeworm",2
"8703","tapped",2
"8704","tariffs",2
"8705","tasted",2
"8706","tastes",2
"8707","taunting",2
"8708","taxidermist",2
"8709","taxpayer",2
"8710","teamed",2
"8711","teams",2
"8712","tearful",2
"8713","tearing",2
"8714","teas",2
"8715","technologies",2
"8716","tee",2
"8717","teenage",2
"8718","temperature",2
"8719","tendency",2
"8720","tennis",2
"8721","tense",2
"8722","tent",2
"8723","tenure",2
"8724","tera",2
"8725","textile",2
"8726","textiles",2
"8727","thankfully",2
"8728","theatre",2
"8729","theorist",2
"8730","therapist",2
"8731","therapy",2
"8732","therefor",2
"8733","theresa",2
"8734","thermal",2
"8735","thinkers",2
"8736","thinly",2
"8737","thinning",2
"8738","thirsty",2
"8739","thirty",2
"8740","thou",2
"8741","threaten",2
"8742","threshold",2
"8743","thunderous",2
"8744","tick",2
"8745","ticking",2
"8746","tightly",2
"8747","ting",2
"8748","tis",2
"8749","tissues",2
"8750","toilette",2
"8751","tolerated",2
"8752","tomato",2
"8753","tomb",2
"8754","tonal",2
"8755","tooth",2
"8756","tops",2
"8757","tormented",2
"8758","torpedoing",2
"8759","toss",2
"8760","tossed",2
"8761","tot",2
"8762","touching",2
"8763","tour",2
"8764","tout",2
"8765","towel",2
"8766","township",2
"8767","toys",2
"8768","trace",2
"8769","tracing",2
"8770","tractors",2
"8771","trafficked",2
"8772","trafficker",2
"8773","trail",2
"8774","transferring",2
"8775","transfusion",2
"8776","transgressions",2
"8777","transit",2
"8778","translates",2
"8779","translations",2
"8780","transmit",2
"8781","transmitting",2
"8782","transplants",2
"8783","travellers",2
"8784","travesty",2
"8785","treasons",2
"8786","treaties",2
"8787","trek",2
"8788","trending",2
"8789","tribute",2
"8790","tricking",2
"8791","tripping",2
"8792","trophies",2
"8793","truckers",2
"8794","trucking",2
"8795","trustworthy",2
"8796","tube",2
"8797","tumor",2
"8798","tune",2
"8799","turds",2
"8800","turf",2
"8801","turkeys",2
"8802","turmoil",2
"8803","tutorial",2
"8804","twelve",2
"8805","twenties",2
"8806","twig",2
"8807","ty",2
"8808","typing",2
"8809","typo",2
"8810","ubiquitous",2
"8811","ufo",2
"8812","unaware",2
"8813","unborn",2
"8814","uncanny",2
"8815","uncertain",2
"8816","uncharacteristic",2
"8817","unchecked",2
"8818","unclean",2
"8819","uncommon",2
"8820","unconditionally",2
"8821","unconscious",2
"8822","underestimate",2
"8823","undermined",2
"8824","undermines",2
"8825","understandable",2
"8826","uneducated",2
"8827","unelect",2
"8828","unemployment",2
"8829","unfinished",2
"8830","unfulfilled",2
"8831","ungodly",2
"8832","ungrateful",2
"8833","unheard",2
"8834","unintelligible",2
"8835","unions",2
"8836","unites",2
"8837","unleash",2
"8838","unmanned",2
"8839","unnatural",2
"8840","unnaturally",2
"8841","unnecessarily",2
"8842","unpleasant",2
"8843","unreasonable",2
"8844","unrelenting",2
"8845","unseen",2
"8846","unsolved",2
"8847","unstable",2
"8848","unsuccessful",2
"8849","unused",2
"8850","unveils",2
"8851","unwanted",2
"8852","unworkable",2
"8853","updated",2
"8854","updates",2
"8855","uphold",2
"8856","ups",2
"8857","upsides",2
"8858","upstanding",2
"8859","urge",2
"8860","ursula",2
"8861","usage",2
"8862","usher",2
"8863","usurped",2
"8864","utmost",2
"8865","utopia",2
"8866","vaccination",2
"8867","vain",2
"8868","validated",2
"8869","vance",2
"8870","variation",2
"8871","varies",2
"8872","vase",2
"8873","vassals",2
"8874","vee",2
"8875","veiled",2
"8876","vein",2
"8877","ventilators",2
"8878","verb",2
"8879","verbally",2
"8880","verdict",2
"8881","verge",2
"8882","verifiable",2
"8883","verses",2
"8884","versions",2
"8885","vest",2
"8886","vet",2
"8887","victor",2
"8888","victorious",2
"8889","viewer",2
"8890","vigilance",2
"8891","villain",2
"8892","vineyard",2
"8893","violated",2
"8894","violations",2
"8895","virtual",2
"8896","viruses",2
"8897","visibility",2
"8898","vlad",2
"8899","vocal",2
"8900","vodka",2
"8901","volatile",2
"8902","volition",2
"8903","voluntarily",2
"8904","vowels",2
"8905","vows",2
"8906","voyage",2
"8907","wade",2
"8908","wager",2
"8909","waging",2
"8910","wahoo",2
"8911","waited",2
"8912","waits",2
"8913","walled",2
"8914","wand",2
"8915","wanders",2
"8916","wane",2
"8917","wardrobe",2
"8918","warlord",2
"8919","warmer",2
"8920","warped",2
"8921","warrant",2
"8922","warship",2
"8923","washrooms",2
"8924","wasteful",2
"8925","watchers",2
"8926","watering",2
"8927","wayne",2
"8928","weaken",2
"8929","weakest",2
"8930","weaklings",2
"8931","weakness",2
"8932","wearable",2
"8933","webster",2
"8934","wedding",2
"8935","wednesday",2
"8936","wee",2
"8937","weeds",2
"8938","weekday",2
"8939","weekly",2
"8940","weet",2
"8941","weighing",2
"8942","welcomes",2
"8943","welcoming",2
"8944","wet",2
"8945","wha",2
"8946","whacked",2
"8947","whipping",2
"8948","whiskey",2
"8949","whitet",2
"8950","whiteys",2
"8951","whoredom",2
"8952","whoring",2
"8953","wield",2
"8954","wifes",2
"8955","willed",2
"8956","willingly",2
"8957","willingness",2
"8958","willpower",2
"8959","winding",2
"8960","windpipe",2
"8961","winger",2
"8962","wished",2
"8963","wishful",2
"8964","wit",2
"8965","withdrawals",2
"8966","witnessed",2
"8967","witnesses",2
"8968","wolf",2
"8969","wolves",2
"8970","wood",2
"8971","wooing",2
"8972","wops",2
"8973","wordplay",2
"8974","worms",2
"8975","worn",2
"8976","worrying",2
"8977","worshiping",2
"8978","worshipped",2
"8979","worshippers",2
"8980","worships",2
"8981","worthwhile",2
"8982","wot",2
"8983","wrangle",2
"8984","wrap",2
"8985","wrapping",2
"8986","wrecking",2
"8987","wrench",2
"8988","wrists",2
"8989","writers",2
"8990","writes",2
"8991","wrongfully",2
"8992","yahweh",2
"8993","yay",2
"8994","yesterdays",2
"8995","yid",2
"8996","yiddish",2
"8997","yids",2
"8998","yield",2
"8999","yogi",2
"9000","yom",2
"9001","yowies",2
"9002","zealand",2
"9003","zeds",2
"9004","zeitgeist",2
"9005","zipper",2
"9006","zoo",2
"9007","abandonment",1
"9008","abandons",1
"9009","abdullah",1
"9010","abe",1
"9011","abet",1
"9012","abetting",1
"9013","abject",1
"9014","abnormally",1
"9015","abolitionist",1
"9016","aborted",1
"9017","abruptly",1
"9018","absence",1
"9019","absent",1
"9020","absentee",1
"9021","absorbing",1
"9022","absurdity",1
"9023","abundant",1
"9024","abuser",1
"9025","abusers",1
"9026","abusive",1
"9027","acceleration",1
"9028","accelerators",1
"9029","acceptance",1
"9030","acceptation",1
"9031","accepts",1
"9032","accessible",1
"9033","accessing",1
"9034","acclamation",1
"9035","accomplishing",1
"9036","accord",1
"9037","accords",1
"9038","accounted",1
"9039","accumulate",1
"9040","accuser",1
"9041","accuses",1
"9042","aced",1
"9043","achievable",1
"9044","achieves",1
"9045","achingly",1
"9046","acknowledged",1
"9047","acolytes",1
"9048","acoustic",1
"9049","acquiesce",1
"9050","acquiring",1
"9051","acreage",1
"9052","acute",1
"9053","adaptations",1
"9054","adapting",1
"9055","addicts",1
"9056","addressing",1
"9057","adept",1
"9058","adequate",1
"9059","adit",1
"9060","adjective",1
"9061","adjustable",1
"9062","administer",1
"9063","administrations",1
"9064","admiration",1
"9065","admittedly",1
"9066","admixture",1
"9067","admonishing",1
"9068","ado",1
"9069","adolescent",1
"9070","adopting",1
"9071","adoption",1
"9072","adopts",1
"9073","adoration",1
"9074","adulterous",1
"9075","advances",1
"9076","advantages",1
"9077","adventure",1
"9078","adventurer",1
"9079","advertisements",1
"9080","advertises",1
"9081","adverts",1
"9082","advise",1
"9083","adviser",1
"9084","aeon",1
"9085","aerospace",1
"9086","aesthetics",1
"9087","affair",1
"9088","affecting",1
"9089","affection",1
"9090","affirm",1
"9091","affirmed",1
"9092","affliction",1
"9093","afghanis",1
"9094","afghans",1
"9095","aforementioned",1
"9096","aggress",1
"9097","aging",1
"9098","agnostic",1
"9099","agreeable",1
"9100","aha",1
"9101","ahmad",1
"9102","aide",1
"9103","aided",1
"9104","aimlessness",1
"9105","aims",1
"9106","airfield",1
"9107","airing",1
"9108","aisle",1
"9109","alarming",1
"9110","alchemical",1
"9111","alcoholics",1
"9112","alexandra",1
"9113","alfred",1
"9114","algeria",1
"9115","algorithm",1
"9116","algorithms",1
"9117","ali",1
"9118","alienated",1
"9119","alienates",1
"9120","aliyah",1
"9121","allegations",1
"9122","allegiance",1
"9123","allegory",1
"9124","allergies",1
"9125","allergy",1
"9126","alleyway",1
"9127","alligator",1
"9128","allocated",1
"9129","allowance",1
"9130","alluring",1
"9131","aloud",1
"9132","alpine",1
"9133","alter",1
"9134","alterations",1
"9135","alternate",1
"9136","altruism",1
"9137","amalgamation",1
"9138","amassing",1
"9139","amateurs",1
"9140","amaze",1
"9141","amazed",1
"9142","amazingly",1
"9143","ambiguity",1
"9144","ambitions",1
"9145","ambitious",1
"9146","ambulances",1
"9147","ambushed",1
"9148","ambushes",1
"9149","ami",1
"9150","amigo",1
"9151","ammonites",1
"9152","amnesia",1
"9153","amok",1
"9154","amounted",1
"9155","amp",1
"9156","amplified",1
"9157","amplifying",1
"9158","amy",1
"9159","analogous",1
"9160","analytic",1
"9161","analytical",1
"9162","anchor",1
"9163","andy",1
"9164","anergy",1
"9165","anesthesia",1
"9166","angel",1
"9167","angled",1
"9168","angles",1
"9169","ani",1
"9170","animalism",1
"9171","ankles",1
"9172","anne",1
"9173","annexed",1
"9174","annihilate",1
"9175","annihilated",1
"9176","annihilates",1
"9177","announce",1
"9178","anointing",1
"9179","ant",1
"9180","antagonism",1
"9181","antelope",1
"9182","anterior",1
"9183","antes",1
"9184","anthropologist",1
"9185","antibiotics",1
"9186","anticipation",1
"9187","antics",1
"9188","antigua",1
"9189","antiquarian",1
"9190","antis",1
"9191","antiwar",1
"9192","antler",1
"9193","antlers",1
"9194","antonio",1
"9195","antonym",1
"9196","anvil",1
"9197","apache",1
"9198","apex",1
"9199","apologies",1
"9200","apologized",1
"9201","apologizing",1
"9202","apostasy",1
"9203","apostate",1
"9204","appealed",1
"9205","appearing",1
"9206","appellee",1
"9207","appetizers",1
"9208","applauded",1
"9209","appraisal",1
"9210","apprenticeship",1
"9211","approves",1
"9212","apt",1
"9213","aquarius",1
"9214","arabian",1
"9215","arable",1
"9216","arbitrary",1
"9217","arbitration",1
"9218","archaic",1
"9219","archangel",1
"9220","archipelago",1
"9221","architect",1
"9222","archiving",1
"9223","arctic",1
"9224","arete",1
"9225","ariel",1
"9226","arise",1
"9227","aristocracy",1
"9228","aristocratic",1
"9229","armadillos",1
"9230","armpit",1
"9231","armstrong",1
"9232","aromatics",1
"9233","arrange",1
"9234","arrangement",1
"9235","arrangements",1
"9236","arrears",1
"9237","arrives",1
"9238","arrogance",1
"9239","arrogantly",1
"9240","ars",1
