"","word","n"
"1636","supremacy",10
"1637","survivors",10
"1638","sweet",10
"1639","syrians",10
"1640","ten",10
"1641","thrown",10
"1642","tip",10
"1643","traitor",10
"1644","traitors",10
"1645","trouble",10
"1646","ultra",10
"1647","upper",10
"1648","visit",10
"1649","walls",10
"1650","warning",10
"1651","wave",10
"1652","winston",10
"1653","wipe",10
"1654","worlds",10
"1655","worried",10
"1656","abroad",9
"1657","adam",9
"1658","addicts",9
"1659","adolf",9
"1660","advanced",9
"1661","advertising",9
"1662","affect",9
"1663","agent",9
"1664","aggressive",9
"1665","ahead",9
"1666","ambush",9
"1667","apollo",9
"1668","aspect",9
"1669","assuming",9
"1670","attitude",9
"1671","beheading",9
"1672","believing",9
"1673","bitches",9
"1674","block",9
"1675","boss",9
"1676","bot",9
"1677","bottle",9
"1678","breakfast",9
"1679","breed",9
"1680","bullet",9
"1681","bum",9
"1682","capable",9
"1683","career",9
"1684","careful",9
"1685","census",9
"1686","centuries",9
"1687","chances",9
"1688","chasing",9
"1689","cheese",9
"1690","chick",9
"1691","civilized",9
"1692","claiming",9
"1693","clown",9
"1694","colonial",9
"1695","colored",9
"1696","commie",9
"1697","compare",9
"1698","cons",9
"1699","context",9
"1700","controls",9
"1701","corporations",9
"1702","costs",9
"1703","court",9
"1704","courtesy",9
"1705","creator",9
"1706","cried",9
"1707","cries",9
"1708","daddy",9
"1709","decide",9
"1710","decisions",9
"1711","democrats",9
"1712","depends",9
"1713","depression",9
"1714","direct",9
"1715","direction",9
"1716","directive",9
"1717","disagree",9
"1718","dozen",9
"1719","dressed",9
"1720","em",9
"1721","en",9
"1722","equipment",9
"1723","executive",9
"1724","existing",9
"1725","extent",9
"1726","fairy",9
"1727","families",9
"1728","favor",9
"1729","fed",9
"1730","federal",9
"1731","females",9
"1732","fighters",9
"1733","fish",9
"1734","flags",9
"1735","fled",9
"1736","flew",9
"1737","flying",9
"1738","fool",9
"1739","foot",9
"1740","freak",9
"1741","friday",9
"1742","fund",9
"1743","hang",9
"1744","hating",9
"1745","healthy",9
"1746","height",9
"1747","helped",9
"1748","historically",9
"1749","hockey",9
"1750","homosexual",9
"1751","houses",9
"1752","hungry",9
"1753","incapable",9
"1754","infantry",9
"1755","inflation",9
"1756","irrelevant",9
"1757","kings",9
"1758","largest",9
"1759","laughing",9
"1760","legs",9
"1761","liberals",9
"1762","likes",9
"1763","listening",9
"1764","lucky",9
"1765","lunch",9
"1766","machine",9
"1767","management",9
"1768","maps",9
"1769","marketing",9
"1770","mask",9
"1771","math",9
"1772","mentality",9
"1773","movement",9
"1774","movements",9
"1775","moving",9
"1776","neighborhoods",9
"1777","noticed",9
"1778","obese",9
"1779","operations",9
"1780","opportunity",9
"1781","opposition",9
"1782","organic",9
"1783","pasta",9
"1784","penis",9
"1785","percent",9
"1786","product",9
"1787","prompts",9
"1788","proofs",9
"1789","property",9
"1790","prophet",9
"1791","protect",9
"1792","proves",9
"1793","publicly",9
"1794","published",9
"1795","puppet",9
"1796","quit",9
"1797","rabbit",9
"1798","radar",9
"1799","rap",9
"1800","redeem",9
"1801","regularly",9
"1802","reject",9
"1803","released",9
"1804","religions",9
"1805","reports",9
"1806","research",9
"1807","rhetoric",9
"1808","sales",9
"1809","sauce",9
"1810","scale",9
"1811","scam",9
"1812","scandal",9
"1813","scenario",9
"1814","seek",9
"1815","setting",9
"1816","shoes",9
"1817","sight",9
"1818","sir",9
"1819","sister",9
"1820","sitting",9
"1821","slightly",9
"1822","smoking",9
"1823","soil",9
"1824","soldier",9
"1825","solved",9
"1826","speaker",9
"1827","spending",9
"1828","spic",9
"1829","spooky",9
"1830","stage",9
"1831","stricter",9
"1832","stuck",9
"1833","student",9
"1834","suddenly",9
"1835","suffering",9
"1836","suit",9
"1837","symbol",9
"1838","tactics",9
"1839","tendencies",9
"1840","tender",9
"1841","tens",9
"1842","terror",9
"1843","test",9
"1844","theme",9
"1845","threats",9
"1846","tomorrow",9
"1847","ton",9
"1848","tour",9
"1849","traditional",9
"1850","train",9
"1851","treatment",9
"1852","tunnel",9
"1853","twist",9
"1854","upset",9
"1855","utter",9
"1856","volunteer",9
"1857","wages",9
"1858","wholesome",9
"1859","windows",9
"1860","wins",9
"1861","york",9
"1862","zoo",9
"1863","addiction",8
"1864","admitted",8
"1865","alphabet",8
"1866","amounts",8
"1867","apes",8
"1868","appeal",8
"1869","apply",8
"1870","articles",8
"1871","atrocity",8
"1872","attractive",8
"1873","autism",8
"1874","bait",8
"1875","ball",8
"1876","bankers",8
"1877","barrels",8
"1878","beats",8
"1879","beloved",8
"1880","blasting",8
"1881","bless",8
"1882","bolshevism",8
"1883","bong",8
"1884","brains",8
"1885","branch",8
"1886","bridge",8
"1887","brotherhood",8
"1888","browns",8
"1889","burgers",8
"1890","cameras",8
"1891","capacity",8
"1892","capture",8
"1893","cast",8
"1894","cat",8
"1895","catch",8
"1896","ceasefire",8
"1897","centrist",8
"1898","characters",8
"1899","chopper",8
"1900","chose",8
"1901","club",8
"1902","coal",8
"1903","coffee",8
"1904","collapsed",8
"1905","communities",8
"1906","computer",8
"1907","concerned",8
"1908","conclusion",8
"1909","connected",8
"1910","contra",8
"1911","contribute",8
"1912","convinced",8
"1913","corner",8
"1914","correspondence",8
"1915","corrupt",8
"1916","covered",8
"1917","coward",8
"1918","curious",8
"1919","curse",8
"1920","cursed",8
"1921","cyclone",8
"1922","dancing",8
"1923","dealing",8
"1924","decision",8
"1925","delusion",8
"1926","descendants",8
"1927","developed",8
"1928","dinner",8
"1929","distinctions",8
"1930","divorce",8
"1931","don",8
"1932","dozens",8
"1933","dry",8
"1934","dust",8
"1935","ef",8
"1936","eh",8
"1937","elmer",8
"1938","embarrassing",8
"1939","employed",8
"1940","enjoyable",8
"1941","essentially",8
"1942","ethnicity",8
"1943","euro",8
"1944","expecting",8
"1945","explode",8
"1946","exposed",8
"1947","exterminate",8
"1948","figured",8
"1949","figures",8
"1950","filter",8
"1951","floating",8
"1952","flood",8
"1953","fly",8
"1954","folks",8
"1955","followers",8
"1956","frame",8
"1957","frankly",8
"1958","freely",8
"1959","funding",8
"1960","generated",8
"1961","genetics",8
"1962","gospel",8
"1963","grab",8
"1964","granted",8
"1965","grown",8
"1966","guides",8
"1967","hannibal",8
"1968","heavily",8
"1969","hebrew",8
"1970","heritage",8
"1971","hired",8
"1972","honor",8
"1973","hook",8
"1974","hostage",8
"1975","households",8
"1976","hubris",8
"1977","hunter",8
"1978","husband",8
"1979","impact",8
"1980","import",8
"1981","impressive",8
"1982","improve",8
"1983","incited",8
"1984","infinite",8
"1985","insufferable",8
"1986","judgement",8
"1987","judicial",8
"1988","jungle",8
"1989","jupiter",8
"1990","kidnapped",8
"1991","league",8
"1992","locally",8
"1993","machines",8
"1994","maintain",8
"1995","manage",8
"1996","marriage",8
"1997","masses",8
"1998","meaning",8
"1999","mentioned",8
"2000","moron",8
"2001","mothers",8
"2002","mystery",8
"2003","neanderthal",8
"2004","neck",8
"2005","negative",8
"2006","noises",8
"2007","november",8
"2008","nu",8
"2009","nuts",8
"2010","opposed",8
"2011","pablo",8
"2012","pac",8
"2013","parasitic",8
"2014","paris",8
"2015","partition",8
"2016","passport",8
"2017","pc",8
"2018","penalty",8
"2019","penetrate",8
"2020","pilot",8
"2021","plane",8
"2022","populated",8
"2023","portuguese",8
"2024","practice",8
"2025","press",8
"2026","pride",8
"2027","primary",8
"2028","private",8
"2029","produced",8
"2030","produces",8
"2031","productive",8
"2032","profits",8
"2033","proxy",8
"2034","pulling",8
"2035","pushed",8
"2036","queen",8
"2037","racism",8
"2038","reference",8
"2039","regime",8
"2040","relationships",8
"2041","relative",8
"2042","reliable",8
"2043","replacing",8
"2044","rifles",8
"2045","rush",8
"2046","savages",8
"2047","sector",8
"2048","sharing",8
"2049","shifting",8
"2050","shitting",8
"2051","shop",8
"2052","sins",8
"2053","sites",8
"2054","soft",8
"2055","sons",8
"2056","speaks",8
"2057","spell",8
"2058","spit",8
"2059","spreading",8
"2060","statement",8
"2061","stays",8
"2062","steam",8
"2063","stomach",8
"2064","stops",8
"2065","stories",8
"2066","strikes",8
"2067","strip",8
"2068","students",8
"2069","sucked",8
"2070","sue",8
"2071","sunday",8
"2072","surely",8
"2073","surprise",8
"2074","surrounded",8
"2075","technological",8
"2076","tend",8
"2077","terrorism",8
"2078","threaten",8
"2079","titled",8
"2080","touch",8
"2081","tracker",8
"2082","treated",8
"2083","trials",8
"2084","tribes",8
"2085","trips",8
"2086","trolling",8
"2087","truck",8
"2088","unavailable",8
"2089","universe",8
"2090","unreal",8
"2091","vehicles",8
"2092","voice",8
"2093","waking",8
"2094","walked",8
"2095","warned",8
"2096","warrior",8
"2097","wasted",8
"2098","wiped",8
"2099","wounded",8
"2100","zion",8
"2101","acts",7
"2102","advance",7
"2103","advice",7
"2104","ahmed",7
"2105","aids",7
"2106","amendment",7
"2107","ancestry",7
"2108","answered",7
"2109","ar",7
"2110","arguments",7
"2111","arrest",7
"2112","assumed",7
"2113","atheist",7
"2114","attempts",7
"2115","auto",7
"2116","awful",7
"2117","backwards",7
"2118","balance",7
"2119","bathroom",7
"2120","bell",7
"2121","benefits",7
"2122","beta",7
"2123","bikes",7
"2124","biological",7
"2125","booze",7
"2126","bothered",7
"2127","bots",7
"2128","bounced",7
"2129","brazil",7
"2130","breeding",7
"2131","bringing",7
"2132","brothers",7
"2133","bubble",7
"2134","bus",7
"2135","button",7
"2136","calm",7
"2137","carried",7
"2138","carry",7
"2139","carrying",7
"2140","celebrity",7
"2141","censored",7
"2142","challenge",7
"2143","clip",7
"2144","clips",7
"2145","color",7
"2146","colors",7
"2147","commute",7
"2148","compete",7
"2149","concern",7
"2150","congress",7
"2151","connection",7
"2152","conscription",7
"2153","conserve",7
"2154","constellation",7
"2155","construct",7
"2156","consume",7
"2157","contrary",7
"2158","convenient",7
"2159","convention",7
"2160","corruption",7
"2161","cousins",7
"2162","cow",7
"2163","cracker",7
"2164","crap",7
"2165","creatures",7
"2166","crisis",7
"2167","crossing",7
"2168","crowd",7
"2169","danger",7
"2170","darkness",7
"2171","debt",7
"2172","debunked",7
"2173","deceive",7
"2174","definition",7
"2175","degrees",7
"2176","demonic",7
"2177","demoralized",7
"2178","den",7
"2179","deny",7
"2180","designed",7
"2181","devil",7
"2182","disabled",7
"2183","discuss",7
"2184","disease",7
"2185","dividends",7
"2186","division",7
"2187","dodge",7
"2188","effects",7
"2189","efforts",7
"2190","ensure",7
"2191","episodes",7
"2192","equally",7
"2193","everyday",7
"2194","exclusively",7
"2195","expected",7
"2196","explains",7
"2197","fail",7
"2198","falls",7
"2199","farm",7
"2200","fashion",7
"2201","feds",7
"2202","files",7
"2203","flee",7
"2204","flesh",7
"2205","flooding",7
"2206","foreigners",7
"2207","forgotten",7
"2208","fox",7
"2209","function",7
"2210","functional",7
"2211","generations",7
"2212","gold",7
"2213","greedy",7
"2214","handful",7
"2215","hat",7
"2216","hidden",7
"2217","hiring",7
"2218","hoping",7
"2219","industrial",7
"2220","inherently",7
"2221","involvement",7
"2222","james",7
"2223","jeffrey",7
"2224","korean",7
"2225","kosher",7
"2226","lake",7
"2227","layer",7
"2228","leads",7
"2229","leaves",7
"2230","legally",7
"2231","leopard",7
"2232","liar",7
"2233","loaded",7
"2234","loose",7
"2235","mainstream",7
"2236","mark",7
"2237","massacre",7
"2238","match",7
"2239","matt",7
"2240","mature",7
"2241","mel",7
"2242","merchants",7
"2243","method",7
"2244","michigan",7
"2245","minds",7
"2246","morale",7
"2247","morals",7
"2248","murdering",7
"2249","nail",7
"2250","nonwhite",7
"2251","nordic",7
"2252","oblast",7
"2253","obsession",7
"2254","oe",7
"2255","officials",7
"2256","organization",7
"2257","pack",7
"2258","participate",7
"2259","pendulum",7
"2260","performance",7
"2261","perspective",7
"2262","phrase",7
"2263","pile",7
"2264","pit",7
"2265","pot",7
"2266","pregnant",7
"2267","productivity",7
"2268","products",7
"2269","properly",7
"2270","prophecy",7
"2271","protest",7
"2272","provided",7
"2273","psychology",7
"2274","pussies",7
"2275","rage",7
"2276","raid",7
"2277","rally",7
"2278","ratio",7
"2279","raw",7
"2280","reaction",7
"2281","realistic",7
"2282","received",7
"2283","recommend",7
"2284","reduced",7
"2285","remaining",7
"2286","reminds",7
"2287","remotely",7
"2288","rent",7
"2289","replacement",7
"2290","ring",7
"2291","rolling",7
"2292","roots",7
"2293","rope",7
"2294","rounds",7
"2295","ruins",7
"2296","sale",7
"2297","saudi",7
"2298","scares",7
"2299","script",7
"2300","scum",7
"2301","seasons",7
"2302","selected",7
"2303","settle",7
"2304","sexy",7
"2305","shetlands",7
"2306","shock",7
"2307","shots",7
"2308","shoulder",7
"2309","sin",7
"2310","sink",7
"2311","skeleton",7
"2312","skeletons",7
"2313","socialists",7
"2314","someday",7
"2315","spacing",7
"2316","stands",7
"2317","station",7
"2318","stayed",7
"2319","stealing",7
"2320","stepson",7
"2321","stood",7
"2322","strange",7
"2323","strategic",7
"2324","strategy",7
"2325","stream",7
"2326","stretch",7
"2327","strongly",7
"2328","structure",7
"2329","summer",7
"2330","supported",7
"2331","swedes",7
"2332","switch",7
"2333","syrian",7
"2334","targets",7
"2335","teach",7
"2336","tear",7
"2337","testing",7
"2338","tests",7
"2339","texas",7
"2340","thousand",7
"2341","tie",7
"2342","ties",7
"2343","tinder",7
"2344","tired",7
"2345","tons",7
"2346","tough",7
"2347","toys",7
"2348","translate",7
"2349","translation",7
"2350","trey",7
"2351","tricks",7
"2352","troll",7
"2353","ty",7
"2354","typing",7
"2355","ultimate",7
"2356","unable",7
"2357","uncivilized",7
"2358","unit",7
"2359","unite",7
"2360","vaccines",7
"2361","village",7
"2362","visible",7
"2363","visual",7
"2364","von",7
"2365","voted",7
"2366","voters",7
"2367","vulnerable",7
"2368","warriors",7
"2369","washington",7
"2370","wasting",7
"2371","website",7
"2372","wide",7
"2373","william",7
"2374","wine",7
"2375","ye",7
"2376","yemen",7
"2377","yesterday",7
"2378","abandoned",6
"2379","accused",6
"2380","acknowledge",6
"2381","afghans",6
"2382","aged",6
"2383","alliance",6
"2384","allied",6
"2385","alternative",6
"2386","angle",6
"2387","annoy",6
"2388","appears",6
"2389","appreciation",6
"2390","approval",6
"2391","arabia",6
"2392","ashes",6
"2393","assault",6
"2394","assert",6
"2395","asset",6
"2396","atrocities",6
"2397","attacking",6
"2398","australia",6
"2399","bans",6
"2400","barks",6
"2401","bear",6
"2402","beg",6
"2403","behold",6
"2404","blah",6
"2405","blasted",6
"2406","blessed",6
"2407","blocked",6
"2408","bored",6
"2409","bout",6
"2410","brass",6
"2411","buck",6
"2412","buddy",6
"2413","bug",6
"2414","buildings",6
"2415","bulgaria",6
"2416","buried",6
"2417","burnt",6
"2418","bury",6
"2419","butt",6
"2420","cannon",6
"2421","cans",6
"2422","capitalists",6
"2423","card",6
"2424","cash",6
"2425","casings",6
"2426","chandler",6
"2427","changing",6
"2428","charged",6
"2429","chilling",6
"2430","choices",6
"2431","circle",6
"2432","classic",6
"2433","code",6
"2434","cola",6
"2435","comeback",6
"2436","comment",6
"2437","committed",6
"2438","compound",6
