"","word","n"
"1645","imported",13
"1646","included",13
"1647","includes",13
"1648","iranian",13
"1649","italy",13
"1650","japan",13
"1651","judge",13
"1652","key",13
"1653","khan",13
"1654","kills",13
"1655","knife",13
"1656","korea",13
"1657","lad",13
"1658","learning",13
"1659","legitimate",13
"1660","loans",13
"1661","lobby",13
"1662","loud",13
"1663","loves",13
"1664","maintenance",13
"1665","maps",13
"1666","marines",13
"1667","mathew",13
"1668","missile",13
"1669","model",13
"1670","moron",13
"1671","narratives",13
"1672","net",13
"1673","nope",13
"1674","offered",13
"1675","organization",13
"1676","pain",13
"1677","par",13
"1678","pee",13
"1679","perfectly",13
"1680","period",13
"1681","plaques",13
"1682","policy",13
"1683","poverty",13
"1684","progress",13
"1685","proper",13
"1686","providing",13
"1687","purposes",13
"1688","reach",13
"1689","record",13
"1690","religions",13
"1691","replacement",13
"1692","reported",13
"1693","republic",13
"1694","rid",13
"1695","ride",13
"1696","river",13
"1697","saint",13
"1698","scale",13
"1699","screen",13
"1700","separate",13
"1701","serves",13
"1702","shooter",13
"1703","smug",13
"1704","song",13
"1705","specific",13
"1706","statement",13
"1707","supremacy",13
"1708","swift",13
"1709","switch",13
"1710","tears",13
"1711","thin",13
"1712","ties",13
"1713","tools",13
"1714","treated",13
"1715","treaty",13
"1716","trees",13
"1717","trouble",13
"1718","ultimate",13
"1719","ultimately",13
"1720","values",13
"1721","virgin",13
"1722","worthless",13
"1723","york",13
"1724","abortions",12
"1725","acceptable",12
"1726","adults",12
"1727","agreed",12
"1728","alpha",12
"1729","andrew",12
"1730","apartment",12
"1731","archive",12
"1732","automatically",12
"1733","beast",12
"1734","beauty",12
"1735","blackmail",12
"1736","blessed",12
"1737","bodies",12
"1738","bored",12
"1739","bringing",12
"1740","bullet",12
"1741","buried",12
"1742","buys",12
"1743","camps",12
"1744","cap",12
"1745","cat",12
"1746","cattle",12
"1747","centuries",12
"1748","characters",12
"1749","chill",12
"1750","citizenship",12
"1751","claiming",12
"1752","colonel",12
"1753","comment",12
"1754","committed",12
"1755","complain",12
"1756","connected",12
"1757","conquer",12
"1758","convert",12
"1759","convinced",12
"1760","corpse",12
"1761","daddy",12
"1762","danger",12
"1763","david",12
"1764","delta",12
"1765","dirt",12
"1766","diseases",12
"1767","diverse",12
"1768","documentary",12
"1769","doors",12
"1770","dream",12
"1771","earlier",12
"1772","editing",12
"1773","emperor",12
"1774","entertainment",12
"1775","essentially",12
"1776","euro",12
"1777","expected",12
"1778","expecting",12
"1779","explicitly",12
"1780","eye",12
"1781","fantasy",12
"1782","festival",12
"1783","fill",12
"1784","finish",12
"1785","fleet",12
"1786","foot",12
"1787","forms",12
"1788","founder",12
"1789","gods",12
"1790","growth",12
"1791","hadrian",12
"1792","hebrew",12
"1793","hero",12
"1794","hidden",12
"1795","hill",12
"1796","horrible",12
"1797","hyp",12
"1798","ignorant",12
"1799","impact",12
"1800","jewry",12
"1801","justice",12
"1802","keeping",12
"1803","kraut",12
"1804","led",12
"1805","legally",12
"1806","lo",12
"1807","loan",12
"1808","makeup",12
"1809","medical",12
"1810","mexico",12
"1811","minority",12
"1812","minute",12
"1813","models",12
"1814","morals",12
"1815","nasty",12
"1816","normie",12
"1817","november",12
"1818","nuke",12
"1819","numerous",12
"1820","operating",12
"1821","opportunity",12
"1822","overthrow",12
"1823","panic",12
"1824","pays",12
"1825","penis",12
"1826","persian",12
"1827","personally",12
"1828","picked",12
"1829","pieces",12
"1830","planning",12
"1831","poles",12
"1832","potential",12
"1833","praise",12
"1834","prepare",12
"1835","prisoners",12
"1836","properties",12
"1837","quantum",12
"1838","realized",12
"1839","reduce",12
"1840","remind",12
"1841","reminds",12
"1842","removed",12
"1843","rishi",12
"1844","roll",12
"1845","round",12
"1846","ruin",12
"1847","scenario",12
"1848","scott",12
"1849","sector",12
"1850","secure",12
"1851","shared",12
"1852","shitting",12
"1853","slavery",12
"1854","slow",12
"1855","spaces",12
"1856","speed",12
"1857","spics",12
"1858","stands",12
"1859","stated",12
"1860","stem",12
"1861","steps",12
"1862","stops",12
"1863","strikes",12
"1864","struggle",12
"1865","subject",12
"1866","sucking",12
"1867","suit",12
"1868","survival",12
"1869","swastika",12
"1870","taste",12
"1871","terror",12
"1872","text",12
"1873","theft",12
"1874","treatment",12
"1875","ultra",12
"1876","upper",12
"1877","voyager",12
"1878","warning",12
"1879","welfare",12
"1880","wiped",12
"1881","wound",12
"1882","aa",11
"1883","abroad",11
"1884","achieve",11
"1885","admitting",11
"1886","aircraft",11
"1887","anal",11
"1888","apply",11
"1889","arabia",11
"1890","arc",11
"1891","arguments",11
"1892","assets",11
"1893","baseline",11
"1894","bases",11
"1895","battlefield",11
"1896","beating",11
"1897","begging",11
"1898","believable",11
"1899","believes",11
"1900","bike",11
"1901","bing",11
"1902","bitches",11
"1903","boat",11
"1904","bombing",11
"1905","bombs",11
"1906","bones",11
"1907","bull",11
"1908","bunkers",11
"1909","burger",11
"1910","burned",11
"1911","butt",11
"1912","carried",11
"1913","causing",11
"1914","cenotaph",11
"1915","chances",11
"1916","childhood",11
"1917","chronology",11
"1918","closed",11
"1919","club",11
"1920","command",11
"1921","committing",11
"1922","competent",11
"1923","confirm",11
"1924","congress",11
"1925","contribute",11
"1926","convention",11
"1927","coping",11
"1928","cracker",11
"1929","cum",11
"1930","currency",11
"1931","debates",11
"1932","decide",11
"1933","delivery",11
"1934","demographic",11
"1935","desperate",11
"1936","dinner",11
"1937","discussion",11
"1938","don",11
"1939","dragon",11
"1940","edition",11
"1941","efficient",11
"1942","el",11
"1943","employed",11
"1944","enforcement",11
"1945","engage",11
"1946","esoteric",11
"1947","excuses",11
"1948","executed",11
"1949","favorite",11
"1950","film",11
"1951","flying",11
"1952","frank",11
"1953","golden",11
"1954","graham",11
"1955","grey",11
"1956","hail",11
"1957","heads",11
"1958","heil",11
"1959","holes",11
"1960","hormones",11
"1961","hospitals",11
"1962","hundreds",11
"1963","illegitimate",11
"1964","illness",11
"1965","importing",11
"1966","incapable",11
"1967","instantly",11
"1968","jehu",11
"1969","jude",11
"1970","lady",11
"1971","lands",11
"1972","leadership",11
"1973","lefty",11
"1974","lesson",11
"1975","lift",11
"1976","locked",11
"1977","logistics",11
"1978","lord",11
"1979","loving",11
"1980","mainstream",11
"1981","managed",11
"1982","meaningless",11
"1983","minimum",11
"1984","miserable",11
"1985","mixing",11
"1986","moms",11
"1987","musk",11
"1988","nationalism",11
"1989","nearby",11
"1990","neighborhood",11
"1991","northern",11
"1992","operators",11
"1993","paint",11
"1994","physically",11
"1995","pictures",11
"1996","pig",11
"1997","pigs",11
"1998","pilled",11
"1999","plays",11
"2000","pray",11
"2001","primary",11
"2002","printed",11
"2003","protesting",11
"2004","proven",11
"2005","queen",11
"2006","quick",11
"2007","raised",11
"2008","rand",11
"2009","rare",11
"2010","rarely",11
"2011","ratio",11
"2012","regularly",11
"2013","relationship",11
"2014","rely",11
"2015","resistance",11
"2016","respond",11
"2017","retirement",11
"2018","ridiculous",11
"2019","ring",11
"2020","rope",11
"2021","scary",11
"2022","seats",11
"2023","section",11
"2024","shack",11
"2025","shekels",11
"2026","silent",11
"2027","simultaneously",11
"2028","skull",11
"2029","soft",11
"2030","split",11
"2031","stole",11
"2032","strike",11
"2033","suddenly",11
"2034","supreme",11
"2035","synagogue",11
"2036","syrup",11
"2037","target",11
"2038","tear",11
"2039","threaten",11
"2040","throwing",11
"2041","tim",11
"2042","tough",11
"2043","toxic",11
"2044","traditional",11
"2045","translate",11
"2046","translation",11
"2047","trip",11
"2048","troops",11
"2049","trucks",11
"2050","typically",11
"2051","uncle",11
"2052","unrelated",11
"2053","valuable",11
"2054","virtually",11
"2055","votes",11
"2056","vox",11
"2057","wild",11
"2058","wise",11
"2059","wooden",11
"2060","worldwide",11
"2061","yep",11
"2062","yesterday",11
"2063","activist",10
"2064","advocate",10
"2065","alexander",10
"2066","alleged",10
"2067","alright",10
"2068","alternative",10
"2069","asses",10
"2070","attractive",10
"2071","australia",10
"2072","autism",10
"2073","bags",10
"2074","beheaded",10
"2075","bi",10
"2076","bite",10
"2077","bless",10
"2078","blow",10
"2079","boss",10
"2080","brag",10
"2081","brew",10
"2082","bullets",10
"2083","businesses",10
"2084","california",10
"2085","caring",10
"2086","casualties",10
"2087","celebrate",10
"2088","charged",10
"2089","chat",10
"2090","checks",10
"2091","circle",10
"2092","closer",10
"2093","clown",10
"2094","colored",10
"2095","combined",10
"2096","communities",10
"2097","compete",10
"2098","concerned",10
"2099","conflicts",10
"2100","conquest",10
"2101","convince",10
"2102","copper",10
"2103","count",10
"2104","covering",10
"2105","coward",10
"2106","crackers",10
"2107","creatures",10
"2108","crushed",10
"2109","dag",10
"2110","demands",10
"2111","designs",10
"2112","disaster",10
"2113","discord",10
"2114","divorce",10
"2115","dresses",10
"2116","effectively",10
"2117","enter",10
"2118","episode",10
"2119","ethnicity",10
"2120","evolution",10
"2121","exporter",10
"2122","expression",10
"2123","fashion",10
"2124","fetus",10
"2125","fiction",10
"2126","firm",10
"2127","flee",10
"2128","florida",10
"2129","flow",10
"2130","followers",10
"2131","forcing",10
"2132","foundation",10
"2133","freak",10
"2134","freaks",10
"2135","gates",10
"2136","gender",10
"2137","genetics",10
"2138","glass",10
"2139","goblins",10
"2140","grew",10
"2141","grid",10
"2142","gypsies",10
"2143","ha",10
"2144","hardcore",10
"2145","hated",10
"2146","heaven",10
"2147","helping",10
"2148","hired",10
"2149","homosexuals",10
"2150","hundred",10
"2151","intentionally",10
"2152","ironically",10
"2153","irony",10
"2154","island",10
"2155","isolated",10
"2156","items",10
"2157","joining",10
"2158","kingdom",10
"2159","korean",10
"2160","label",10
"2161","las",10
"2162","laughed",10
"2163","leading",10
"2164","letter",10
"2165","lil",10
"2166","loose",10
"2167","loved",10
"2168","mafia",10
"2169","manufacturing",10
"2170","marriage",10
"2171","match",10
"2172","meaning",10
"2173","measures",10
"2174","melt",10
"2175","mentions",10
"2176","messiah",10
"2177","minor",10
"2178","missed",10
"2179","mod",10
"2180","mode",10
"2181","monsters",10
"2182","murders",10
"2183","myth",10
"2184","naked",10
"2185","nationality",10
"2186","nightmare",10
"2187","occupation",10
"2188","october",10
"2189","offensive",10
"2190","offices",10
"2191","officials",10
"2192","opponent",10
"2193","organic",10
"2194","overrun",10
"2195","ow",10
"2196","panama",10
"2197","pants",10
"2198","paris",10
"2199","participate",10
"2200","partnership",10
"2201","passed",10
"2202","passing",10
"2203","pasta",10
"2204","personality",10
"2205","personnel",10
"2206","planes",10
"2207","platform",10
"2208","polish",10
"2209","poorly",10
"2210","practically",10
"2211","pregnant",10
"2212","previous",10
"2213","primarily",10
"2214","producing",10
"2215","product",10
"2216","programmers",10
"2217","promoting",10
"2218","prompt",10
"2219","properly",10
"2220","protected",10
"2221","pubs",10
"2222","pump",10
"2223","radical",10
"2224","rail",10
"2225","rapes",10
"2226","reasonable",10
"2227","remain",10
"2228","remarks",10
"2229","rente",10
"2230","require",10
"2231","requires",10
"2232","richest",10
"2233","riding",10
"2234","riots",10
"2235","rocket",10
"2236","roof",10
"2237","roots",10
"2238","sadly",10
"2239","sand",10
"2240","saving",10
"2241","secondary",10
"2242","seek",10
"2243","shares",10
"2244","sharing",10
"2245","simp",10
"2246","sirs",10
"2247","slav",10
"2248","smarter",10
"2249","socialism",10
"2250","software",10
"2251","soldier",10
"2252","stew",10
"2253","strategy",10
"2254","supported",10
"2255","surface",10
"2256","survived",10
"2257","tea",10
"2258","temple",10
"2259","terrified",10
"2260","terrorism",10
"2261","testing",10
"2262","topics",10
"2263","trap",10
"2264","trend",10
"2265","tricks",10
"2266","trigger",10
"2267","truck",10
"2268","variants",10
"2269","vehicle",10
"2270","visit",10
"2271","warrior",10
"2272","wash",10
"2273","wasted",10
"2274","wearing",10
"2275","windows",10
"2276","wives",10
"2277","worried",10
"2278","zone",10
"2279","abyss",9
"2280","achieved",9
"2281","actor",9
"2282","advance",9
"2283","advanced",9
"2284","advantage",9
"2285","advice",9
"2286","agreement",9
"2287","amigos",9
"2288","angle",9
"2289","anne",9
"2290","application",9
"2291","armies",9
"2292","armistice",9
"2293","artillery",9
"2294","aspects",9
"2295","assassins",9
"2296","aware",9
"2297","bake",9
"2298","basis",9
"2299","beaten",9
"2300","belief",9
"2301","beliefs",9
"2302","belongs",9
"2303","blah",9
"2304","bombed",9
"2305","boxes",9
"2306","breaks",9
"2307","bright",9
"2308","brings",9
"2309","burning",9
"2310","cabinet",9
"2311","cafe",9
"2312","cage",9
"2313","capitalism",9
"2314","captain",9
"2315","carbon",9
"2316","cells",9
"2317","chose",9
"2318","classic",9
"2319","clue",9
"2320","coal",9
"2321","coast",9
"2322","collaborators",9
"2323","collapsing",9
"2324","colonized",9
"2325","communists",9
"2326","complaining",9
"2327","confused",9
"2328","consumer",9
"2329","continues",9
"2330","corner",9
"2331","corruption",9
"2332","countless",9
"2333","credibility",9
"2334","cries",9
"2335","cube",9
"2336","dedicated",9
"2337","degenerate",9
"2338","demoralized",9
"2339","desire",9
"2340","detail",9
"2341","diet",9
"2342","dignity",9
"2343","direction",9
"2344","distinct",9
"2345","dozens",9
"2346","draw",9
"2347","dreams",9
"2348","drives",9
"2349","dry",9
"2350","enslavement",9
"2351","established",9
"2352","etymology",9
"2353","examples",9
"2354","explore",9
"2355","extermination",9
"2356","facing",9
"2357","fail",9
"2358","fancy",9
"2359","feeding",9
"2360","fields",9
"2361","fighters",9
"2362","fired",9
"2363","flip",9
"2364","flipping",9
"2365","focused",9
"2366","folks",9
"2367","fools",9
"2368","forgotten",9
"2369","founded",9
"2370","frog",9
"2371","genes",9
"2372","genuinely",9
"2373","golem",9
"2374","grand",9
"2375","grandpa",9
"2376","greedy",9
"2377","hideous",9
"2378","husband",9
"2379","immigrant",9
"2380","institutions",9
"2381","intended",9
"2382","interior",9
"2383","investigating",9
"2384","jungle",9
"2385","kidding",9
"2386","kitchen",9
"2387","laid",9
"2388","larger",9
"2389","largest",9
"2390","latin",9
"2391","leftism",9
"2392","liar",9
"2393","liars",9
"2394","liberals",9
"2395","lied",9
"2396","lifetime",9
"2397","lights",9
"2398","magnetic",9
"2399","manner",9
"2400","married",9
"2401","maxwell",9
"2402","merchant",9
"2403","messages",9
"2404","method",9
"2405","migrants",9
